1.000000000000000000e+00	-5.513228584885152550e-01	2.456740606734320043e-01	-1.712702136700433586e-01	1.839644662270212006e-01	-5.731397078692854752e-01	2.712549410836282981e-01	-2.967284294606857276e-01	1.219980121124333988e-01	-1.288385428105918995e-01	2.641710048113432019e-01	-2.400724925874936355e-01	2.081841754979468773e-01	-1.434917779699991791e-01	1.174907562941599065e-01	-2.282682021207874112e-01	1.484316854272179631e-01	-1.416828104634308139e-01	1.222195350551619208e-01	-1.167094931263126800e-01	1.757774262060991244e-01	-1.279195503045138793e-01	1.273627111775256504e-01	-1.282673253541138092e-01	1.501744146356420173e-01	-6.386147309875125910e-02	9.663493178584907362e-02	-1.312936508049581119e-01	9.176868029840057339e-02	-9.600495770740297141e-02	6.675779864579517442e-02	-1.174631760741592229e-01	9.610648905890847860e-02	-7.753376448978484270e-02	6.407978552313933762e-02	-5.532374588061554632e-02	6.118893593940740588e-02	-9.627325614876115767e-02	8.950845345257792129e-02	-9.025445818082615534e-02	5.158067363071927591e-02	-6.580333029872362238e-02	1.369953474242514568e-01	-5.998093706436828654e-02	5.847103358711223942e-02
-5.513228584885152550e-01	1.000000000000000000e+00	-5.881327965867887420e-01	2.391705291390029409e-01	-2.938470742608547681e-01	2.463745877927642491e-01	-2.879229444619543221e-01	2.568035970044925120e-01	-1.367283749193823894e-01	1.363612858401650474e-01	-2.174076062390053188e-01	1.917114696046434419e-01	-1.967126660982681241e-01	1.302532255999566679e-01	-1.105477413611595378e-01	1.651086795098184179e-01	-1.285080882676932212e-01	1.209512817410149377e-01	-1.090697216921625440e-01	1.035732298427789744e-01	-1.516726031331481483e-01	1.068002072509939143e-01	-1.098570105768137267e-01	1.103225758181012595e-01	-1.369633639704568029e-01	5.339093291038415900e-02	-8.092002982022480917e-02	1.083600870883683759e-01	-7.833575230655563659e-02	7.996652499124903835e-02	-5.652325848602330477e-02	9.624757856159465996e-02	-8.045655425705326713e-02	6.527527016536917304e-02	-5.366324435645712654e-02	4.538503400506009589e-02	-5.060000600297986234e-02	7.939608849103886590e-02	-7.583215801663079070e-02	7.463679969908626477e-02	-4.271757287720501228e-02	5.395267547608965930e-02	-1.157451843423579763e-01	5.011648648363866559e-02	-4.914537345489330272e-02
2.456740606734320043e-01	-5.881327965867887420e-01	1.000000000000000222e+00	-5.384727155275371713e-01	2.943220653237225704e-01	-1.855832515263906857e-01	2.005129968481663694e-01	-3.474384082342943381e-01	1.449094833429596108e-01	-1.589974111545365554e-01	1.620345800530113289e-01	-1.648475300418633382e-01	1.871378562060954653e-01	-1.356717702868438791e-01	1.104551587133962981e-01	-1.544420163602767126e-01	1.219458040630624213e-01	-1.204035209808334006e-01	1.088537235088764821e-01	-1.056592022727309288e-01	1.363523874282388249e-01	-1.043265060083523460e-01	1.078085355746675744e-01	-1.116318530857556141e-01	1.341569046599014881e-01	-5.201312086697598008e-02	7.986835805714431746e-02	-1.093324930721355087e-01	7.896584821150626210e-02	-8.206499503432036768e-02	5.467259309325100264e-02	-9.687914388615780081e-02	8.056781775999032058e-02	-6.629882202219897214e-02	5.476567316459925172e-02	-4.620240986260990695e-02	5.121449515264887148e-02	-8.061308047618676031e-02	7.646696406309320959e-02	-7.682779696043069706e-02	4.321182861467413872e-02	-5.500817595424537659e-02	1.160217744561216624e-01	-5.105663234915266968e-02	4.986594401528370718e-02
-1.712702136700433586e-01	2.391705291390029409e-01	-5.384727155275371713e-01	1.000000000000000444e+00	-7.286153910279118406e-01	1.201602909540473163e-01	-1.355819732929732513e-01	1.948341115898690190e-01	-1.823799255055681412e-01	1.805691065341595014e-01	-1.163423466265698647e-01	1.126303728215091865e-01	-1.386417622718031650e-01	1.155892644860322532e-01	-9.691265998882771238e-02	1.094020538722663693e-01	-9.288327807106216971e-02	9.147271499863741939e-02	-8.841161571458366897e-02	8.633258614863791036e-02	-1.025736575644702053e-01	7.846452046977489547e-02	-8.278237690024457807e-02	8.748557240498522347e-02	-1.098730701743388938e-01	3.907511390180467420e-02	-6.023234621102366293e-02	8.212781284789422154e-02	-6.118547602390388140e-02	6.261331654014459791e-02	-4.128976042155769327e-02	7.238671530141596588e-02	-6.094464769799249476e-02	5.083478772395153694e-02	-4.186432824592641044e-02	3.456689494597502132e-02	-3.848800874942227140e-02	6.056335356743607762e-02	-5.868225883866384773e-02	5.825342448695065151e-02	-3.247239602049351026e-02	4.116865126135715175e-02	-8.807434166854061219e-02	3.885262496502340374e-02	-3.806719259256653026e-02
1.839644662270212006e-01	-2.938470742608547681e-01	2.943220653237225704e-01	-7.286153910279118406e-01	1.000000000000000444e+00	-1.512684037508632839e-01	1.620202733626096570e-01	-2.619706802965431347e-01	2.131009031472908544e-01	-3.137417277783364766e-01	1.423480600689678022e-01	-1.448214548816107450e-01	1.732979277747043467e-01	-1.571492759499960312e-01	1.269503502730638944e-01	-1.491705690440021659e-01	1.235556423267857723e-01	-1.240766891088234819e-01	1.182087728332417015e-01	-1.181273568119903944e-01	1.348580091077840881e-01	-1.071176599858415235e-01	1.118753370716387696e-01	-1.202282995362248946e-01	1.451399422282058094e-01	-5.351879990109084662e-02	8.277511087876175677e-02	-1.144422880778567242e-01	8.430510619078455947e-02	-8.795249231627931541e-02	5.621802042947865452e-02	-1.011073603054954556e-01	8.444486704668775767e-02	-7.074715172998799484e-02	5.854068850114471645e-02	-4.871129301754804908e-02	5.390770613796119770e-02	-8.494532322564951610e-02	8.127465548237219894e-02	-8.222183674369853978e-02	4.550559770655902142e-02	-5.803569944398607322e-02	1.222287775334578719e-01	-5.438859358583254811e-02	5.308233396298141227e-02
-5.731397078692854752e-01	2.463745877927642491e-01	-1.855832515263906857e-01	1.201602909540473163e-01	-1.512684037508632839e-01	1.000000000000000666e+00	-4.581791123630432061e-01	2.462131937316187347e-01	-1.027124947240049824e-01	1.026208217458185190e-01	-5.325260568675725947e-01	2.782369436127873907e-01	-2.134112195145437263e-01	1.239781220666684725e-01	-1.032380051752175704e-01	2.136297825430436281e-01	-1.395543178508939219e-01	1.260962676076240740e-01	-1.074780761984287514e-01	9.961902331838118352e-02	-1.775335626848213999e-01	1.140115080479143783e-01	-1.131528501151691096e-01	1.094904994799392878e-01	-1.307964998233321352e-01	5.650933947615976310e-02	-8.426970961259482029e-02	1.109186332738510417e-01	-7.744371382763107214e-02	7.889145561456414879e-02	-5.962835264278679159e-02	9.917202787536195940e-02	-8.144184321369708768e-02	6.462180532383263176e-02	-5.293490584243407127e-02	4.554459379511256734e-02	-5.085186022112531123e-02	7.980908652515017465e-02	-7.488564701175517979e-02	7.361391863659684509e-02	-4.277483054116944933e-02	5.409979076578713686e-02	-1.145393180519825305e-01	4.947834011320120795e-02	-4.843808738613984005e-02
2.712549410836282981e-01	-2.879229444619543221e-01	2.005129968481663694e-01	-1.355819732929732513e-01	1.620202733626096570e-01	-4.581791123630432061e-01	1.000000000000000888e+00	-4.839287239270875784e-01	1.250944332284581184e-01	-1.254189736264960664e-01	3.003823575077970154e-01	-5.666503299839352747e-01	2.812793380995113890e-01	-1.553975799537947178e-01	1.240539264826317906e-01	-2.153960659030997593e-01	1.565765191229074871e-01	-1.529747109865263743e-01	1.282563236987345756e-01	-1.198104799381385227e-01	1.752859053534416012e-01	-1.289129224668028317e-01	1.307267645154189251e-01	-1.298928590445679043e-01	1.521249883461155417e-01	-6.235379137407608824e-02	9.534681843860556838e-02	-1.283499182602536870e-01	9.019125298433730564e-02	-9.216474460321086304e-02	6.545029240623041755e-02	-1.134440136426430462e-01	9.316838058167185854e-02	-7.521743859002685828e-02	6.160169694537932783e-02	-5.210092292418801174e-02	5.818363413547044533e-02	-9.175499419631948095e-02	8.648073320706406442e-02	-8.575485118135274532e-02	4.878264097068424343e-02	-6.206985213162591331e-02	1.302916173743130235e-01	-5.727606562232299969e-02	5.597303366932249169e-02
-2.967284294606857276e-01	2.568035970044925120e-01	-3.474384082342943381e-01	1.948341115898690190e-01	-2.619706802965431347e-01	2.462131937316187347e-01	-4.839287239270875784e-01	1.000000000000000666e+00	-2.143431305096116513e-01	1.833221375065897940e-01	-2.691319808178281314e-01	2.911149027422791358e-01	-5.153361781364277361e-01	2.135912536830261443e-01	-1.813329281679477989e-01	2.138739167813628883e-01	-2.013792162420119658e-01	1.983972105888895388e-01	-1.768478488598462239e-01	1.611587457295540204e-01	-2.114303682197630763e-01	1.582155191047547316e-01	-1.728224872668644996e-01	1.688208835225343263e-01	-2.150586763352455577e-01	7.665989907119415137e-02	-1.189713043334252734e-01	1.582937957979382304e-01	-1.169948693732112410e-01	1.157009254784312768e-01	-8.170679017042427328e-02	1.380415028211559314e-01	-1.174794272337082307e-01	9.570953120415627569e-02	-7.796168630829293511e-02	6.406692641976363678e-02	-7.228942429347851029e-02	1.136431673389323577e-01	-1.111763432465885798e-01	1.067821497871985631e-01	-6.073816946752051693e-02	7.633449557168292543e-02	-1.671695006173281595e-01	7.232001748058591861e-02	-7.124974567565199590e-02
1.219980121124333988e-01	-1.367283749193823894e-01	1.449094833429596108e-01	-1.823799255055681412e-01	2.131009031472908544e-01	-1.027124947240049824e-01	1.250944332284581184e-01	-2.143431305096116513e-01	9.999999999999997780e-01	-8.331597731131590301e-01	1.112998294261174220e-01	-1.182139497299782155e-01	1.753456492442515557e-01	-3.338253756153675145e-01	1.933419880164163329e-01	-1.170775092927934802e-01	1.180403996031524488e-01	-1.287470747707663843e-01	1.505860714944043666e-01	-1.527245719409342783e-01	1.154343466383800226e-01	-9.865636798703027177e-02	1.106856889370582825e-01	-1.336558990930224178e-01	1.630560284803561633e-01	-4.716571973597179224e-02	7.510309259996710007e-02	-1.042688750496658934e-01	8.406213174698176638e-02	-8.329231023700274517e-02	4.980130522637500612e-02	-8.918665610260230470e-02	7.599462201246655335e-02	-6.796094159189233763e-02	5.518280611194836816e-02	-4.163625680513042410e-02	4.692195781726504755e-02	-7.466420845131196971e-02	7.621074091607490941e-02	-7.541237679354811929e-02	3.912684764091528544e-02	-4.989265121234223721e-02	1.063815725565798453e-01	-4.978672049560679824e-02	4.878590449683810337e-02
-1.288385428105918995e-01	1.363612858401650474e-01	-1.589974111545365554e-01	1.805691065341595014e-01	-3.137417277783364766e-01	1.026208217458185190e-01	-1.254189736264960664e-01	1.833221375065897940e-01	-8.331597731131590301e-01	1.000000000000001554e+00	-1.138036246241723171e-01	1.150527616224528149e-01	-1.753523598146173035e-01	2.303783458609376389e-01	-2.131756918894289754e-01	1.157926496044282549e-01	-1.197354563000353200e-01	1.238777132192802888e-01	-1.484296774246696149e-01	1.474233858877776471e-01	-1.181822175615717396e-01	9.781724512983143438e-02	-1.108057688164379578e-01	1.280016249204846412e-01	-1.763144139696181667e-01	4.717863403030282676e-02	-7.483810957681763520e-02	1.024257442049624905e-01	-8.400736450971865721e-02	8.188695657342956458e-02	-5.013772603528889038e-02	8.792578854448064585e-02	-7.589830659659395351e-02	6.726063919083036247e-02	-5.472652680733786079e-02	4.131356093057845374e-02	-4.670561246342949668e-02	7.402939701662283878e-02	-7.665187174036883211e-02	7.420893196825423255e-02	-3.905381371280211567e-02	4.943930118149351960e-02	-1.075614833133433923e-01	4.952217890882010254e-02	-4.880449663924196768e-02
