1.000000000000000222e+00	-6.548349054507600631e-01	2.539769976768585513e-01	-1.622051680911995031e-01	1.833990800468134341e-01	-4.876173600211977099e-01	3.162615223151903354e-01	-2.470863726778248781e-01	1.652815912207932503e-01	-1.575373819015811749e-01	1.997715293906161260e-01	-2.069134017092321975e-01	1.845972629405617516e-01	-1.485076378333777536e-01	1.245937525555869674e-01	-6.946473770264666170e-02	6.685236803485693213e-02	-1.571364283870197165e-01	1.410493926088901562e-01	-1.085371430560587852e-01	1.548008381485378206e-02	-3.373380085536316353e-02	1.060585166704276910e-01	-8.777688358873138308e-02	1.117186639574868773e-01	-1.611838971238392301e-02	3.247001448070325341e-02	-4.399787462163485402e-02	3.721996919157925104e-02	-2.854227323527505633e-02	1.086672308430666929e-02	-1.869641458868987263e-02	3.823865670523106386e-02	-2.679172520935567750e-02	2.708918077205696440e-02	-9.970403442244828510e-03	1.783533224994794664e-02	-1.560833690672324726e-02	1.858158823735919785e-02	-1.411566044403526378e-02	1.436038533307713166e-02	-1.166821443899176969e-02	1.377748683480922720e-02	-1.452358470253918392e-02	1.314148776723905385e-02
-6.548349054507600631e-01	1.000000000000000222e+00	-3.369513667439414384e-01	1.537641018410530469e-01	-1.614865866793079030e-01	3.001298218967773379e-01	-5.663390249868544002e-01	2.279251456749831761e-01	-1.550780187997342630e-01	1.300924301685311424e-01	-1.740170159733733790e-01	1.710706980923841769e-01	-1.689108550336287096e-01	1.233162152380423426e-01	-1.056278483503839544e-01	5.476651815132507761e-02	-5.474817942320063524e-02	1.274236817213706685e-01	-1.177338531929861543e-01	8.467765990544999510e-02	-1.204083011420937002e-02	2.625820390403853233e-02	-8.658341442542395738e-02	7.048900901646033834e-02	-8.905771226176174837e-02	1.248737689020749074e-02	-2.541254653541090078e-02	3.415124630344977541e-02	-2.904339762723496046e-02	2.191819483619497286e-02	-8.301047822108997831e-03	1.430635486897679186e-02	-2.956763154051313125e-02	2.064711019096904243e-02	-2.089483858321797630e-02	7.598477643687431664e-03	-1.366177938795704733e-02	1.187506868517660026e-02	-1.415817728863613331e-02	1.067197947883861096e-02	-1.089668063844354169e-02	8.847737640446688354e-03	-1.046677454550335590e-02	1.101469713483292992e-02	-9.954103608286845109e-03
2.539769976768585513e-01	-3.369513667439414384e-01	1.000000000000000444e+00	-5.127917860805009109e-01	2.833115798061451862e-01	-2.660359726906541544e-01	2.433203099789393309e-01	-4.434403365632668126e-01	2.923035202905672758e-01	-2.602517584500851910e-01	1.716147144618316300e-01	-1.809140552893081788e-01	2.362296821486664644e-01	-2.275338393066738685e-01	1.818568769597106172e-01	-6.129492902787613690e-02	6.033467569215006376e-02	-2.017839417881943653e-01	1.739214850469252560e-01	-1.356189944971042394e-01	1.631149252176180772e-02	-3.912539145207592772e-02	1.279116417821620499e-01	-1.075508021173619683e-01	1.351695076036984466e-01	-1.702922146716576851e-02	3.758748522910173445e-02	-5.242815820269757648e-02	4.413457923519373272e-02	-3.395121081737946522e-02	1.279049111928203496e-02	-2.203290540116258078e-02	4.519761752575744002e-02	-3.176572172744024369e-02	3.211556501768676047e-02	-1.175075118365180755e-02	2.099925287858250486e-02	-1.847423311455619749e-02	2.198784196428881996e-02	-1.676651832449494242e-02	1.697371743733329733e-02	-1.380272707180956251e-02	1.630400183570642966e-02	-1.721510718495055867e-02	1.558967398505912635e-02
-1.622051680911995031e-01	1.537641018410530469e-01	-5.127917860805009109e-01	1.000000000000000444e+00	-4.840432659869080556e-01	1.541603876155353547e-01	-1.464454239234736777e-01	2.271690087074072495e-01	-6.107307888753320535e-01	2.701715312354391330e-01	-1.123172157823440209e-01	1.131419893036039737e-01	-1.636807012270029282e-01	2.103075079620378152e-01	-1.833094927171502186e-01	3.917086902493394085e-02	-3.909437031939263368e-02	1.327884408084156198e-01	-1.265169955676007929e-01	9.659120860089535909e-02	-1.088553245054235674e-02	2.673939583744872756e-02	-9.098199756947054906e-02	7.584805219868290260e-02	-9.793381660764693963e-02	1.133590211856924310e-02	-2.584618593457465446e-02	3.605285354719035829e-02	-3.055795981397342251e-02	2.328561582401987920e-02	-8.714075900621965839e-03	1.502249287902426150e-02	-3.114177732404349239e-02	2.181391053179306677e-02	-2.211657672475851946e-02	7.990768466658634134e-03	-1.433759066210773224e-02	1.255941692930684882e-02	-1.497235934435653566e-02	1.134587619893448647e-02	-1.151726780022420578e-02	9.357667363595761206e-03	-1.107456448342706602e-02	1.167600931195795534e-02	-1.056992936095806079e-02
1.833990800468134341e-01	-1.614865866793079030e-01	2.833115798061451862e-01	-4.840432659869080556e-01	1.000000000000000888e+00	-1.934737331392023252e-01	1.597152585116850820e-01	-2.379580325528986018e-01	3.143495800910338644e-01	-5.561282319058823420e-01	1.352133672972346268e-01	-1.379446087749199024e-01	1.863276329261050190e-01	-2.873706919886038214e-01	2.462138245282108340e-01	-4.954792550115887095e-02	4.894999043114121179e-02	-1.717198642772516659e-01	1.629271426213998175e-01	-1.370028964741951405e-01	1.480045064681863656e-02	-3.722003155049868894e-02	1.202829250561703589e-01	-1.022983594067623792e-01	1.347557603731889542e-01	-1.546659254777166433e-02	3.579454339468626095e-02	-5.066091186120569995e-02	4.272331072941396718e-02	-3.322423041589789294e-02	1.249959233536983988e-02	-2.149961079612008538e-02	4.406144946397695661e-02	-3.097841851784379277e-02	3.139815495426232644e-02	-1.149481534144727174e-02	2.049941714119131800e-02	-1.811542097112676941e-02	2.156166784250197407e-02	-1.649271046605564617e-02	1.666716333222534319e-02	-1.355135784055344281e-02	1.600431851980196538e-02	-1.690755547721628504e-02	1.533300524449365126e-02
-4.876173600211977099e-01	3.001298218967773379e-01	-2.660359726906541544e-01	1.541603876155353547e-01	-1.934737331392023252e-01	1.000000000000001110e+00	-5.664691243246768870e-01	2.545090917954926368e-01	-1.768867247242863761e-01	1.503279914148504537e-01	-4.268795086479489909e-01	2.688042213763031651e-01	-2.342333644772511547e-01	1.502918454276713500e-01	-1.329661010696856493e-01	9.208932679528034071e-02	-9.396688561670504813e-02	1.682323197817971738e-01	-1.643300997482639858e-01	1.115186282149257663e-01	-1.803325957887898234e-02	3.667792036921777715e-02	-1.212625746517085878e-01	9.628863036324479541e-02	-1.224904351451444190e-01	1.857935404158607418e-02	-3.572911472729969895e-02	4.652869234089342110e-02	-3.991600081896315433e-02	2.965051455058754712e-02	-1.128392364221038335e-02	1.945411090381980040e-02	-4.045065210663204708e-02	2.809212061851977874e-02	-2.845421589042209168e-02	1.029686760241012820e-02	-1.860931679500410843e-02	1.600992469052022263e-02	-1.911620503894872689e-02	1.426763438245720085e-02	-1.467645504295857217e-02	1.190141953495050739e-02	-1.409655228149314307e-02	1.479171326166608957e-02	-1.334380544354190484e-02
3.162615223151903354e-01	-5.663390249868544002e-01	2.433203099789393309e-01	-1.464454239234736777e-01	1.597152585116850820e-01	-5.664691243246768870e-01	1.000000000000001332e+00	-3.678844316944805959e-01	1.585988172686738362e-01	-1.372910134505141433e-01	2.383162630056973597e-01	-2.896733411068868058e-01	2.159535144735260648e-01	-1.385656536495357138e-01	1.152025372095780709e-01	-7.539538368517514910e-02	7.399802256705149961e-02	-1.565371340420074475e-01	1.360715840434010004e-01	-9.549927078438295858e-02	1.462827443457356304e-02	-3.016763232748053206e-02	9.896895402780526985e-02	-8.085807907495523583e-02	9.955527245811260362e-02	-1.516976220724292578e-02	2.911180854895918657e-02	-3.848598018036192281e-02	3.264420850832555621e-02	-2.449243917480587937e-02	9.286454293412745031e-03	-1.602472962455941952e-02	3.305958792982542638e-02	-2.310066767064890281e-02	2.334077216808222444e-02	-8.494826364513922978e-03	1.529129469623440735e-02	-1.323892697022220274e-02	1.577861036363099531e-02	-1.186928350015979163e-02	1.213431592487428795e-02	-9.855852806246231251e-03	1.165788492656229941e-02	-1.226459885017915086e-02	1.106917748966591494e-02
-2.470863726778248781e-01	2.279251456749831761e-01	-4.434403365632668126e-01	2.271690087074072495e-01	-2.379580325528986018e-01	2.545090917954926368e-01	-3.678844316944805959e-01	1.000000000000001554e+00	-3.115073237730940359e-01	2.031665987711083199e-01	-2.332829947903625745e-01	2.303594769910375095e-01	-5.656757714027135231e-01	2.177359331427398959e-01	-1.864858591453780190e-01	7.127561647976596304e-02	-7.342639133092040971e-02	2.451818555393427412e-01	-2.298561671461185063e-01	1.392383386469199236e-01	-1.729708505635310645e-02	4.144000221148933655e-02	-1.579462985101658667e-01	1.244181430396741894e-01	-1.496466130221239810e-01	1.789428286801586498e-02	-4.041749925648039504e-02	5.505846357843077743e-02	-4.705844075881107647e-02	3.442952421343211528e-02	-1.277541192694243814e-02	2.212579968178441173e-02	-4.683228560111069028e-02	3.259720344807322950e-02	-3.299580002413253499e-02	1.165763921676995531e-02	-2.115008678464351186e-02	1.825147993470425944e-02	-2.181812621367829053e-02	1.627103202133822757e-02	-1.663807271774728203e-02	1.350322284178505014e-02	-1.603838340108135543e-02	1.685406826445980805e-02	-1.520911075681819803e-02
1.652815912207932503e-01	-1.550780187997342630e-01	2.923035202905672758e-01	-6.107307888753320535e-01	3.143495800910338644e-01	-1.768867247242863761e-01	1.585988172686738362e-01	-3.115073237730940359e-01	1.000000000000001332e+00	-4.514499501109363044e-01	1.298042765979118274e-01	-1.350582136679536194e-01	2.008504331961419032e-01	-3.751476137825787704e-01	2.524516118523580932e-01	-4.599089879462728292e-02	4.570451902049898346e-02	-1.674269533062489046e-01	1.551610217050291285e-01	-1.204198315599763897e-01	1.277173412752760466e-02	-3.180246018976024686e-02	1.091071331397906741e-01	-9.282726114216012514e-02	1.184947191692302115e-01	-1.331115424984458638e-02	3.066657891737835720e-02	-4.302450823365246146e-02	3.633948244955411550e-02	-2.770478754498181817e-02	1.031694727230240624e-02	-1.780353043107095468e-02	3.691969574500454654e-02	-2.590908115593548028e-02	2.626421364828955551e-02	-9.463328203327047924e-03	1.697946611641958439e-02	-1.488339731647028014e-02	1.773835542724888636e-02	-1.345232788759250647e-02	1.363298075804313635e-02	-1.108196742113139004e-02	1.311738801910093677e-02	-1.383781956361113813e-02	1.252521639168603131e-02
-1.575373819015811749e-01	1.300924301685311424e-01	-2.602517584500851910e-01	2.701715312354391330e-01	-5.561282319058823420e-01	1.503279914148504537e-01	-1.372910134505141433e-01	2.031665987711083199e-01	-4.514499501109363044e-01	1.000000000000001110e+00	-1.210711091424489794e-01	1.188255877159015012e-01	-1.826865741905359664e-01	3.020881292375190985e-01	-5.291328905265858529e-01	4.190833061455073033e-02	-4.220150506939585738e-02	1.517003444158618042e-01	-1.601641761307135148e-01	1.274053068093808361e-01	-1.237799232297346654e-02	3.174027089564404602e-02	-1.131345583153468420e-01	9.418839980177493021e-02	-1.313150305634148973e-01	1.286764587797110254e-02	-3.087969866323972759e-02	4.332065180632093532e-02	-3.702218678251002065e-02	2.802164348420902590e-02	-1.034104162375266978e-02	1.784735336346982004e-02	-3.752396660720432736e-02	2.619778856928783872e-02	-2.671940538665423456e-02	9.462811527437157977e-03	-1.706167661628030241e-02	1.488498303030647701e-02	-1.778320826331297733e-02	1.338444138601657847e-02	-1.361183867974665243e-02	1.104883271222911745e-02	-1.311165399322936770e-02	1.380291964012160880e-02	-1.249802793900526079e-02
