1.000000000000000000e+00	-8.319792883132215433e-01	2.674798620171949248e-01	-1.260588409654440911e-01	1.303200155200731625e-01	-1.408036319680484594e-01	2.021551211564410200e-01	-2.049700619823112968e-01	1.290279667432879807e-01	-1.496665715678315023e-01	1.238473373823479051e-01	-1.697577853875036624e-01	1.457860538757090874e-01	-1.183750687021507542e-01	1.280136623158296683e-01	-9.824649727073776762e-02	1.375573832592938417e-01	-1.241816038574876935e-01	1.145159422935024818e-01	-1.459059932815054694e-01	8.630209888841723631e-02	-1.297042421025691172e-01	1.058054287566476265e-01	-1.185230789123264405e-01	1.225153004618274866e-01	-1.439177842861867063e-01	9.857306580509239691e-02	-8.239305169638400095e-02	1.133048475630490798e-01	-1.009364049631649024e-01	9.765991646032201601e-02	-7.429953737080106924e-02	8.790322358039162620e-02	-8.397303550031721964e-02	7.733186567392701105e-02	-5.233948452326122464e-02	4.681693235326263303e-02	-4.498664776623352568e-02	6.420198159439992336e-02	-9.472072951868108770e-02	7.289153769504681801e-02	-4.248564904943831488e-02	4.432678418821325850e-02	-6.813894134402738445e-02	4.941536279393625442e-02
-8.319792883132215433e-01	9.999999999999995559e-01	-4.034012536441229368e-01	1.119027450655431938e-01	-1.164348797288212584e-01	1.140090304785976449e-01	-2.251138538482689300e-01	1.970474361442650091e-01	-1.201368689856982391e-01	1.265833834794431456e-01	-1.107393705881908053e-01	1.450804250344935875e-01	-1.320569739677926735e-01	1.006304153914918259e-01	-1.100313786536354504e-01	7.821276135249634331e-02	-1.193234227218030047e-01	1.025759865340456350e-01	-9.465826083785458533e-02	1.153180013089559336e-01	-6.990149146149947368e-02	1.040952334075418290e-01	-8.613215627069691072e-02	9.380188102588087051e-02	-9.751068747179722496e-02	1.088960121428359101e-01	-7.668637676562127525e-02	6.406182653291803142e-02	-8.888360116439976422e-02	7.710782552467632112e-02	-7.520074650366741220e-02	5.729340712395036839e-02	-6.812964754412043078e-02	6.385271887891552645e-02	-5.934891806058142927e-02	4.015781055378978004e-02	-3.597270466137563599e-02	3.449282218878612499e-02	-4.894445162876073785e-02	7.143280318167076481e-02	-5.597780359678493356e-02	3.253427558319274548e-02	-3.397313034791330649e-02	5.108393723318430807e-02	-3.725052054495803233e-02
2.674798620171949248e-01	-4.034012536441229368e-01	9.999999999999995559e-01	-2.541977635501416199e-01	2.133799323470896292e-01	-1.440613672476108997e-01	2.776408648477223795e-01	-5.770670501191886848e-01	2.380629674209550628e-01	-2.567591352925061576e-01	1.365465655538623813e-01	-2.307063142254132670e-01	2.363402538628474603e-01	-1.926371022116131482e-01	1.942111303492705665e-01	-1.264252355231051950e-01	1.847088805243814469e-01	-1.867134797494443554e-01	1.645064262322067927e-01	-2.083325572780748980e-01	1.114003373286047427e-01	-1.758966206590924231e-01	1.452486661447437155e-01	-1.621078217853187675e-01	1.676781417530435192e-01	-1.863261608077855513e-01	1.297218445585309188e-01	-1.092071831339110344e-01	1.510855541516214762e-01	-1.348473364017482856e-01	1.272880971429484476e-01	-9.753978606602077550e-02	1.156660969601127492e-01	-1.110240600995827248e-01	1.029047817492609734e-01	-6.822027934600773114e-02	6.130091304011933001e-02	-5.894135913146501121e-02	8.482405072186005590e-02	-1.250449281851616357e-01	9.487203028463725429e-02	-5.550568631452045681e-02	5.787770166797142485e-02	-8.959923086993143437e-02	6.508017651847460006e-02
-1.260588409654440911e-01	1.119027450655431938e-01	-2.541977635501416199e-01	9.999999999999995559e-01	-6.889937963573515844e-01	7.517555605898729176e-02	-1.634872284890130645e-01	2.117394374280113234e-01	-5.713398113672635281e-01	3.077105021891651249e-01	-7.765161037038761926e-02	1.203879698201690274e-01	-1.540296413759468241e-01	1.306446858613273809e-01	-1.625417089554975214e-01	6.971968424192825919e-02	-1.091714639104103823e-01	1.103725580482168289e-01	-1.041906663150129336e-01	1.285350173801404761e-01	-6.369158695111583335e-02	9.942650355506571502e-02	-8.653560856847833382e-02	9.503148271032510475e-02	-1.042367166019603913e-01	1.022555001168900385e-01	-7.545054131384254514e-02	6.344735983639174237e-02	-8.961555650858543665e-02	7.809955232599744002e-02	-7.414232865323670818e-02	5.646329122474125911e-02	-6.766516378516938823e-02	6.361617642530069394e-02	-6.022546445636588197e-02	3.953440944840107274e-02	-3.554527069206563777e-02	3.403820461368930322e-02	-4.891113612319394899e-02	7.111404388361257378e-02	-5.528049448408923344e-02	3.208718743937725298e-02	-3.357130973365113347e-02	5.062178061005428997e-02	-3.707665658312506163e-02
1.303200155200731625e-01	-1.164348797288212584e-01	2.133799323470896292e-01	-6.889937963573515844e-01	1.000000000000000000e+00	-8.423435169330721617e-02	1.666312644645384644e-01	-2.048017524940132228e-01	3.164315177037753668e-01	-5.069297772094336629e-01	8.677598166819353032e-02	-1.395863221643146024e-01	1.713755283799413554e-01	-1.675626022109062696e-01	1.988817411750316289e-01	-8.741284156846794440e-02	1.291531427829201994e-01	-1.382601826262361555e-01	1.296236601521723597e-01	-1.733585757173436992e-01	7.938144881722911106e-02	-1.256517608844692213e-01	1.085891173959519090e-01	-1.228337063230585668e-01	1.345227547889557007e-01	-1.353327593888921376e-01	9.821285358215282868e-02	-8.281152990701291794e-02	1.162941606673084799e-01	-1.051294536124551676e-01	9.743068165247210921e-02	-7.419106486063828387e-02	8.857026381823360217e-02	-8.562752993213988695e-02	8.036054721619426133e-02	-5.214304158442096410e-02	4.690642263666504330e-02	-4.503142539776897046e-02	6.560098273457364015e-02	-9.674592901247661136e-02	7.285801046592710328e-02	-4.247380185593390561e-02	4.440160548307482691e-02	-6.926916308167241354e-02	5.040235626469007774e-02
-1.408036319680484594e-01	1.140090304785976449e-01	-1.440613672476108997e-01	7.517555605898729176e-02	-8.423435169330721617e-02	1.000000000000000000e+00	-3.246226916716618560e-01	1.436983972786822494e-01	-8.755507951847517345e-02	9.271095044004001862e-02	-8.826621073838835096e-01	2.086100860302840532e-01	-1.129052923123740476e-01	8.248757538037411463e-02	-9.067796377466774693e-02	1.232831437267293551e-01	-1.537302273849465162e-01	9.206220404403551993e-02	-8.503803679920692027e-02	9.768693158357949491e-02	-1.100641534556064255e-01	1.093634534617525245e-01	-8.613586406514101013e-02	8.801519168717321373e-02	-8.730707189153764924e-02	1.088892764330250257e-01	-7.534738633902070271e-02	6.105523715381108718e-02	-8.361548944056007571e-02	6.701685238369388398e-02	-7.192601371632251217e-02	5.439166053157940689e-02	-6.456020698361022991e-02	5.627292677324040315e-02	-5.210820976455817627e-02	3.792902575692683187e-02	-3.366137694988770995e-02	3.207657198079535282e-02	-4.327004149143790640e-02	6.140813439323759143e-02	-5.284206614910538780e-02	3.026862168230902428e-02	-3.161542563258765148e-02	4.343649793080210653e-02	-3.199825667293675763e-02
2.021551211564410200e-01	-2.251138538482689300e-01	2.776408648477223795e-01	-1.634872284890130645e-01	1.666312644645384644e-01	-3.246226916716618560e-01	9.999999999999998890e-01	-4.701856879685848978e-01	1.883806358660987945e-01	-2.015667344548209561e-01	2.381459789119836634e-01	-5.342737401516994833e-01	2.273976391907833183e-01	-1.724642073846954504e-01	1.764083992470679707e-01	-1.579089198367681635e-01	2.606408141386313271e-01	-1.854016226505723897e-01	1.623709602409599828e-01	-1.939160787969808897e-01	1.332033247543906451e-01	-2.136621487396285490e-01	1.595984282473104365e-01	-1.691324747294370989e-01	1.638094066525600800e-01	-1.921196383140575947e-01	1.320585563205420587e-01	-1.106837170857324498e-01	1.519688254672009187e-01	-1.280654535374697311e-01	1.251661493300134098e-01	-9.707723302746559813e-02	1.149798075544500031e-01	-1.061730014124706578e-01	9.816716983047903133e-02	-6.677742306511899595e-02	6.011073726732749783e-02	-5.771984243626035460e-02	8.109219881581448963e-02	-1.174494767039800797e-01	9.236679229788077872e-02	-5.408842529015268907e-02	5.627178448533608907e-02	-8.337218283100625293e-02	6.096259915698387655e-02
-2.049700619823112968e-01	1.970474361442650091e-01	-5.770670501191886848e-01	2.117394374280113234e-01	-2.048017524940132228e-01	1.436983972786822494e-01	-4.701856879685848978e-01	9.999999999999998890e-01	-3.663462813874387991e-01	2.393499430355791602e-01	-1.427974433497199713e-01	2.267044577689051044e-01	-3.580322821725801519e-01	1.959846759124156124e-01	-2.011383499240369521e-01	1.076981152796707281e-01	-1.828603833562211511e-01	1.780968324360618360e-01	-1.566812561249984748e-01	1.756048889448844630e-01	-9.694725080029789610e-02	1.526069461766501045e-01	-1.304376072790635888e-01	1.376149965298742173e-01	-1.434119381377370051e-01	1.451169130079911496e-01	-1.058448199972980841e-01	8.919592646355918586e-02	-1.254032892469531812e-01	1.066656667778766998e-01	-1.016270826398415483e-01	7.828990403268126785e-02	-9.366483661261044980e-02	8.702820195432645067e-02	-8.204726745804007126e-02	5.414805952088970475e-02	-4.883740964344608637e-02	4.680315314485290062e-02	-6.677051387587898401e-02	9.655514420259098118e-02	-7.534643006790371633e-02	4.393837753824117454e-02	-4.586318182000430344e-02	6.842972185743020908e-02	-5.019763105498408623e-02
1.290279667432879807e-01	-1.201368689856982391e-01	2.380629674209550628e-01	-5.713398113672635281e-01	3.164315177037753668e-01	-8.755507951847517345e-02	1.883806358660987945e-01	-3.663462813874387991e-01	1.000000000000000444e+00	-5.955326912103749981e-01	8.755917911708702150e-02	-1.438223409963310107e-01	1.824072885139747802e-01	-1.681577338225287988e-01	1.973224956833147803e-01	-7.922713906477688028e-02	1.234014936139443130e-01	-1.311523366529725454e-01	1.197841232681774726e-01	-1.515881773556295442e-01	7.157770817289016430e-02	-1.145766844868214007e-01	9.857038447021770899e-02	-1.087820442192029002e-01	1.178865149612043084e-01	-1.153379761009462878e-01	8.444404575480053687e-02	-7.132455893236588906e-02	1.005323202422429146e-01	-8.840955969010177995e-02	8.234502115065310546e-02	-6.313132188850521798e-02	7.553833094397299774e-02	-7.167516598710456377e-02	6.777468719559640031e-02	-4.396163492601747741e-02	3.964229225581008403e-02	-3.802036972256046810e-02	5.497677932407993989e-02	-8.020799825301078156e-02	6.130815784920187750e-02	-3.575656328954494867e-02	3.735849045233356758e-02	-5.703216431655899060e-02	4.172187686974598853e-02
-1.496665715678315023e-01	1.265833834794431456e-01	-2.567591352925061576e-01	3.077105021891651249e-01	-5.069297772094336629e-01	9.271095044004001862e-02	-2.015667344548209561e-01	2.393499430355791602e-01	-5.955326912103749981e-01	9.999999999999991118e-01	-9.766044990579737795e-02	1.508911338640673838e-01	-2.254544851860094679e-01	2.109727562504873088e-01	-3.745209615835607964e-01	8.843843739158020745e-02	-1.420309423673573601e-01	1.517635117457220018e-01	-1.480325188830446947e-01	1.811776067630292419e-01	-8.169591684914030705e-02	1.291225713326427382e-01	-1.157568960525789392e-01	1.264719389753873602e-01	-1.450936470273870849e-01	1.290046466309481832e-01	-9.804077743382118293e-02	8.268613525097376349e-02	-1.182808400720320868e-01	1.018142845250540607e-01	-9.578675817305805362e-02	7.305417856057339066e-02	-8.804845813297121349e-02	8.186732876943128567e-02	-7.893364411635984956e-02	5.095586679086722831e-02	-4.592018122424274679e-02	4.390021005448954683e-02	-6.316796007512956446e-02	9.096409039867028867e-02	-7.134135686223250228e-02	4.133475519730926001e-02	-4.329708092276589315e-02	6.432375247528414330e-02	-4.741928779922976317e-02
