1.000000000000000000e+00	-2.097400613741574604e-01	9.174235767953642373e-02	-6.311989256726799336e-02	8.295630587924554544e-02	-9.053204758586883560e-01	1.723427108233271943e-01	-8.246746216240112559e-02	5.521202628320841937e-02	-6.137650471501275573e-02	1.968424688603461481e-01	-1.669819488460225765e-01	1.000711548361024744e-01	-7.506807078814292655e-02	5.780539405581833212e-02	-1.420343888568218749e-01	1.150084501254326347e-01	-8.610635688376723496e-02	7.285508126006139118e-02	-8.616832820494418899e-02	1.096915433800019074e-01	-9.794239892730145780e-02	7.905551575005213827e-02	-6.229610528139186559e-02	6.382935451026003348e-02	-1.109991137656846233e-01	6.928880053719893573e-02	-6.992583091568944920e-02	5.486202496351326452e-02	-4.957548769424957591e-02	5.579049234418368558e-02	-5.524317803751425948e-02	5.149911869884829518e-02	-5.011018725740467444e-02	3.719386735540171351e-02	-4.358696268316931272e-02	4.409744439544902722e-02	-5.438604319196305159e-02	4.538639195641460539e-02	-4.598529371880726718e-02	2.670612506319114399e-02	-2.756065181382991516e-02	4.675812690640123587e-02	-3.547286705811789065e-02	6.483866668636767416e-02
-2.097400613741574604e-01	1.000000000000000000e+00	-2.434433536639752371e-01	9.286219230875814024e-02	-8.293434609778287114e-02	1.648853100276194694e-01	-9.069614512328996181e-01	1.759767135228911539e-01	-8.546994906547619730e-02	6.574124106214353225e-02	-1.030909831030259183e-01	1.238631045124719970e-01	-9.666357120444481199e-02	6.805670914456683762e-02	-5.856668325934625413e-02	7.233103798676279728e-02	-8.878852991303150255e-02	7.138972067894674978e-02	-6.330417644822115830e-02	6.781367570598333117e-02	-6.760780315901099291e-02	5.565394039332937498e-02	-6.382384466840580750e-02	5.044131549812300858e-02	-5.157699509886207179e-02	6.566241925988948458e-02	-4.323229597125868851e-02	5.089610204417470418e-02	-4.101887264378581421e-02	3.694893797469509661e-02	-3.749658127897761289e-02	3.662203302515764508e-02	-3.667105275258764757e-02	3.633131206989236028e-02	-2.776741387941096539e-02	2.930849024827847718e-02	-3.005752146389551946e-02	3.837469692808178484e-02	-3.293391265653365652e-02	3.384674346243468634e-02	-1.849106426247678833e-02	1.895260278356288713e-02	-3.393621829227433384e-02	2.566212061272851730e-02	-4.869277395282001208e-02
9.174235767953642373e-02	-2.434433536639752371e-01	1.000000000000000000e+00	-3.208498559565594599e-01	1.877868389588694398e-01	-8.759710029212094962e-02	1.955900320884994825e-01	-7.998592580064241009e-01	2.565333914108504088e-01	-1.706102674069529257e-01	1.100962920738698947e-01	-1.538442916669560678e-01	1.740569496331392241e-01	-1.488318398050628988e-01	1.350765449302752941e-01	-9.054053653463761675e-02	1.200816945794036944e-01	-1.314815883856258194e-01	1.236270847022883645e-01	-1.364166068542692623e-01	9.587376562978312811e-02	-8.448053458834724194e-02	1.178483772127820878e-01	-9.762280022292779691e-02	9.919745444940686330e-02	-1.082934013236210996e-01	7.048685279862300368e-02	-9.428197043000370592e-02	7.618219426177455511e-02	-7.070711084767954124e-02	6.554997361746972562e-02	-6.385920446757620272e-02	6.659568173261416757e-02	-6.724328387250116945e-02	5.259055424200898693e-02	-5.192061747209673200e-02	5.328344830795679610e-02	-7.034402005380661904e-02	6.091597050310255251e-02	-6.419204471772496645e-02	3.327226294837234977e-02	-3.414308946630805613e-02	6.256763402943843477e-02	-4.758843944329174680e-02	9.220968382244107420e-02
-6.311989256726799336e-02	9.286219230875814024e-02	-3.208498559565594599e-01	1.000000000000000000e+00	-3.652030247949534791e-01	5.687232955475900187e-02	-1.039807123478593831e-01	2.552477226601710392e-01	-7.755866616486235543e-01	2.356346133772033169e-01	-9.461038822203692022e-02	1.150040193732053823e-01	-1.478813705483298380e-01	1.646536595673408487e-01	-2.054890432160466907e-01	7.666427609556965284e-02	-1.068442106055715185e-01	1.110990314102935778e-01	-1.371626282113309336e-01	1.307668477049860889e-01	-8.798826838061916955e-02	7.498745587278508873e-02	-1.216279450706999471e-01	9.860664149672954126e-02	-1.027254678405340460e-01	9.681102547259395896e-02	-6.512355736658737015e-02	9.059331252098913601e-02	-7.593877365548709624e-02	6.883505790994996765e-02	-6.262897218705476554e-02	6.031955728751119822e-02	-6.477731648668205722e-02	6.536773912623908278e-02	-5.190013309010100412e-02	4.924783669608543551e-02	-5.099704582860025565e-02	6.763566220859504319e-02	-5.979872076009586090e-02	6.260750516547086697e-02	-3.207899545348758680e-02	3.270017324389974667e-02	-6.173774765009860943e-02	4.654724706395985123e-02	-9.246969349164196883e-02
8.295630587924554544e-02	-8.293434609778287114e-02	1.877868389588694398e-01	-3.652030247949534791e-01	1.000000000000000222e+00	-7.525016795971821437e-02	8.800797599099959012e-02	-1.804877239155311119e-01	2.360280125996008782e-01	-4.149159343002700173e-01	1.471358559850657610e-01	-1.731250438648232470e-01	1.925882486157609319e-01	-2.597894530336248842e-01	2.528532270509488700e-01	-1.222051261378869630e-01	1.604635708887947876e-01	-1.633466304071056197e-01	2.000604096167424018e-01	-2.666176085783292238e-01	1.532858087747868692e-01	-1.388577872678258829e-01	2.021173123602019728e-01	-1.708452132092957987e-01	1.810080805309207674e-01	-1.942048781545960279e-01	1.245602665978375462e-01	-1.740870542426957435e-01	1.421241797771163884e-01	-1.419328410476704827e-01	1.226100464507194482e-01	-1.183455065976113524e-01	1.250466177785505006e-01	-1.272950421446486235e-01	1.047192185015577010e-01	-9.825749534680307262e-02	1.005799244448737778e-01	-1.360026998045812674e-01	1.191987141147992230e-01	-1.304752459045543933e-01	6.426841433380552082e-02	-6.602539084651795620e-02	1.229732294186132446e-01	-9.393857295477932301e-02	1.908339621600172453e-01
-9.053204758586883560e-01	1.648853100276194694e-01	-8.759710029212094962e-02	5.687232955475900187e-02	-7.525016795971821437e-02	1.000000000000000444e+00	-1.910751288610285925e-01	7.597273006881936908e-02	-5.069010702005070229e-02	5.517052590707408055e-02	-2.612580099881577356e-01	1.492734525028390491e-01	-9.469691409339435484e-02	6.769228066720940629e-02	-5.259982847836611880e-02	1.354910408099720687e-01	-1.126864468181669326e-01	7.959003866483572998e-02	-6.689418458440775372e-02	7.606139396917345474e-02	-1.082894825662992361e-01	8.659898476998000028e-02	-7.219705411507709725e-02	5.620809755178009931e-02	-5.755530462639298073e-02	9.538450728804555301e-02	-6.189808875469618443e-02	6.203568362919151258e-02	-4.903302120235509404e-02	4.379409490186521314e-02	-4.945103148477057731e-02	4.877665145412292402e-02	-4.578024228707319732e-02	4.444072179602282652e-02	-3.299967594698976353e-02	3.837527155099026976e-02	-3.905583604538971632e-02	4.801436518165092676e-02	-4.030023313919496586e-02	4.062141167268314146e-02	-2.360834142962241200e-02	2.428255066373275969e-02	-4.158076860777705497e-02	3.143229260820018522e-02	-5.770242319127231317e-02
1.723427108233271943e-01	-9.069614512328996181e-01	1.955900320884994825e-01	-1.039807123478593831e-01	8.800797599099959012e-02	-1.910751288610285925e-01	1.000000000000000444e+00	-2.113246361507270243e-01	9.199402415442113623e-02	-7.167750892382743211e-02	1.077032107448356729e-01	-1.495133622994891109e-01	1.023538426869603502e-01	-7.384870041467708757e-02	6.268152410668448304e-02	-7.796731194318988478e-02	9.388032860044492889e-02	-7.718837782708062867e-02	6.769505217729245017e-02	-7.370579076008165753e-02	7.149327530268777264e-02	-6.022403384403193088e-02	6.805436605120475380e-02	-5.428237987188792857e-02	5.531737842374910563e-02	-7.150047591032124283e-02	4.659413705638336400e-02	-5.497165756289364852e-02	4.411234367744677753e-02	-3.995793987587093615e-02	4.043163886581968569e-02	-3.956714951555088261e-02	3.952023356867067488e-02	-3.920896958935969623e-02	2.994895740063857267e-02	-3.168235152146118422e-02	3.243097081418860883e-02	-4.146862467170861488e-02	3.549357799305973699e-02	-3.657739850918264451e-02	1.995326600906104433e-02	-2.047843945137796384e-02	3.653777009127004427e-02	-2.767928350478091395e-02	5.240273977899110452e-02
-8.246746216240112559e-02	1.759767135228911539e-01	-7.998592580064241009e-01	2.552477226601710392e-01	-1.804877239155311119e-01	7.597273006881936908e-02	-2.113246361507270243e-01	1.000000000000000222e+00	-3.833067643876516550e-01	1.563241802437637662e-01	-1.012170026546684587e-01	1.376536625630261079e-01	-2.048392376196818132e-01	1.362490051604410002e-01	-1.339992388460474193e-01	8.191275616603041487e-02	-1.138476624278276228e-01	1.258988538960758019e-01	-1.179087892600995391e-01	1.165326035639741853e-01	-8.598300147514539860e-02	7.338057562513544685e-02	-1.085631112604511922e-01	8.792099996290653197e-02	-8.900187054745133108e-02	9.198284755402828805e-02	-6.116648880855422160e-02	8.217130112942581943e-02	-6.712499126272698791e-02	6.064767118725356010e-02	-5.676542146159845037e-02	5.516766519170387961e-02	-5.803922970461070779e-02	5.844309242768950391e-02	-4.544366576932989954e-02	4.468495476563708740e-02	-4.607568275326670570e-02	6.057569823437027046e-02	-5.275845309667334671e-02	5.496778674254373942e-02	-2.869244781623752141e-02	2.935025574524179059e-02	-5.424809932416947700e-02	4.107095636402510741e-02	-7.957636548039717650e-02
5.521202628320841937e-02	-8.546994906547619730e-02	2.565333914108504088e-01	-7.755866616486235543e-01	2.360280125996008782e-01	-5.069010702005070229e-02	9.199402415442113623e-02	-3.833067643876516550e-01	9.999999999999998890e-01	-3.152644327719279493e-01	8.377323575881999440e-02	-1.066659198820556764e-01	1.358533421789710760e-01	-1.763650252034628385e-01	1.932626034958140060e-01	-6.897590251586424581e-02	9.564358754434411358e-02	-1.043288900303924738e-01	1.263686449686391988e-01	-1.214367447233028335e-01	7.784649394942237677e-02	-6.748949046349748959e-02	1.078732511117859727e-01	-9.064316532853668174e-02	9.220566354728423897e-02	-8.759589809543780192e-02	5.835283510327992501e-02	-8.189038444131443995e-02	6.795619922363235754e-02	-6.211209009589488406e-02	5.597422306662753339e-02	-5.417593144521419546e-02	5.802955088606664980e-02	-5.884203650097962618e-02	4.649555396057207524e-02	-4.421393980319762718e-02	4.566888286173899358e-02	-6.079763957004108432e-02	5.341439285083378341e-02	-5.622052872231327741e-02	2.867592810262195938e-02	-2.930597319268958556e-02	5.495992013367059781e-02	-4.161872241027812086e-02	8.200910706072978007e-02
-6.137650471501275573e-02	6.574124106214353225e-02	-1.706102674069529257e-01	2.356346133772033169e-01	-4.149159343002700173e-01	5.517052590707408055e-02	-7.167750892382743211e-02	1.563241802437637662e-01	-3.152644327719279493e-01	9.999999999999998890e-01	-1.100804967376858706e-01	1.313215573207264786e-01	-1.791096963486404348e-01	2.625851159212533315e-01	-7.156512209170473593e-01	9.070101344171295488e-02	-1.308980729907449070e-01	1.413343901928905688e-01	-2.095725659421913134e-01	1.694105372697039535e-01	-1.053731967774507311e-01	8.978075916152868097e-02	-1.624848869547572960e-01	1.347172365801123650e-01	-1.387292574263544742e-01	1.158319589448026932e-01	-7.911964348272432224e-02	1.148660657398885010e-01	-9.797536572959000822e-02	8.647951480868124041e-02	-7.730073978307880345e-02	7.444173107764943953e-02	-8.163153063083979089e-02	8.278757868718329693e-02	-6.540129006127964884e-02	6.069200513913497463e-02	-6.313592330938122554e-02	8.418173188861573231e-02	-7.489257420849167179e-02	7.791719975255730068e-02	-3.965720561320727061e-02	4.034267784894227105e-02	-7.715488368365006067e-02	5.806634824197110661e-02	-1.151445664731136909e-01
