1.000000000000000000e+00	-1.667723162803053105e-01	1.118413440214524046e-01	-8.952634246766938420e-02	5.802352747417315743e-02	-9.522511099478500052e-01	1.242698374466817413e-01	-8.344211717906063752e-02	7.226172377180352380e-02	-4.703735534378670341e-02	1.406916552212187643e-01	-1.074918419614985798e-01	9.173751335488952718e-02	-6.188590338238603855e-02	6.461119197934980796e-02	-7.138641738361652112e-02	5.988103704170548436e-02	-8.158361104469556702e-02	5.373667094326085164e-02	-6.667230434646741200e-02	6.684889517945540038e-02	-6.085600864680670158e-02	5.788802010337735365e-02	-4.934703289257216796e-02	4.142129764416035975e-02	-4.387227048779635680e-02	4.815035418378398741e-02	-4.466085691062228469e-02	4.590564155825573728e-02	-5.276540892359316698e-02	4.111292860617402761e-02	-3.498512141310483603e-02	3.237462810123439838e-02	-3.373176459129731408e-02	5.646235502335254092e-02	-2.443938989351871968e-02	3.826711875821479231e-02	-3.122858696987242458e-02	2.618530520031557215e-02	-2.737454171662800570e-02	2.332860080336369990e-02	-3.157259723740895446e-02	2.735617263391167120e-02	-3.179046532501623307e-02	2.706124771521580680e-02
-1.667723162803053105e-01	1.000000000000000000e+00	-6.344762325644159873e-01	2.267380139915992077e-01	-1.450710394785362789e-01	1.408788605591359266e-01	-5.653011139878376667e-01	2.534448629563895161e-01	-1.977198950660810639e-01	1.141176907011875186e-01	-1.494568691430325780e-01	2.782614485369194757e-01	-2.871122636344343726e-01	1.184849858431371583e-01	-1.308436916074222633e-01	8.853031550723813869e-02	-8.915240871175426907e-02	1.200589879106016417e-01	-8.747565761811561258e-02	9.750332478392090274e-02	-9.311385219587745010e-02	8.358417355654056136e-02	-8.587932948492350838e-02	7.339254566621279674e-02	-6.099460290037708732e-02	5.989396231150174998e-02	-6.810865422844765427e-02	6.333255798737247311e-02	-6.766424105138672818e-02	7.412861729637208741e-02	-5.707103903879218176e-02	4.818489822307710918e-02	-4.474095085190664400e-02	4.508338794412477396e-02	-7.847243476918874805e-02	3.312951846083610208e-02	-5.293361611625742313e-02	4.248992820629382550e-02	-3.542224239310934331e-02	3.711035070550644521e-02	-3.190503322050669555e-02	4.253495499836448118e-02	-3.723046558692193198e-02	4.263279735748083665e-02	-3.696059143414770487e-02
1.118413440214524046e-01	-6.344762325644159873e-01	1.000000000000000000e+00	-4.166270817492860878e-01	1.690181470454143742e-01	-1.148022345267844246e-01	2.761672493839109066e-01	-4.446047055434310113e-01	2.423805545370112113e-01	-1.430563444043886079e-01	1.448535248780571660e-01	-2.931576078645980465e-01	2.687860397892690156e-01	-1.392214144399912812e-01	1.451294803407746636e-01	-9.276534658818386125e-02	9.171749785439821390e-02	-1.337442172068604718e-01	9.729416701228205122e-02	-1.096649337730685458e-01	9.799760373252273948e-02	-8.955303596080645134e-02	9.221594234995537931e-02	-8.099627569439198094e-02	6.737528929820971180e-02	-6.413249807648094269e-02	7.280145334524322498e-02	-6.866878122744038415e-02	7.347907589583228816e-02	-8.215998050408158948e-02	6.095788018521079016e-02	-5.172195535263809929e-02	4.804164555194836289e-02	-4.874508031632690530e-02	8.445261740834429653e-02	-3.561127019719323439e-02	5.673716675097886797e-02	-4.577035981626119410e-02	3.819765698588387798e-02	-4.006370714335504013e-02	3.423115032318164302e-02	-4.584484697240299306e-02	4.005420642904498896e-02	-4.604025621305177923e-02	3.980057482108496913e-02
-8.952634246766938420e-02	2.267380139915992077e-01	-4.166270817492860878e-01	1.000000000000000000e+00	-4.380762045347895151e-01	8.551404083141107837e-02	-2.119646827621869400e-01	2.763840387204837268e-01	-5.885634946219747698e-01	2.801322327605764162e-01	-1.785741981176708626e-01	2.006563747115912011e-01	-2.711546721990173991e-01	2.162834005540555105e-01	-2.652537721135606041e-01	1.057670334747351643e-01	-1.054637374098916780e-01	1.677754005380293345e-01	-1.394697797297619057e-01	1.498710516230755962e-01	-1.282653487925207725e-01	1.090236335751719743e-01	-1.226518163281901524e-01	1.098515486247316486e-01	-9.235715381755811582e-02	8.294115140445995626e-02	-9.516894524085382778e-02	9.036328466783913327e-02	-9.976755025083347550e-02	1.096299069042228208e-01	-8.050896992364300897e-02	6.773320691810712224e-02	-6.349437349115248652e-02	6.371096064040529527e-02	-1.147478672822821316e-01	4.664609825103907537e-02	-7.518432066719205054e-02	6.002059566620854270e-02	-5.031310638932653262e-02	5.317711994995923813e-02	-4.518300143446346562e-02	6.002151339853634138e-02	-5.298128970776287694e-02	6.038546114135334708e-02	-5.314415556739259666e-02
5.802352747417315743e-02	-1.450710394785362789e-01	1.690181470454143742e-01	-4.380762045347895151e-01	1.000000000000000222e+00	-5.857152137882674914e-02	1.206007768657751528e-01	-1.899581654697495292e-01	2.990685485713411862e-01	-7.622892439324702174e-01	1.320013716796274716e-01	-1.401046405401515371e-01	1.568150479267649833e-01	-2.323468787597367802e-01	2.385291893574343625e-01	-8.610458849427762851e-02	8.487226835448589968e-02	-1.593807439029050754e-01	1.294118646869769906e-01	-1.522775182002865657e-01	1.047564189516411171e-01	-9.291583745776929582e-02	1.059422194116943633e-01	-1.028179322569668652e-01	8.683660280408234122e-02	-7.057246878261964895e-02	8.094516566060189211e-02	-8.008423799551837863e-02	8.842585339392368404e-02	-1.049898591351302174e-01	6.774221046773065691e-02	-5.785093127162183047e-02	5.415879657323383750e-02	-5.534301177397291105e-02	9.727704551415919387e-02	-3.987917032989156396e-02	6.370339048889139821e-02	-5.167328703225404496e-02	4.330695335007162666e-02	-4.580082936071745714e-02	3.836057842187035050e-02	-5.167165154836372842e-02	4.523886796005120031e-02	-5.220526919104535174e-02	4.532421315470368944e-02
-9.522511099478500052e-01	1.408788605591359266e-01	-1.148022345267844246e-01	8.551404083141107837e-02	-5.857152137882674914e-02	1.000000000000000222e+00	-1.355396369746542373e-01	8.214667338659788209e-02	-7.281677039438098908e-02	4.677117557962201522e-02	-1.669268701095787955e-01	1.049242269692431118e-01	-9.516535479953100451e-02	6.033239477512566951e-02	-6.428465865110251365e-02	7.101809943294096206e-02	-6.030013881108052531e-02	7.809260129265419015e-02	-5.213968179264374947e-02	6.374653721220868707e-02	-6.609119152125625396e-02	5.925395693760755755e-02	-5.657172724528121421e-02	4.767243571755646475e-02	-3.989603680316532175e-02	4.266662504449375559e-02	-4.702741683416906265e-02	4.327682746945404196e-02	-4.459877995285758956e-02	5.050147846544764119e-02	-4.004030710908743768e-02	3.394525975596377615e-02	-3.139051757822131083e-02	3.244242112454133464e-02	-5.453985157407393453e-02	2.363531755958729955e-02	-3.713542312863498535e-02	3.017454865474478512e-02	-2.524832036899423565e-02	2.636456086328410955e-02	-2.259772140554090064e-02	3.045280614154507667e-02	-2.642391394730516513e-02	3.059945642636580088e-02	-2.610999765231691166e-02
1.242698374466817413e-01	-5.653011139878376667e-01	2.761672493839109066e-01	-2.119646827621869400e-01	1.206007768657751528e-01	-1.355396369746542373e-01	1.000000000000000666e+00	-2.807108296163636774e-01	1.687128108034439133e-01	-1.030587321556738351e-01	1.516717799711737036e-01	-6.503020856746385414e-01	2.713726252191959731e-01	-1.148658569541017582e-01	1.183149220118880907e-01	-1.027813232935684967e-01	1.040606959899556816e-01	-1.261987532905047282e-01	8.715355624139935198e-02	-9.922210894058389186e-02	9.555468268260891573e-02	-9.255245509796874992e-02	8.800102895915690171e-02	-7.485815766716312492e-02	6.177367813544760305e-02	-6.225102631208683651e-02	7.056103978156226531e-02	-6.544176923797520584e-02	6.869471626306211665e-02	-7.593885076935377731e-02	5.840194045232797310e-02	-4.967144613181158352e-02	4.579988525615130701e-02	-4.637673678916828801e-02	7.892514514500886813e-02	-3.405423459845283163e-02	5.406716352453002500e-02	-4.368589269506836792e-02	3.628057030572261199e-02	-3.783208765585506506e-02	3.263606591942756763e-02	-4.372534610662361099e-02	3.803006354259075295e-02	-4.376018795908375586e-02	3.754040664316751763e-02
-8.344211717906063752e-02	2.534448629563895161e-01	-4.446047055434310113e-01	2.763840387204837268e-01	-1.899581654697495292e-01	8.214667338659788209e-02	-2.807108296163636774e-01	1.000000000000000888e+00	-4.212050392062634541e-01	1.697218568565636299e-01	-1.424436955712479191e-01	2.679918881512957651e-01	-6.363225828969285569e-01	1.584517534607496891e-01	-1.650155504297605435e-01	8.980555183002492114e-02	-9.109999648129331329e-02	1.401730358960238954e-01	-1.061816210916158021e-01	1.122466115540085158e-01	-9.839325440543050805e-02	8.855122897577911989e-02	-9.532188654605605604e-02	8.383942289499303480e-02	-6.940326681160302602e-02	6.406935117945486424e-02	-7.350337635863457564e-02	6.963538499508790947e-02	-7.575259917197001147e-02	8.300700536093005844e-02	-6.126368351226565284e-02	5.186441903596633596e-02	-4.826932276107243763e-02	4.853737164651900776e-02	-8.519617444269163287e-02	3.557188621014507890e-02	-5.700873196011802674e-02	4.578114960209583861e-02	-3.816719562610641076e-02	4.008341500059921236e-02	-3.428516233011636577e-02	4.573360868604357810e-02	-4.008764947453957034e-02	4.589113313058408583e-02	-3.990849990105847789e-02
7.226172377180352380e-02	-1.977198950660810639e-01	2.423805545370112113e-01	-5.885634946219747698e-01	2.990685485713411862e-01	-7.281677039438098908e-02	1.687128108034439133e-01	-4.212050392062634541e-01	1.000000000000001332e+00	-4.546455501262332000e-01	1.493306637344247456e-01	-1.939183860362382050e-01	2.400239532795606645e-01	-2.918535599696973626e-01	2.438051169185507516e-01	-9.622092021051871502e-02	9.561110300456061861e-02	-1.699869004013404017e-01	1.438873952614025675e-01	-1.522641564607243869e-01	1.138701633644699784e-01	-1.011743179240133100e-01	1.145056827083258816e-01	-1.090606104008746552e-01	9.008898862492355220e-02	-7.571195029320261505e-02	8.717704148837805700e-02	-8.519513134458329973e-02	9.441367603835115752e-02	-1.070078171493745040e-01	7.271746253943722760e-02	-6.186171775745884227e-02	5.782673215593171073e-02	-5.850117107653465126e-02	1.034298424645413578e-01	-4.248712667778244134e-02	6.811867186236392202e-02	-5.494597750747260562e-02	4.593612900604028548e-02	-4.848088082198240972e-02	4.094523707663148826e-02	-5.485710228656799636e-02	4.812122986031255878e-02	-5.525992214960849525e-02	4.814634697215597336e-02
-4.703735534378670341e-02	1.141176907011875186e-01	-1.430563444043886079e-01	2.801322327605764162e-01	-7.622892439324702174e-01	4.677117557962201522e-02	-1.030587321556738351e-01	1.697218568565636299e-01	-4.546455501262332000e-01	9.999999999999998890e-01	-1.092148936881145588e-01	1.141849189210337318e-01	-1.469950288390813875e-01	2.104381444884883268e-01	-3.211043813962027316e-01	7.033917779905812795e-02	-6.998026569238421923e-02	1.301127817859928093e-01	-1.134014366043062938e-01	1.260504300203513228e-01	-8.655942880094391612e-02	7.618002170195137257e-02	-8.860838756746804157e-02	8.594349103062592921e-02	-7.255277562089967880e-02	5.793649370228433348e-02	-6.695967366634200668e-02	6.614416507470465001e-02	-7.403462641885047435e-02	8.560294355822690993e-02	-5.582387726434695496e-02	4.755007801515272192e-02	-4.455430659731577508e-02	4.513513697621472642e-02	-8.030103202121575967e-02	3.266164425621273515e-02	-5.243465265911254058e-02	4.233188326219639031e-02	-3.544030386580662717e-02	3.751100561716070453e-02	-3.149264397900140150e-02	4.224250082610622736e-02	-3.709321991122735418e-02	4.262766702294334964e-02	-3.721746263313706338e-02
