1.000000000000000000e+00	-4.146244807512119435e-01	2.425949301694285687e-01	-1.530704953218267883e-01	1.344223774884638622e-01	-7.739420918233544944e-01	2.780500804445257823e-01	-2.517157407808679470e-01	1.608656204115972155e-01	-1.705313507691696984e-01	1.063953108895557553e-01	-1.475449072180817223e-01	1.816009490331433329e-01	-1.383191149603183179e-01	1.277889388541696425e-01	-8.520527561698984509e-02	1.154413342466716619e-01	-9.083268641941959209e-02	6.471066517180629196e-02	-7.342447194322195003e-02	6.927721562093623608e-02	-7.655830203295516112e-02	8.105938305061258231e-02	-8.034631697419368501e-02	6.160419531249799324e-02	-6.893478599447168398e-02	6.111598078186341459e-02	-7.213457415550934837e-02	5.475915109923581992e-02	-5.551583929216465096e-02	4.957188587434533528e-02	-4.506813884856126357e-02	7.580529848988909469e-02	-1.082983645636612507e-01	4.243063395536479654e-02	-3.834512827455546780e-02	3.536644191445352525e-02	-5.710828581923995534e-02	5.494319699755878528e-02	-3.668307783145701578e-02	4.389940722648794785e-02	-3.796953567767483162e-02	5.286506498304510693e-02	-4.303074840212732510e-02	8.542066110671106549e-02
-4.146244807512119435e-01	9.999999999999997780e-01	-7.148095267768272976e-01	1.983267878519066052e-01	-1.841788401715020451e-01	2.627672561062380230e-01	-3.761149171071731523e-01	2.716165158024099746e-01	-1.979297333608115994e-01	1.760866531368092125e-01	-1.102078218119916797e-01	1.486442801125953117e-01	-1.920189325409496772e-01	1.444037395513881883e-01	-1.438020417858991984e-01	8.375181092319414211e-02	-1.211247368665033658e-01	8.481500766599921193e-02	-6.104542800948452308e-02	6.705571366511550724e-02	-6.667159326130123187e-02	7.120158379001860494e-02	-7.673464984256277155e-02	7.213412544123869174e-02	-5.660310736129291892e-02	6.418881059569919723e-02	-5.721456140173429572e-02	6.579969974230336083e-02	-4.979462694473373030e-02	4.997840844755682688e-02	-4.611832969625849488e-02	4.156688421727001981e-02	-6.968071294691720319e-02	9.435751655381957592e-02	-3.796193132871435172e-02	3.455649725750951223e-02	-3.200640302325138964e-02	5.121448835004959593e-02	-4.941469656934047855e-02	3.271278980134223469e-02	-3.973031026657064535e-02	3.417173214799242020e-02	-4.766471489352593072e-02	3.862486309013543617e-02	-7.674485381935250428e-02
2.425949301694285687e-01	-7.148095267768272976e-01	1.000000000000000000e+00	-3.211595767393823353e-01	2.075365056890152160e-01	-2.481239797631453747e-01	2.720312942662696520e-01	-4.105376686466693514e-01	2.332923592787193301e-01	-2.274423351753252776e-01	9.863151956387525288e-02	-1.392280850280464832e-01	1.847361849520851862e-01	-1.727107948681732286e-01	1.576038972925053738e-01	-7.849416649253558587e-02	1.089769503068506590e-01	-8.493234872203361818e-02	6.186038459478444135e-02	-6.939721787773056594e-02	6.400826049603521029e-02	-7.060358257326165843e-02	7.566815881651389741e-02	-7.470251394354765484e-02	5.759724796968211658e-02	-6.335696532740146825e-02	5.648606428358593501e-02	-6.676464050203974321e-02	5.082086850396399375e-02	-5.148391903749693910e-02	4.579478026078340203e-02	-4.157936402359978939e-02	7.017716458992248607e-02	-9.943342050124208409e-02	3.905758157502880329e-02	-3.529734850356860271e-02	3.258263645161635358e-02	-5.260766189268229615e-02	5.062608026413122769e-02	-3.375345256436577263e-02	4.043911827570605133e-02	-3.495548836409756444e-02	4.871217523039794023e-02	-3.962679963831971380e-02	7.864696726657741110e-02
-1.530704953218267883e-01	1.983267878519066052e-01	-3.211595767393823353e-01	1.000000000000000222e+00	-6.893280004369639613e-01	1.384852380784633019e-01	-1.901596917353633731e-01	2.331544531361623984e-01	-4.890873089690275788e-01	3.052692311257048652e-01	-7.767962259182698004e-02	1.038073863304971589e-01	-1.712611678970104023e-01	2.093847194179012106e-01	-2.217333625400772223e-01	6.111909134166387814e-02	-8.592887001871282737e-02	6.846527980890862453e-02	-5.281736697747616699e-02	5.806908673012372429e-02	-5.107296522238771036e-02	5.614887441226675685e-02	-6.161658431813708814e-02	6.100702975010780654e-02	-4.760160508003305480e-02	5.025087340794009982e-02	-4.531728802464671246e-02	5.387840487462060290e-02	-4.142095957355312885e-02	4.189211751759506358e-02	-3.699320150322393114e-02	3.346968755794442474e-02	-5.699459175756455692e-02	7.981219558374469392e-02	-3.177939779409403448e-02	2.856578999793448273e-02	-2.640890207648292909e-02	4.259574156617888796e-02	-4.112265192949859927e-02	2.741353054434590014e-02	-3.286150560537801080e-02	2.832771215411273441e-02	-3.964844315883787884e-02	3.221372231715673162e-02	-6.421036948204163208e-02
1.344223774884638622e-01	-1.841788401715020451e-01	2.075365056890152160e-01	-6.893280004369639613e-01	1.000000000000000222e+00	-1.323215774017817148e-01	1.607740960270003239e-01	-2.102750703571449331e-01	2.926303163357602544e-01	-5.609912424596796843e-01	7.399665806312609451e-02	-9.989190909646665506e-02	1.643031318027960985e-01	-2.319506681915465551e-01	2.206180077407628726e-01	-5.976498630955520003e-02	8.221218226818478858e-02	-7.039302783501479033e-02	5.470712810909787033e-02	-6.115764725830005744e-02	5.111489078137275432e-02	-5.736790477116454623e-02	6.288130586736898064e-02	-6.432934580341390096e-02	4.958694730884355417e-02	-5.116698344640335100e-02	4.624727245263832859e-02	-5.602702519663368963e-02	4.326000307969369435e-02	-4.401618959151974014e-02	3.794092027886648150e-02	-3.447960603034970484e-02	5.904497879128277338e-02	-8.517809981696326804e-02	3.343140702432613465e-02	-2.988066709864981713e-02	2.756590878700659539e-02	-4.472347854558084840e-02	4.312103749131630803e-02	-2.888812442373815334e-02	3.430866913349129438e-02	-2.966613169967720690e-02	4.151779363332619432e-02	-3.381736423691037580e-02	6.740318267718606315e-02
-7.739420918233544944e-01	2.627672561062380230e-01	-2.481239797631453747e-01	1.384852380784633019e-01	-1.323215774017817148e-01	1.000000000000000444e+00	-4.440847651082778236e-01	2.335449320080397739e-01	-1.626906862056413661e-01	1.486224301820988358e-01	-1.232488110791039870e-01	1.605048268106490372e-01	-1.944418261222475020e-01	1.281176638021017111e-01	-1.262034474771724923e-01	9.169213030705701539e-02	-1.315041823373739316e-01	8.916636622225576625e-02	-6.331283451007808927e-02	6.942496008101722849e-02	-7.162219237409372941e-02	7.564519864730154253e-02	-8.103129626399895036e-02	7.512680282429266831e-02	-5.909852475314327641e-02	6.850099490327249407e-02	-6.075644495534341522e-02	6.912920864586218073e-02	-5.213271251840696091e-02	5.219157387349685623e-02	-4.884620537740229362e-02	4.396002860059088774e-02	-7.333589465111688133e-02	9.825232606917652656e-02	-3.976884745183269926e-02	3.630348995437430309e-02	-3.364644433411659308e-02	5.367763125382027378e-02	-5.182014093334449262e-02	3.424745149901837343e-02	-4.176103215124812862e-02	3.587577500124537050e-02	-5.001918378428573536e-02	4.049543601559014300e-02	-8.048012613310467911e-02
2.780500804445257823e-01	-3.761149171071731523e-01	2.720312942662696520e-01	-1.901596917353633731e-01	1.607740960270003239e-01	-4.440847651082778236e-01	9.999999999999997780e-01	-5.863220979259602395e-01	2.283790495390898290e-01	-2.083390066423891074e-01	1.574830901118366711e-01	-3.203161890626303743e-01	2.238297917415107974e-01	-1.753262850210222656e-01	1.547085231621065649e-01	-1.239205507250685373e-01	1.776594549905494980e-01	-1.167418226337281900e-01	7.961897725855290875e-02	-8.760233145405708910e-02	8.888363508091089160e-02	-9.579007621269745865e-02	1.003287114236900562e-01	-9.285455545344542538e-02	7.228285915968937769e-02	-8.619955790787058036e-02	7.517736689754506152e-02	-8.550946835076356223e-02	6.374588030240521674e-02	-6.414801730262698065e-02	5.918681516866775710e-02	-5.372532923864599408e-02	8.861265260789899512e-02	-1.195258531885499270e-01	4.691077828822309143e-02	-4.343786933731096783e-02	4.019240700812534706e-02	-6.440562433766448824e-02	6.161642839733724730e-02	-4.055328150842620744e-02	4.948818030725824629e-02	-4.278885724392666318e-02	5.912449508091226213e-02	-4.795262254359933252e-02	9.407481244226212347e-02
-2.517157407808679470e-01	2.716165158024099746e-01	-4.105376686466693514e-01	2.331544531361623984e-01	-2.102750703571449331e-01	2.335449320080397739e-01	-5.863220979259602395e-01	1.000000000000000000e+00	-4.674790237342282828e-01	2.333907077479188130e-01	-1.316362379584326003e-01	1.857185675773228295e-01	-2.612624439534030896e-01	2.050124541180400606e-01	-1.946125608731492096e-01	9.931857707796758195e-02	-1.468510722653007528e-01	9.978567356741668837e-02	-7.243121743178067284e-02	7.884873937537124899e-02	-7.722226064434599413e-02	8.262424368354442938e-02	-8.929272203415498932e-02	8.376557530812998864e-02	-6.570369796158059827e-02	7.429711074636512202e-02	-6.616076993157811448e-02	7.619434401885458175e-02	-5.760491067967641460e-02	5.788394276499472108e-02	-5.301612004973445952e-02	4.786375302586370895e-02	-8.025922924127336378e-02	1.088734943143572359e-01	-4.339843282606319769e-02	3.960163229431749171e-02	-3.667293166579705527e-02	5.879849219561257556e-02	-5.660670090388885550e-02	3.743841386023274986e-02	-4.542121116425229532e-02	3.913984177591063596e-02	-5.450277455233273199e-02	4.419108650850187003e-02	-8.750817498126389760e-02
1.608656204115972155e-01	-1.979297333608115994e-01	2.332923592787193301e-01	-4.890873089690275788e-01	2.926303163357602544e-01	-1.626906862056413661e-01	2.283790495390898290e-01	-4.674790237342282828e-01	9.999999999999998890e-01	-4.674261515079196072e-01	9.058541761583220608e-02	-1.273228995811562514e-01	2.025658521687617730e-01	-4.100862894180161144e-01	2.713836201533691983e-01	-7.250542515694832768e-02	1.010003742437167312e-01	-8.318322869512001505e-02	6.583170233510368674e-02	-7.196316780544018132e-02	6.014578745130612358e-02	-6.691477325833868062e-02	7.351541811215873967e-02	-7.394995284558646131e-02	5.738419730518496548e-02	-5.971689777834603141e-02	5.377184325097641993e-02	-6.454289114466882360e-02	4.971795377789287734e-02	-5.048590561394945136e-02	4.376304973374853247e-02	-3.973473065240298169e-02	6.777550139017973763e-02	-9.597351568591543092e-02	3.772521165347626076e-02	-3.393901293743183112e-02	3.134538929111108790e-02	-5.074884450382623896e-02	4.886334860985937223e-02	-3.259280889209183879e-02	3.893006316824301066e-02	-3.365013177811691791e-02	4.701225439337338580e-02	-3.824659015472813006e-02	7.598132895952154631e-02
-1.705313507691696984e-01	1.760866531368092125e-01	-2.274423351753252776e-01	3.052692311257048652e-01	-5.609912424596796843e-01	1.486224301820988358e-01	-2.083390066423891074e-01	2.333907077479188130e-01	-4.674261515079196072e-01	9.999999999999998890e-01	-9.463231670722618838e-02	1.235055263844150181e-01	-2.267455684323254339e-01	2.894564357734394910e-01	-4.738122911119082015e-01	7.445183017648132617e-02	-1.045729119602919338e-01	8.523081129982251758e-02	-6.744264911809888519e-02	7.382497386466084499e-02	-6.327410068102788665e-02	6.958219717270264226e-02	-7.719721760995566784e-02	7.673543320648457122e-02	-6.026996926060676496e-02	6.219653794426243526e-02	-5.643124800771613658e-02	6.736243321514276405e-02	-5.208440266526209034e-02	5.263164975520993882e-02	-4.631681398936651761e-02	4.182500036624622192e-02	-7.156232673038032122e-02	9.969040667943569745e-02	-4.006968738925681395e-02	3.587573518821446372e-02	-3.319170785555820846e-02	5.349474698707456372e-02	-5.176101172174629034e-02	3.452215572868062854e-02	-4.138662114034051542e-02	3.561064776589664693e-02	-4.998470552385109872e-02	4.058383473384166718e-02	-8.116726916091115962e-02
