1.000000000000000000e+00	-3.367847341299240460e-01	2.029727800621456968e-01	-1.260658363312693875e-01	1.165340816023391068e-01	-8.165087359339793238e-01	2.744894902186247321e-01	-2.364928983859335143e-01	1.504729134030194926e-01	-1.556456496938561640e-01	1.701747100084206876e-01	-1.531170986303641568e-01	1.452736232828469309e-01	-1.353238759986687134e-01	1.126858377739308470e-01	-1.341080998176288341e-01	9.361265359742231007e-02	-1.014639077291856623e-01	9.267512241925345007e-02	-9.100919891986579413e-02	6.963700748461770784e-02	-7.124589461425302750e-02	7.958527114350030796e-02	-7.522904424528045753e-02	8.343750909529294713e-02	-7.830049094499702544e-02	6.304731608889484196e-02	-7.876900588702326345e-02	6.610371275611412467e-02	-6.113834121211837724e-02	7.009455428738638194e-02	-5.757116285296485364e-02	5.987761947186185513e-02	-6.524829760511355325e-02	5.007534933527528487e-02	-3.380222262696764429e-02	4.834989578174840597e-02	-6.086594562010196746e-02	5.459029296832468292e-02	-4.599073805441015322e-02	3.918338611986015713e-02	-4.877543786169508122e-02	4.792075573836231117e-02	-1.098301310281571547e-01	5.860445195651804023e-02
-3.367847341299240460e-01	1.000000000000000222e+00	-7.447228986715954679e-01	2.182615765795555551e-01	-2.231414903712874431e-01	2.235346464000357858e-01	-3.732322216516806290e-01	2.534261386225608592e-01	-2.125847977269644251e-01	1.870047088727880280e-01	-1.543642417280834400e-01	1.367517122777726080e-01	-1.587131963584048067e-01	1.365962321325081830e-01	-1.277647191362267787e-01	1.182419201478562970e-01	-9.158065364529037466e-02	9.749994454235402785e-02	-9.564115165270628549e-02	9.520861109004498390e-02	-6.552281365122533674e-02	6.790638764628936785e-02	-7.895297594379477313e-02	7.554303368790989126e-02	-8.667172729078838345e-02	7.263867326411427294e-02	-6.032605467164508378e-02	7.541517712170797694e-02	-6.494792080716288440e-02	5.902479592056332491e-02	-6.747701369841954677e-02	5.485916082154824319e-02	-5.738994619476993353e-02	6.191980920467863442e-02	-4.830137202045515360e-02	3.227834198264411397e-02	-4.588321434416903905e-02	5.740209293370990284e-02	-5.211559845987685791e-02	4.389934199837539075e-02	-3.759972584854688604e-02	4.563987315758458868e-02	-4.501139603669934014e-02	1.009038234275536627e-01	-5.501529073047831120e-02
2.029727800621456968e-01	-7.447228986715954679e-01	1.000000000000000000e+00	-3.631134548891044034e-01	2.314511447131929467e-01	-1.876631707676086336e-01	2.557597559834959289e-01	-3.251809625403956905e-01	2.221827942225821639e-01	-2.291878258182228623e-01	1.442192844643509775e-01	-1.383684369328263275e-01	1.586928112500306798e-01	-1.511715206641329745e-01	1.366722549494205075e-01	-1.291476098095492298e-01	9.725091393992378597e-02	-1.072663583246885738e-01	1.031646492367118834e-01	-1.058489209473012088e-01	7.154501726146132723e-02	-7.495584422212096809e-02	8.580516738238719299e-02	-8.305434953872668780e-02	9.335003383607437533e-02	-8.050328609719582806e-02	6.642924029859657853e-02	-8.378698207256080055e-02	7.121978993719710327e-02	-6.565684831171882119e-02	7.410432705614598825e-02	-6.078706569327550768e-02	6.348281813776567029e-02	-6.910945524154708808e-02	5.341025842356714876e-02	-3.571301328231663713e-02	5.105336565222456935e-02	-6.422920058507550212e-02	5.790388836045944065e-02	-4.891421961645082972e-02	4.145282275966975100e-02	-5.132581708243785790e-02	5.047776323586930514e-02	-1.150245871368049122e-01	6.167947582750733793e-02
-1.260658363312693875e-01	2.182615765795555551e-01	-3.631134548891044034e-01	9.999999999999998890e-01	-7.763032913588663320e-01	1.075460458363725752e-01	-1.806275559415880250e-01	1.962477631912680209e-01	-3.572510272484197835e-01	2.773071450748625932e-01	-1.106956229109427869e-01	1.007432014805742793e-01	-1.268702560690854741e-01	1.282379071726559849e-01	-1.391286419649938322e-01	9.682342393882328868e-02	-7.835406561419143434e-02	8.577897575907401928e-02	-8.952325182657461244e-02	9.581310757742854400e-02	-5.557642654194407811e-02	5.899401180908369485e-02	-6.995226641852385352e-02	6.964157887436817074e-02	-8.101796061541761962e-02	6.177999292024217992e-02	-5.214775598075865881e-02	6.594798718903081836e-02	-5.722447948462023454e-02	5.202301642586953934e-02	-5.791492521075199129e-02	4.731045495706313886e-02	-4.962282473232845770e-02	5.355873923935112330e-02	-4.192361638187119821e-02	2.770709048481949724e-02	-3.943678790023891906e-02	4.938161512537939807e-02	-4.497180774095013017e-02	3.807466402254209431e-02	-3.224811293895498560e-02	3.910546257923031704e-02	-3.854365172348105106e-02	8.597467348402912379e-02	-4.648055486844653028e-02
1.165340816023391068e-01	-2.231414903712874431e-01	2.314511447131929467e-01	-7.763032913588663320e-01	1.000000000000000000e+00	-1.049038890803194318e-01	1.624452979692861676e-01	-1.909958919454121939e-01	2.699595895021448810e-01	-4.474076660060783972e-01	1.130756518683076611e-01	-1.047607569122754739e-01	1.275329627736844218e-01	-1.422556676495934924e-01	1.555740412060428457e-01	-1.073959523001141447e-01	8.526954126406877110e-02	-9.591675113335501601e-02	9.844200444074545364e-02	-1.124872486766726881e-01	6.183214686855487835e-02	-6.630935052189718126e-02	7.771874850685007996e-02	-7.877772926120153729e-02	8.976862485174595674e-02	-6.940861637165177123e-02	5.842217302583593841e-02	-7.450350235249941777e-02	6.401308784980098976e-02	-5.890268392145332765e-02	6.466053719563302771e-02	-5.320545368883559251e-02	5.574487779006095239e-02	-6.055884170833335939e-02	4.710104715440511375e-02	-3.109165222474665619e-02	4.443239275445068359e-02	-5.586654601014534594e-02	5.064601536310941315e-02	-4.301703515772643122e-02	3.609012046736388701e-02	-4.434844993190679985e-02	4.361808934354297757e-02	-9.827192065694428935e-02	5.247502591126075588e-02
-8.165087359339793238e-01	2.235346464000357858e-01	-1.876631707676086336e-01	1.075460458363725752e-01	-1.049038890803194318e-01	9.999999999999995559e-01	-4.197095096039289430e-01	2.110329554633439963e-01	-1.420492643659519438e-01	1.306268234549774199e-01	-1.956060961099674034e-01	1.446259316438039955e-01	-1.381607762451353416e-01	1.167217483704858366e-01	-9.856803129632103755e-02	1.148778592777470048e-01	-8.198402914674927933e-02	8.643078353069816311e-02	-8.035010315339881359e-02	7.754412636754981492e-02	-5.918305741478420423e-02	5.987171650495411168e-02	-6.760320966790915598e-02	6.377797584099076378e-02	-7.162370662007014332e-02	6.555693761121109131e-02	-5.295896549561027178e-02	6.573595166626611253e-02	-5.562533807433545086e-02	5.094750235925913501e-02	-5.878240968613912543e-02	4.802946173161443816e-02	-4.999501986730545133e-02	5.410906392683312305e-02	-4.178196115929710963e-02	2.817921134430349805e-02	-4.014697071506163201e-02	5.033678599653761132e-02	-4.536874269949837252e-02	3.817109087485886371e-02	-3.273551564441123940e-02	4.015286730799243198e-02	-3.951482670037248512e-02	8.939886005248376399e-02	-4.810098688119526095e-02
2.744894902186247321e-01	-3.732322216516806290e-01	2.557597559834959289e-01	-1.806275559415880250e-01	1.624452979692861676e-01	-4.197095096039289430e-01	9.999999999999995559e-01	-6.252411731664270222e-01	2.471278221055769331e-01	-2.432148069440335791e-01	1.947312752967015892e-01	-2.257526462288339253e-01	2.167672795702925426e-01	-1.860398749133110874e-01	1.544260896537508199e-01	-1.588233674106670767e-01	1.182854730833365481e-01	-1.296121477947926315e-01	1.227635390276659577e-01	-1.221814532453448093e-01	8.497386070908957700e-02	-8.805733877810104082e-02	1.001130510525866518e-01	-9.679500609703094172e-02	1.080212437506870155e-01	-9.522733260293196611e-02	7.776362825737218043e-02	-9.766482503065070098e-02	8.263176790523571458e-02	-7.616376893927240266e-02	8.621600389795662511e-02	-7.081643449103362797e-02	7.382108409736092003e-02	-8.025794864265976825e-02	6.189406952001690054e-02	-4.149093151438766613e-02	5.929266732964817710e-02	-7.456290619839585354e-02	6.714161379696528820e-02	-5.669838921681744082e-02	4.812716526672108919e-02	-5.951899799482972264e-02	5.850401878355770968e-02	-1.330596905252326712e-01	7.100783240220014114e-02
-2.364928983859335143e-01	2.534261386225608592e-01	-3.251809625403956905e-01	1.962477631912680209e-01	-1.909958919454121939e-01	2.110329554633439963e-01	-6.252411731664270222e-01	9.999999999999996669e-01	-4.726974509602991925e-01	2.525287388925376852e-01	-1.858841425975571171e-01	1.920069069909488280e-01	-3.017238708563300675e-01	1.905054479151459534e-01	-1.659990006712490640e-01	1.436648986382240700e-01	-1.142545748834819797e-01	1.237028627782889439e-01	-1.248793890336743484e-01	1.212799374771488525e-01	-7.869537393723759211e-02	8.174490900072681199e-02	-9.565426647844997576e-02	9.335052096798340804e-02	-1.071264937350102364e-01	8.701275686138867926e-02	-7.218935990774030809e-02	9.040764064516580711e-02	-7.787666790463879107e-02	7.069114871137267830e-02	-7.994251382271320983e-02	6.524276933651683430e-02	-6.823271349225037974e-02	7.352154665860093086e-02	-5.734041042374521391e-02	3.818914635594101992e-02	-5.430925419768057455e-02	6.794255482597304219e-02	-6.171518423277306403e-02	5.209821920490467079e-02	-4.443581049144804118e-02	5.385544337290483485e-02	-5.306933664180715771e-02	1.184518512022513237e-01	-6.399361721663246461e-02
1.504729134030194926e-01	-2.125847977269644251e-01	2.221827942225821639e-01	-3.572510272484197835e-01	2.699595895021448810e-01	-1.420492643659519438e-01	2.471278221055769331e-01	-4.726974509602991925e-01	9.999999999999988898e-01	-6.400107398734717901e-01	1.549255155270594653e-01	-1.523422415706677246e-01	1.931800876516489573e-01	-2.310708103008672354e-01	2.120659107437382618e-01	-1.438740354949523126e-01	1.167278432555710621e-01	-1.324792002719734629e-01	1.407119090430940522e-01	-1.552528323464784088e-01	8.215490557732052501e-02	-8.811293091136383759e-02	1.039682326022676601e-01	-1.069006140431861540e-01	1.214066984304288666e-01	-9.178337035337331973e-02	7.731986103434516922e-02	-9.859113036314634537e-02	8.491865467604246820e-02	-7.789766507781396843e-02	8.501979673587622965e-02	-7.002845196463869382e-02	7.337995063283590802e-02	-7.950850262655149991e-02	6.194830925673400907e-02	-4.078098099958114148e-02	5.822983645648042994e-02	-7.313306469165734014e-02	6.642223754730482155e-02	-5.648643071822744000e-02	4.733410011427900688e-02	-5.785991497406024753e-02	5.690620621362726256e-02	-1.273554474119329982e-01	6.793046180490737440e-02
-1.556456496938561640e-01	1.870047088727880280e-01	-2.291878258182228623e-01	2.773071450748625932e-01	-4.474076660060783972e-01	1.306268234549774199e-01	-2.432148069440335791e-01	2.525287388925376852e-01	-6.400107398734717901e-01	9.999999999999991118e-01	-1.597917523475993473e-01	1.425224238142258903e-01	-1.895220008223844066e-01	2.065316166338960202e-01	-3.520421771939242217e-01	1.415889503650657744e-01	-1.216070117714181109e-01	1.338011987246149892e-01	-1.520448414578396135e-01	1.776755711902928414e-01	-8.363725254003129272e-02	9.019588211635733155e-02	-1.106942442158611040e-01	1.144737431549762013e-01	-1.396834666195233554e-01	9.213556256516186593e-02	-7.927717075772391930e-02	1.007968955979828551e-01	-8.905341523068477372e-02	8.002883393262712197e-02	-8.714391050808643902e-02	7.122024674996116356e-02	-7.498492545066343107e-02	8.040323547863828524e-02	-6.357845454803003060e-02	4.145957244454977209e-02	-5.888988684791350570e-02	7.351917057923727794e-02	-6.750752396526882304e-02	5.737419727254212259e-02	-4.830403770371662076e-02	5.772754679313293891e-02	-5.695336620219453722e-02	1.247904823801145729e-01	-6.759971291420105444e-02
