1.000000000000000222e+00	-5.116758450486353915e-01	2.002509557287852626e-01	-1.176569088475431790e-01	9.432458247196333356e-02	-6.558772699637082093e-01	2.832938311394908037e-01	-1.808082847860018882e-01	1.205326049946967570e-01	-1.077658743837151684e-01	2.776056684197251712e-01	-2.792574902547557691e-01	1.756048053530128161e-01	-1.439673677858560596e-01	1.265799786077242139e-01	-2.602922671205395999e-01	1.935596839579638850e-01	-1.623118637890876015e-01	1.272249608113769914e-01	-9.383622812741719554e-02	1.658677633114764849e-01	-1.422756366141078033e-01	1.271065354223759603e-01	-1.267901036955652871e-01	1.218684428277207882e-01	-1.384345355712764680e-01	1.115292153985492501e-01	-1.212417767992591544e-01	1.001163785006684986e-01	-1.222688565584010151e-01	6.305341738999697965e-02	-6.899381779295310491e-02	9.066828477961516586e-02	-1.048390904716051536e-01	1.191291020781992810e-01	-6.436762893744071845e-02	5.816802332114876656e-02	-8.377063267826431736e-02	8.765467486987593704e-02	-9.518619657488916475e-02	3.766016744319915927e-02	-4.807483430756091802e-02	9.207760471674444891e-02	-7.419670688523051505e-02	8.264777102444594015e-02
-5.116758450486353915e-01	9.999999999999998890e-01	-4.449792995313933130e-01	1.632062211015350428e-01	-1.268094280019813891e-01	2.631301273429166865e-01	-5.446799375291052625e-01	2.561713278438457753e-01	-1.733028845079936930e-01	1.336259357931009195e-01	-2.347894768787622266e-01	2.641868158724907656e-01	-2.281445255737685474e-01	1.654439930015459692e-01	-1.489465428956636139e-01	1.983848906533344225e-01	-2.121248127033305286e-01	1.766244653541607090e-01	-1.439129876038225953e-01	1.061887459919317045e-01	-1.623274566470767344e-01	1.386262728276501655e-01	-1.347926455852727912e-01	1.325225254520766005e-01	-1.388297517777114798e-01	1.294624735279080729e-01	-1.108917213765737847e-01	1.209392423040843156e-01	-1.039968072285332445e-01	1.264717809635286794e-01	-6.204252567545770480e-02	6.699495845369581037e-02	-9.234614289971546097e-02	1.067838848625544540e-01	-1.253774111610158337e-01	6.391980687303663866e-02	-5.831128903778583922e-02	8.420046065407484071e-02	-9.061631400992921359e-02	9.671184418287886997e-02	-3.766151522163585508e-02	4.791159946361267519e-02	-9.543434186640276096e-02	7.566993690656705074e-02	-8.587749185002649388e-02
2.002509557287852626e-01	-4.449792995313933130e-01	9.999999999999998890e-01	-3.533924963107593076e-01	1.744562772911732451e-01	-1.643269358313398099e-01	2.604998143564227764e-01	-6.454776122741591182e-01	2.696678063866541630e-01	-2.005086085677245666e-01	1.530337493612066169e-01	-2.123709687209948405e-01	2.549314916140257847e-01	-2.042862117371853081e-01	1.570580184435017290e-01	-1.658623683149254291e-01	1.788878974028769442e-01	-1.972308890497119216e-01	1.535914201772857757e-01	-1.145634642732567959e-01	1.372845112087971442e-01	-1.310518853075319234e-01	1.309400055003358265e-01	-1.385606208427409836e-01	1.389930748859706799e-01	-1.236901980556560227e-01	1.046837449023409611e-01	-1.221599136729699248e-01	1.059038965630297036e-01	-1.325462546065369618e-01	6.018690551729267285e-02	-6.605004190707165768e-02	9.170757628492344493e-02	-1.099178857920336816e-01	1.241741118217795370e-01	-6.459495756047770043e-02	5.834359809851751011e-02	-8.506023290284658867e-02	9.107451968443390500e-02	-9.917242953284395590e-02	3.779737053875720232e-02	-4.841253930519776039e-02	9.388383360462679295e-02	-7.644419305202505843e-02	8.509391404605845532e-02
-1.176569088475431790e-01	1.632062211015350428e-01	-3.533924963107593076e-01	1.000000000000000000e+00	-4.161575376838834162e-01	9.364716192369619552e-02	-1.594696651997946080e-01	2.554318284408895745e-01	-7.364803223147849964e-01	2.723020272876028325e-01	-9.681262612149400815e-02	1.285907378160988102e-01	-1.865548684240037336e-01	1.716455444903982330e-01	-1.453990539926715009e-01	1.049944860929953178e-01	-1.250496243686974041e-01	1.327666387614468702e-01	-1.256673559465451007e-01	9.674988382463099723e-02	-9.522863217149916959e-02	9.132386845444590007e-02	-9.741794689056440526e-02	1.025154784660963214e-01	-1.164067738856194023e-01	8.476491968822079393e-02	-7.399921095881129007e-02	8.695763845876189335e-02	-7.835515767803868936e-02	9.810390004707228440e-02	-4.226942684620634688e-02	4.605667437888726068e-02	-6.607250203162312596e-02	7.939973205464566364e-02	-9.122546537688244750e-02	4.564096766692587320e-02	-4.149540672678514452e-02	6.063728156883294029e-02	-6.638451487447184773e-02	7.112602724198753557e-02	-2.682166372945306299e-02	3.427955833682091308e-02	-6.814710027144667281e-02	5.490908365683941361e-02	-6.185268401103859864e-02
9.432458247196333356e-02	-1.268094280019813891e-01	1.744562772911732451e-01	-4.161575376838834162e-01	1.000000000000000000e+00	-7.893723940899931291e-02	1.215915153483082822e-01	-1.656099967133552731e-01	2.589085631504864371e-01	-8.216697610562496701e-01	8.332502041123603098e-02	-1.109940439474890600e-01	1.431788093379669502e-01	-1.510322978369797453e-01	1.617718181689008494e-01	-9.623884058604997849e-02	1.109821144726324538e-01	-1.190642488187031445e-01	1.123001416550975795e-01	-1.082558127684599830e-01	8.924609762048699158e-02	-8.784768635752404631e-02	9.220566597168539102e-02	-9.984836929262071170e-02	1.205522609736004447e-01	-8.385670890041341252e-02	7.254342729596417738e-02	-8.944381711489396425e-02	8.010214611060323397e-02	-1.047650566130155780e-01	4.273270201493475223e-02	-4.695859021663062460e-02	6.768111593343424659e-02	-8.327690825555120191e-02	9.551433959337171653e-02	-4.757821589635560788e-02	4.294882626589353186e-02	-6.309352666165109202e-02	6.888037396127967560e-02	-7.535450737280006972e-02	2.785309157333906369e-02	-3.575396202700129034e-02	7.024150551546225196e-02	-5.760081822459377915e-02	6.426475702786499378e-02
-6.558772699637082093e-01	2.631301273429166865e-01	-1.643269358313398099e-01	9.364716192369619552e-02	-7.893723940899931291e-02	1.000000000000000000e+00	-3.322329132137121221e-01	1.455260998546199780e-01	-1.012973278327631704e-01	8.716082337085931386e-02	-5.465949021606865132e-01	2.571485381010860105e-01	-1.597081112844871975e-01	1.228693905956557975e-01	-1.117131035642434378e-01	2.412729365688855432e-01	-1.922221251076138560e-01	1.421381198828217118e-01	-1.129349700134210238e-01	8.157632010601230388e-02	-1.688527200296201514e-01	1.270122738274979124e-01	-1.151742565530658596e-01	1.098116864069069859e-01	-1.077204173918810681e-01	1.197927806693219327e-01	-9.996054621846668653e-02	1.031121188238028896e-01	-8.604181124393772695e-02	1.030836802545635339e-01	-5.454365301053731158e-02	5.861425000591338752e-02	-7.808174240099438612e-02	8.832386876916420437e-02	-1.018995573253896197e-01	5.409305646794526634e-02	-4.937339896065154332e-02	7.078353717145519086e-02	-7.483256775801971905e-02	7.962193245493617844e-02	-3.184444640031865170e-02	4.042790440670684937e-02	-7.934202973780923873e-02	6.263872110061668996e-02	-7.078170057087911082e-02
2.832938311394908037e-01	-5.446799375291052625e-01	2.604998143564227764e-01	-1.594696651997946080e-01	1.215915153483082822e-01	-3.322329132137121221e-01	1.000000000000000666e+00	-3.150281694037895264e-01	1.656392061339167776e-01	-1.404618394171321949e-01	2.583570151438286944e-01	-5.344077346215350133e-01	2.379066157389398972e-01	-1.861054227618634815e-01	1.560759631639115907e-01	-2.437508622952673509e-01	2.436027825612721298e-01	-2.106991501645576748e-01	1.587477479588556839e-01	-1.155796514160061655e-01	1.789994752667552480e-01	-1.624313549672416479e-01	1.503202894126403899e-01	-1.523903873476431803e-01	1.471395637958344549e-01	-1.524613023197598505e-01	1.266484374868313556e-01	-1.404231078567477475e-01	1.181510267976951106e-01	-1.450749676947783451e-01	7.145489967876374193e-02	-7.814583079503487073e-02	1.052192152275233800e-01	-1.230411543060918461e-01	1.396159880044191837e-01	-7.423323646662577380e-02	6.714478676004233260e-02	-9.715445921072911328e-02	1.026357987364022728e-01	-1.113378355091445698e-01	4.346359281052120799e-02	-5.552714786316151341e-02	1.071443629223033933e-01	-8.649802052374912231e-02	9.646497067488818411e-02
-1.808082847860018882e-01	2.561713278438457753e-01	-6.454776122741591182e-01	2.554318284408895745e-01	-1.656099967133552731e-01	1.455260998546199780e-01	-3.150281694037895264e-01	1.000000000000000666e+00	-3.889844493879117682e-01	1.748207222553679330e-01	-1.474440299282766265e-01	2.072219516012343554e-01	-4.289389261534792275e-01	2.129118327281691592e-01	-1.628899022531173357e-01	1.526742384067496794e-01	-1.856555424167512791e-01	2.018635333096931439e-01	-1.622495204783884482e-01	1.143493320554251902e-01	-1.322532740112314364e-01	1.253235335697746033e-01	-1.302838258317647602e-01	1.349655992241864111e-01	-1.399711659409727804e-01	1.149022938123337029e-01	-9.962674035436241970e-02	1.139079939702768302e-01	-1.009732164031024032e-01	1.243599864148019901e-01	-5.605580132536636812e-02	6.100878726504758293e-02	-8.611892057258194177e-02	1.022758147880573204e-01	-1.163642740505275164e-01	5.949471413050978763e-02	-5.410807382256151155e-02	7.881684115478813923e-02	-8.544961170823710261e-02	9.138016047902003391e-02	-3.495142042402137744e-02	4.462651076444386355e-02	-8.810266277426698212e-02	7.079143783193615758e-02	-7.959804650883613164e-02
1.205326049946967570e-01	-1.733028845079936930e-01	2.696678063866541630e-01	-7.364803223147849964e-01	2.589085631504864371e-01	-1.012973278327631704e-01	1.656392061339167776e-01	-3.889844493879117682e-01	1.000000000000001998e+00	-3.326959954736634084e-01	1.044436737274592047e-01	-1.445710932301810248e-01	2.083813985766328758e-01	-2.402850232149100207e-01	1.601216077136481675e-01	-1.175893959983047854e-01	1.377414582142951760e-01	-1.565315084070126317e-01	1.454497892486581179e-01	-1.104348362925807459e-01	1.054345047587738893e-01	-1.035217722540733298e-01	1.097465811935773722e-01	-1.194950129631287550e-01	1.272651552697815769e-01	-9.617118236769638118e-02	8.334968699835304529e-02	-9.923286139341962186e-02	8.906577809955838754e-02	-1.122618404303307588e-01	4.777896087326875124e-02	-5.229668097598690751e-02	7.476057333179256248e-02	-9.063491043904843558e-02	1.021955157965748762e-01	-5.194753614194753955e-02	4.707528675375512867e-02	-6.894384849862521258e-02	7.502981352087577382e-02	-8.091944066172913896e-02	3.045119045944254602e-02	-3.899366167514008857e-02	7.659427043275682245e-02	-6.222169378910476917e-02	6.956775003288992454e-02
-1.077658743837151684e-01	1.336259357931009195e-01	-2.005086085677245666e-01	2.723020272876028325e-01	-8.216697610562496701e-01	8.716082337085931386e-02	-1.404618394171321949e-01	1.748207222553679330e-01	-3.326959954736634084e-01	1.000000000000001554e+00	-9.385932848565943509e-02	1.217279885940100170e-01	-1.683504468409809662e-01	1.676150582304202219e-01	-2.299089985165383709e-01	1.051479345744629895e-01	-1.268007237863909564e-01	1.315482565689203298e-01	-1.305383833106949221e-01	1.294364796716400701e-01	-1.001328881225017481e-01	9.680489502061236096e-02	-1.044788451769513016e-01	1.105024907536239775e-01	-1.516976709845184179e-01	9.092280692892686089e-02	-8.004742007028646522e-02	9.677656337758364091e-02	-8.880685807934908527e-02	1.144951604913173604e-01	-4.648016785313070082e-02	5.064257969508916685e-02	-7.409638962684989005e-02	9.012888853448003390e-02	-1.057733100613256483e-01	5.108690825604001590e-02	-4.647995582744147286e-02	6.813895395173259761e-02	-7.563025078494464704e-02	8.103904176809528792e-02	-3.005670769747862195e-02	3.843352301570211738e-02	-7.735691136022160297e-02	6.236800200443778919e-02	-7.060412884255400090e-02
