1.000000000000000000e+00	-5.585659979848922596e-01	2.581445232038956927e-01	-7.545254413183474784e-02	1.202610704585171941e-02	-7.063680870542734525e-01	2.937726339030687361e-01	-2.686508063194847362e-01	8.082033732989671315e-02	-1.161744647792771479e-02	1.201397662019483004e-01	-1.189767846378045058e-01	1.456045664558607844e-01	-4.376155706456753836e-02	3.000353979091599163e-02	-6.625343928464180743e-02	7.310268271481734637e-02	-6.882307449628263796e-02	3.892039583993164159e-02	-2.852069131491960507e-02	7.212538690773030725e-02	-5.364184777101305146e-02	4.987664233137652225e-02	-4.149943733327379064e-02	4.973158984888152029e-02	-2.658638149623149607e-02	1.871291167238727654e-02	-1.947198067186800205e-02	2.119791235614455413e-02	-2.135014783939324923e-02	1.633073654199189428e-02	-1.474630210552957052e-02	1.801979210700709391e-02	-1.693182557145753858e-02	1.626730169056010700e-02	-1.168085759080877278e-02	1.394728356119434923e-02	-1.449755620117376340e-02	1.332477758248989258e-02	-1.274383658005736816e-02	1.670884806583292775e-02	-1.136047424174580628e-02	1.264751132928337851e-02	-1.162495077063444016e-02	1.136493685534167852e-02
-5.585659979848922596e-01	1.000000000000000000e+00	-5.660422856908831069e-01	1.162634861822438442e-01	-1.546426183084407407e-02	3.088126922382922190e-01	-4.490545183922453054e-01	2.911055079995883421e-01	-1.303589927688205696e-01	1.491108048805231921e-02	-1.393035233041168275e-01	1.347553868855222436e-01	-1.785433703955127405e-01	5.129543064103094657e-02	-3.538179500278572365e-02	7.412644773316645619e-02	-8.703781934629462036e-02	7.966042837681755473e-02	-4.585248718143045826e-02	3.331336007466429577e-02	-8.471591124174218668e-02	6.080384668337349835e-02	-5.760822066849713430e-02	4.768971898510306756e-02	-5.781850492401938851e-02	2.958808527269556413e-02	-2.100904730133915099e-02	2.181902291384252984e-02	-2.389123899300034382e-02	2.387837381186555530e-02	-1.824540074112212390e-02	1.647724936094862799e-02	-2.018314283100846804e-02	1.899334133150649279e-02	-1.821358505320087168e-02	1.303384316387124625e-02	-1.557330972693478539e-02	1.618307516385785599e-02	-1.490304513307223744e-02	1.423417023526746782e-02	-1.864901062431559287e-02	1.267156468189966495e-02	-1.411114667947915846e-02	1.297433278837820114e-02	-1.269529653050126272e-02
2.581445232038956927e-01	-5.660422856908831069e-01	1.000000000000000000e+00	-2.439882314810871144e-01	2.355266633698245571e-02	-2.982913015617271180e-01	2.946720993485815177e-01	-5.329944860835409415e-01	1.932252695373900264e-01	-2.295681979891029192e-02	1.541499584597568473e-01	-1.553456849665961204e-01	2.176161375060763625e-01	-7.115002287923580249e-02	4.894814254494644912e-02	-9.238316910287390493e-02	1.058593380660528410e-01	-1.019862203394543143e-01	6.245349939282290180e-02	-4.659641955553688736e-02	1.032983657994138299e-01	-8.440810349673366630e-02	7.804460869498927589e-02	-6.717546505325266981e-02	8.068979723875825683e-02	-4.465815056121693466e-02	3.098603750464440365e-02	-3.241274463942746265e-02	3.528905728273322440e-02	-3.589148709996341224e-02	2.756218623719622687e-02	-2.484503089085631986e-02	3.030387351877330063e-02	-2.837123637399405554e-02	2.740494709046496780e-02	-1.978230898118283829e-02	2.361288118592936441e-02	-2.450146752832621858e-02	2.247477206497371441e-02	-2.152112811937898287e-02	2.835967214847814888e-02	-1.924949156138174022e-02	2.145455855098316045e-02	-1.966693814808379015e-02	1.922653487081532608e-02
-7.545254413183474784e-02	1.162634861822438442e-01	-2.439882314810871144e-01	1.000000000000000222e+00	-3.768339838615279713e-02	8.039004000314849130e-02	-8.790431313350843823e-02	1.376340193148157809e-01	-9.448574511199615555e-01	3.587600955392090951e-02	-5.343278838968727046e-02	5.103443424084360552e-02	-7.760028623996460817e-02	3.935584163514866535e-02	-2.721612378220678724e-02	3.177023184041748161e-02	-3.791413534616763087e-02	3.581355030901094832e-02	-3.271531656060548687e-02	2.435762528895086751e-02	-3.670047241405231114e-02	3.152002937149851747e-02	-2.995328758929899707e-02	2.916586733227008454e-02	-3.589903070750780772e-02	1.653677144643316693e-02	-1.166179851845249547e-02	1.226605228923884766e-02	-1.376218583940101194e-02	1.369186768797135516e-02	-1.025459892576584958e-02	9.306184574042850044e-03	-1.141863082520515674e-02	1.086534459335412178e-02	-1.037682903362252031e-02	7.346396441528643337e-03	-8.797642499606728866e-03	9.183320450924601502e-03	-8.469523082021892385e-03	8.097067347149627947e-03	-1.049523556645592243e-02	7.170584115532289277e-03	-7.984891199720879629e-03	7.366502782762719692e-03	-7.205904584796175849e-03
1.202610704585171941e-02	-1.546426183084407407e-02	2.355266633698245571e-02	-3.768339838615279713e-02	1.000000000000000000e+00	-1.300295754943806351e-02	1.437123003335242719e-02	-2.020125621094471038e-02	3.721414761341809707e-02	-9.874124340210195250e-01	1.951401969821628390e-02	-1.769544279809252829e-02	2.905007754808114004e-02	-6.213801264062467078e-02	9.450693894900664971e-02	-1.420330032993112786e-02	1.788389396666350065e-02	-1.774168935827656265e-02	4.592749599101134811e-02	-8.585778032604676757e-02	1.681512383365839358e-02	-2.782324077280429533e-02	2.619443985112353615e-02	-4.244563793001877167e-02	4.887343132327111317e-02	-1.501174187216956606e-02	1.093514700404878831e-02	-1.195017006438202703e-02	1.466013017495815599e-02	-1.395691669505387186e-02	9.250945888278461204e-03	-8.698995496319215925e-03	1.080815672141280902e-02	-1.106457702345415260e-02	1.006881706653869196e-02	-6.604269508562087693e-03	8.006895087593328408e-03	-8.647282690709559919e-03	8.086648798353015741e-03	-7.741070280193863840e-03	9.233472031586847234e-03	-6.564989556194535114e-03	7.251997166072974427e-03	-6.915243664835013168e-03	6.738588146092499426e-03
-7.063680870542734525e-01	3.088126922382922190e-01	-2.982913015617271180e-01	8.039004000314849130e-02	-1.300295754943806351e-02	1.000000000000000000e+00	-5.189440855471814107e-01	2.611561845214226407e-01	-9.227382850874275844e-02	1.251706668723372509e-02	-1.568168039944815295e-01	1.413992497547892635e-01	-1.729482041383620106e-01	4.787542368192245629e-02	-3.285991636039760355e-02	7.641176955190279174e-02	-8.578441873136968820e-02	7.799721970275091953e-02	-4.295292681577052296e-02	3.099888052188284893e-02	-8.503179667859718516e-02	5.831544142293663274e-02	-5.513697710182215161e-02	4.480741402338416640e-02	-5.406527572223571859e-02	2.763191607396121505e-02	-1.971368682789233912e-02	2.042318839594490718e-02	-2.231434472215829828e-02	2.224378783350487374e-02	-1.698512904922628089e-02	1.534703109637104018e-02	-1.880362680576308509e-02	1.771031846989903902e-02	-1.695155187457979620e-02	1.211656894076087315e-02	-1.447596662006488816e-02	1.505253257886010262e-02	-1.386765297431615321e-02	1.324123891852478294e-02	-1.731988661147686875e-02	1.177613165941164552e-02	-1.310679581191669107e-02	1.206266527717846093e-02	-1.180136254620563208e-02
2.937726339030687361e-01	-4.490545183922453054e-01	2.946720993485815177e-01	-8.790431313350843823e-02	1.437123003335242719e-02	-5.189440855471814107e-01	1.000000000000000444e+00	-5.929814268527900945e-01	9.629037606548912498e-02	-1.387389133859381375e-02	1.637845071077155545e-01	-2.113742275102327706e-01	2.067464301714340424e-01	-5.615679498322297125e-02	3.757051223664050615e-02	-8.605638176010635410e-02	1.018222061809821166e-01	-9.650617869961647388e-02	4.960284882472708323e-02	-3.567806667479216098e-02	9.200676985564425203e-02	-6.685872103351098161e-02	6.209633290122286431e-02	-5.150318920088992752e-02	6.103780141428407496e-02	-3.194978257272367006e-02	2.266145108946259271e-02	-2.354142753205319336e-02	2.565384633190072317e-02	-2.569124917604836272e-02	1.955590708606716813e-02	-1.769038951077677238e-02	2.163619636674606397e-02	-2.040456966347036633e-02	1.952484014962256945e-02	-1.396381901762768635e-02	1.667866656576067266e-02	-1.736804084500574372e-02	1.597995344701853837e-02	-1.527713924165571661e-02	1.993996699388193850e-02	-1.358392170196010690e-02	1.511045057621343557e-02	-1.391849556892910122e-02	1.360387956700315204e-02
-2.686508063194847362e-01	2.911055079995883421e-01	-5.329944860835409415e-01	1.376340193148157809e-01	-2.020125621094471038e-02	2.611561845214226407e-01	-5.929814268527900945e-01	9.999999999999997780e-01	-1.658336464067185767e-01	1.946102961579305665e-02	-1.893533747333708550e-01	1.935328998292718816e-01	-3.540067632866439329e-01	7.599439993782224068e-02	-5.087652778216551069e-02	1.007887389696449087e-01	-1.322273563717390743e-01	1.236665610230998774e-01	-6.731014532804688311e-02	4.748936510305726971e-02	-1.141461152900534182e-01	8.375662339401333811e-02	-7.956138507813169392e-02	6.690317266829343135e-02	-8.057314471083498741e-02	3.990397429131806867e-02	-2.850011738037129885e-02	2.960883477900536423e-02	-3.255855183328126151e-02	3.235874799397855245e-02	-2.455584849361244770e-02	2.222559648194584112e-02	-2.725271663512612852e-02	2.576400632876697447e-02	-2.460964970387873735e-02	1.752331497586930367e-02	-2.095037104325566876e-02	2.181745415860743623e-02	-2.011494186876092161e-02	1.920740177184200592e-02	-2.503035070568772336e-02	1.704877932482904215e-02	-1.897240120666815466e-02	1.748399464952941906e-02	-1.710427508819452325e-02
8.082033732989671315e-02	-1.303589927688205696e-01	1.932252695373900264e-01	-9.448574511199615555e-01	3.721414761341809707e-02	-9.227382850874275844e-02	9.629037606548912498e-02	-1.658336464067185767e-01	1.000000000000000222e+00	-3.772793521718518367e-02	5.945781412334714272e-02	-5.747668229423972402e-02	8.581682288759596988e-02	-4.483385224095994687e-02	2.995492101085037509e-02	-3.592666745447881116e-02	4.234643214963142166e-02	-4.038882331714776369e-02	3.623842032084323428e-02	-2.712675962171650496e-02	4.119222762097762836e-02	-3.599183495409292305e-02	3.390101428893934482e-02	-3.295812109776683624e-02	4.015561988596163395e-02	-1.917779877942062464e-02	1.344193044998504179e-02	-1.415112021566245631e-02	1.580595815832270060e-02	-1.581498767806732014e-02	1.187744874207712596e-02	-1.077047850544372333e-02	1.319424507856336963e-02	-1.252806246554764684e-02	1.198957376892300850e-02	-8.517457860264473352e-03	1.019433122012873907e-02	-1.063521295202100869e-02	9.794891419920778719e-03	-9.371416382259689648e-03	1.217369557760814534e-02	-8.313132874808544168e-03	9.257992310834135818e-03	-8.533084190128541191e-03	8.343776246709830313e-03
-1.161744647792771479e-02	1.491108048805231921e-02	-2.295681979891029192e-02	3.587600955392090951e-02	-9.874124340210195250e-01	1.251706668723372509e-02	-1.387389133859381375e-02	1.946102961579305665e-02	-3.772793521718518367e-02	9.999999999999993339e-01	-1.878526329738883574e-02	1.697891895025710474e-02	-2.805588805570068817e-02	5.840976983636936293e-02	-1.048203562348494211e-01	1.356095286565022796e-02	-1.722719941542300709e-02	1.701399884734855483e-02	-4.464993303027359889e-02	8.014960548793226280e-02	-1.610673464684820103e-02	2.623467370071852489e-02	-2.508822398352500080e-02	4.009172310756823482e-02	-4.802502837614572306e-02	1.418599488887587086e-02	-1.037169507106838404e-02	1.131380332137635163e-02	-1.393598847629752557e-02	1.320774196204891823e-02	-8.794192914390512247e-03	8.256088732603909797e-03	-1.027749920309206991e-02	1.049285160267882620e-02	-9.569216630725787751e-03	6.277464878208887517e-03	-7.612878543218955067e-03	8.205140526884056873e-03	-7.682383772746536992e-03	7.344904449174252670e-03	-8.790662543609073856e-03	6.234865198963432560e-03	-6.894142360100143085e-03	6.563290530164947803e-03	-6.403380238923749024e-03
