1.000000000000000000e+00	-9.386543000121205793e-01	1.169268507139086810e-01	-4.323409528613345043e-02	2.344176377860678756e-02	-2.134280707726110282e-01	1.922699531828607200e-01	-1.174389932246584084e-01	3.793143078762967191e-02	-2.170191438420817145e-02	1.054498835437451265e-01	-1.282865853208922657e-01	5.695971743707192725e-02	-3.760931786466869403e-02	2.914847369171109231e-02	-4.308053410767070934e-02	3.905343215943189727e-02	-5.796328284495806671e-02	3.104146645272732805e-02	-2.778270736384743159e-02	2.938111029704309693e-02	-2.920876603194940205e-02	2.178654416004822958e-02	-1.913961092416058274e-02	2.628689740969686328e-02	-8.554430690341128032e-03	1.789392234441494062e-02	-1.837196475798976575e-02	1.909418886225235090e-02	-1.165962996525695718e-02	7.830912691697200154e-03	-1.790449683660129757e-02	1.235952682180500167e-02	-1.197228615186197477e-02	1.230512288415568610e-02	-8.983730282849601914e-03	9.379195628188063960e-03	-9.257095466476739087e-03	9.501457812284491017e-03	-5.938431911824307123e-03	8.086515929350727300e-03	-1.057618882715180737e-02	8.104971359737603298e-03	-9.029836924932765213e-03	6.583627736623558040e-03
-9.386543000121205793e-01	9.999999999999995559e-01	-1.345992047989302831e-01	4.150755488908611929e-02	-2.280344678338174641e-02	1.737638220820270640e-01	-2.353315141310403924e-01	1.113238571367607954e-01	-3.696311350081751823e-02	2.076648038085686029e-02	-9.998058096766093694e-02	1.126768547106876406e-01	-5.329402208677114922e-02	3.463377888702887791e-02	-2.713825956887181909e-02	3.840745978657222198e-02	-3.560685636197671866e-02	5.269521240799808492e-02	-2.868405474015483375e-02	2.555114977179088684e-02	-2.678135988964517461e-02	2.623055417486631902e-02	-2.005480744316032876e-02	1.758284066179477412e-02	-2.424639124275227223e-02	7.772777619806403929e-03	-1.630380580763875903e-02	1.680019320582065018e-02	-1.755385534694664171e-02	1.071651851445852739e-02	-7.122894206264199571e-03	1.624764541441708204e-02	-1.132090492595102214e-02	1.096002516846036716e-02	-1.131801819191710287e-02	8.162759086050533353e-03	-8.530424169370068310e-03	8.466470124105717268e-03	-8.705206861025719528e-03	5.448210885347481297e-03	-7.360576867939899390e-03	9.614596784710780289e-03	-7.411230170554701860e-03	8.250644435017847819e-03	-6.043481213466563723e-03
1.169268507139086810e-01	-1.345992047989302831e-01	9.999999999999997780e-01	-2.439950647078909796e-01	1.086901115989481609e-01	-1.111486258804705168e-01	1.265357790108782854e-01	-8.674494040625366775e-01	1.766033014153803593e-01	-9.881391768050817870e-02	8.381187969987363706e-02	-1.062513944836143420e-01	2.034338977314249230e-01	-1.371591515528244876e-01	1.023840050382149591e-01	-6.758043430358083581e-02	6.536325958626239274e-02	-2.149185569432431608e-01	1.080038451240327296e-01	-9.662226828163010539e-02	4.713526679987670859e-02	-4.987192273402959314e-02	6.692825552984736637e-02	-6.106615990041582703e-02	7.982349680451626683e-02	-2.018594764825753021e-02	4.412740451112187601e-02	-5.302998626200059601e-02	5.751983266474283707e-02	-3.504327446124155115e-02	1.847251033146201163e-02	-4.523111520761234627e-02	3.518779795107752906e-02	-3.486207746615633402e-02	3.658806969769295980e-02	-2.285215154510154834e-02	2.398013993274179106e-02	-2.637279637417870581e-02	2.745008869865649126e-02	-1.741178713950529769e-02	2.093347900225670660e-02	-2.758979729845014578e-02	2.283364616485194717e-02	-2.554833747742144695e-02	1.926697739173390336e-02
-4.323409528613345043e-02	4.150755488908611929e-02	-2.439950647078909796e-01	9.999999999999997780e-01	-4.915021464867587175e-01	4.162030042392412393e-02	-4.946600170908756200e-02	1.800516456039286395e-01	-7.342138102719802939e-01	3.036228193183689861e-01	-3.937693148571745627e-02	4.677755038275614730e-02	-1.114438062497416920e-01	1.602175708868629755e-01	-1.478598581078158225e-01	4.006373996540155136e-02	-3.983180121768763876e-02	1.060228321034927257e-01	-1.156365585336637802e-01	1.044560116037928088e-01	-2.997372840556004198e-02	3.022401866205077711e-02	-6.644054566103954618e-02	5.996408698014030897e-02	-8.670478826634619995e-02	1.701979643524918415e-02	-3.870036573334574570e-02	4.955774125609928304e-02	-5.804988826609897012e-02	3.607424717178168982e-02	-1.569388527296689331e-02	3.900289041491357411e-02	-3.431847309795528489e-02	3.392499864054889652e-02	-3.793336344769872304e-02	2.002878587947727954e-02	-2.123249848419779887e-02	2.533069264394370579e-02	-2.696979091763965219e-02	1.752593620954864470e-02	-1.879369936531332871e-02	2.458321303683936448e-02	-2.193859169987832924e-02	2.436434789081651231e-02	-1.950548955485982561e-02
2.344176377860678756e-02	-2.280344678338174641e-02	1.086901115989481609e-01	-4.915021464867587175e-01	9.999999999999996669e-01	-2.518049876836139789e-02	2.939651962148936287e-02	-1.077028845921258193e-01	3.052975378442664423e-01	-7.985533902553995089e-01	2.409949271094327314e-02	-2.899648904201380939e-02	6.877112379755892513e-02	-1.157431161366216932e-01	1.131574101810471356e-01	-2.643418333197394832e-02	2.583136091306266133e-02	-7.053309189042976379e-02	7.650581717150292671e-02	-8.409822037340015932e-02	1.954891730000243855e-02	-1.982362435385022492e-02	4.339889284424587601e-02	-4.032656364142484656e-02	5.944406144516025531e-02	-1.147815811651049442e-02	2.587342623706728392e-02	-3.336166635182225698e-02	3.839455453951519381e-02	-2.465983697105523023e-02	1.055960117638832761e-02	-2.651884224732076190e-02	2.305155021641134769e-02	-2.301751527242257289e-02	2.564623382816699770e-02	-1.361396462484491983e-02	1.439161567966838751e-02	-1.715162301420955840e-02	1.817935208594580881e-02	-1.191535844061105895e-02	1.274333566229255386e-02	-1.675614347481717281e-02	1.484206910445260569e-02	-1.656851945966484815e-02	1.321119431060837138e-02
-2.134280707726110282e-01	1.737638220820270640e-01	-1.111486258804705168e-01	4.162030042392412393e-02	-2.518049876836139789e-02	1.000000000000000000e+00	-7.740237886727374672e-01	1.086480865597537482e-01	-4.146065394901844725e-02	2.305763039864299271e-02	-4.802872831752946214e-01	2.972364964858315584e-01	-8.065215378284308623e-02	4.616781930474982837e-02	-3.645868104917740493e-02	8.024942906285180422e-02	-7.490763099034668249e-02	7.414730096558831696e-02	-3.958747448070060182e-02	3.446798759056671907e-02	-5.725607381979493093e-02	5.334632321113079445e-02	-2.910397629680185755e-02	2.500895199571326333e-02	-3.340352613392955777e-02	1.314948248598487440e-02	-2.684502479984157003e-02	2.509488275831983639e-02	-2.554373085877684191e-02	1.515934136225974456e-02	-1.206096501998918727e-02	2.609336388570185003e-02	-1.673172571733744229e-02	1.596236293396589845e-02	-1.603591554750778692e-02	1.302271812732688078e-02	-1.357402316946929727e-02	1.250069495380912860e-02	-1.273393022920406292e-02	7.810621775810369302e-03	-1.159604066928073170e-02	1.503466616761097059e-02	-1.100476299038088794e-02	1.220880071101809218e-02	-8.661420646101524248e-03
1.922699531828607200e-01	-2.353315141310403924e-01	1.265357790108782854e-01	-4.946600170908756200e-02	2.939651962148936287e-02	-7.740237886727374672e-01	9.999999999999994449e-01	-1.481868106187957390e-01	4.845130025956238817e-02	-2.729268955174721928e-02	2.948233180891431937e-01	-4.419787277691196725e-01	9.885634583508239037e-02	-5.689585254370834594e-02	4.382975854515244046e-02	-9.265908986983305284e-02	8.619333021769484682e-02	-9.450106545378197942e-02	4.821258458274711028e-02	-4.214911947459865776e-02	6.223082197610173977e-02	-6.436987053076111132e-02	3.483668534182402660e-02	-3.022470079206113561e-02	3.965896341252869023e-02	-1.546240318868969191e-02	3.177148960769338171e-02	-3.009022487909412957e-02	3.052532566645937973e-02	-1.808301052944595241e-02	1.412776178957497047e-02	-3.127657767038781456e-02	1.992718679569548818e-02	-1.909253243808022721e-02	1.906910163691473079e-02	-1.553310686199549200e-02	1.616728646242919509e-02	-1.493145568283450915e-02	1.519129073222733571e-02	-9.308157375412153683e-03	1.379919486956122585e-02	-1.797802840970260177e-02	1.312982632438663977e-02	-1.459534945903501364e-02	1.030837272007984612e-02
-1.174389932246584084e-01	1.113238571367607954e-01	-8.674494040625366775e-01	1.800516456039286395e-01	-1.077028845921258193e-01	1.086480865597537482e-01	-1.481868106187957390e-01	9.999999999999995559e-01	-1.942279639205764241e-01	9.351508553782575395e-02	-8.758372670724212661e-02	1.050802049335741589e-01	-2.795989878199715006e-01	1.284276620396363477e-01	-1.021452584040263845e-01	6.198727013286543103e-02	-6.307146101900241997e-02	1.933675264420144646e-01	-1.066282458610686712e-01	9.034590385797267031e-02	-4.483870152541900161e-02	4.659284261594618531e-02	-6.523040755266744373e-02	5.833322966115903757e-02	-7.688572407176461065e-02	1.887853378164038379e-02	-4.173285901748210319e-02	5.009975234850767845e-02	-5.555211964341170289e-02	3.341584180181672581e-02	-1.732666584386987826e-02	4.201316602096753783e-02	-3.341539553820033204e-02	3.291382549093534865e-02	-3.505229337425676273e-02	2.126690609528909814e-02	-2.239287267465816383e-02	2.486742057876772591e-02	-2.604561600826577408e-02	1.652742552279182556e-02	-1.956803145712983708e-02	2.565446653226728657e-02	-2.154120815405981965e-02	2.400012436773657151e-02	-1.833661009589770616e-02
3.793143078762967191e-02	-3.696311350081751823e-02	1.766033014153803593e-01	-7.342138102719802939e-01	3.052975378442664423e-01	-4.146065394901844725e-02	4.845130025956238817e-02	-1.942279639205764241e-01	9.999999999999992228e-01	-4.867550397288141761e-01	3.926569245050540169e-02	-4.747285572351401389e-02	1.148288327484501548e-01	-2.226675458619359615e-01	1.566465601489750448e-01	-4.186070395595901938e-02	4.108192797529080370e-02	-1.163421467404814613e-01	1.250909943683841674e-01	-1.188675196966435255e-01	3.084910379788827206e-02	-3.150621167838479897e-02	6.859400806914230098e-02	-6.406133296210655970e-02	8.823081257601332605e-02	-1.778609368141231481e-02	4.016288092537161764e-02	-5.205382889920488754e-02	6.020082014434324780e-02	-3.737698850920197213e-02	1.635365999499761164e-02	-4.105165348058342073e-02	3.549617057916926166e-02	-3.543499075357039313e-02	3.889648777618951586e-02	-2.101359172735536504e-02	2.221124543060801551e-02	-2.639845493388707359e-02	2.797345827079504924e-02	-1.813022085101944139e-02	1.963036009768965445e-02	-2.581139061744836330e-02	2.280775226575592826e-02	-2.545295316332675528e-02	2.009651615689656695e-02
-2.170191438420817145e-02	2.076648038085686029e-02	-9.881391768050817870e-02	3.036228193183689861e-01	-7.985533902553995089e-01	2.305763039864299271e-02	-2.729268955174721928e-02	9.351508553782575395e-02	-4.867550397288141761e-01	9.999999999999998890e-01	-2.294426400435933128e-02	2.728735319433500672e-02	-6.943903089301163567e-02	1.264856063121889695e-01	-1.437470216470564388e-01	2.535465487181892685e-02	-2.517454731484470784e-02	6.885442199830942023e-02	-8.473425741397802580e-02	9.086631495960961757e-02	-1.898586846736406014e-02	1.927389416120963567e-02	-4.572104409740690434e-02	4.248817259181552480e-02	-6.143843435389044483e-02	1.150595518645676149e-02	-2.617338113476012570e-02	3.430041584133638327e-02	-4.024753586008204126e-02	2.540266917054394280e-02	-1.059095362991512544e-02	2.663907171941214472e-02	-2.355618440207376055e-02	2.354324618318629631e-02	-2.635712974788612453e-02	1.366822936304469029e-02	-1.447518152743174948e-02	1.747572835989619211e-02	-1.861218829355174020e-02	1.217617580012195742e-02	-1.282323336135936416e-02	1.683457137805189838e-02	-1.510110242679589196e-02	1.683245717211628162e-02	-1.350073148850386429e-02
