1.000000000000000000e+00	-9.706081575332672351e-01	1.364708081390992866e-01	-8.869386258472394813e-02	5.408727780317962308e-02	-7.175910848172951939e-02	7.636428710262041508e-02	-9.400628202525536381e-02	6.703849568037742457e-02	-5.382153047984039596e-02	4.568365900442121486e-02	-8.185069565822652993e-02	8.244302867434293025e-02	-6.194818421136633058e-02	6.470830186064886747e-02	-6.414881984082808353e-02	5.276980431862282606e-02	-5.756159192590312029e-02	5.141772971164081801e-02	-5.586788570763172312e-02	6.162195533693247407e-02	-6.434837308934109046e-02	5.853531073693031550e-02	-4.386745126428080732e-02	4.417630407709846607e-02	-3.258552628248819610e-02	2.669423943864467075e-02	-2.887997661295979915e-02	3.813640532313937459e-02	-3.370164336465909100e-02	3.180236360031270942e-02	-2.381335210111759984e-02	3.177632691586163710e-02	-2.800765798582747698e-02	2.604295168484248649e-02	-6.756203950592894886e-03	8.034116679791643983e-03	-1.648506061927918626e-02	2.089960852709650541e-02	-2.223379511432112959e-02	8.003500475090918193e-03	-7.929854055923044043e-03	1.735997236144846967e-02	-1.551029167086377669e-02	1.741866233432132205e-02
-9.706081575332672351e-01	1.000000000000000444e+00	-1.604770139015802566e-01	8.422674836587773495e-02	-5.307948060014034547e-02	6.560626940892905212e-02	-7.581178026934094760e-02	9.052897763757884741e-02	-6.555054115278051430e-02	5.121202080380041904e-02	-4.216245872102877823e-02	7.438575712766487547e-02	-8.174062066454711173e-02	5.867126930632054344e-02	-6.245586770523536835e-02	5.797150119447790767e-02	-4.876000928827523700e-02	5.394013940046955835e-02	-4.871759327581944715e-02	5.218574431423701060e-02	-5.688032769133915395e-02	5.847858612897191555e-02	-5.545817712381007070e-02	4.108754473060756418e-02	-4.159705208201198295e-02	2.991910043611609518e-02	-2.460516983127597826e-02	2.674511971407479705e-02	-3.573943244067416536e-02	3.141038882678569982e-02	-2.930320796717979931e-02	2.190438705117743121e-02	-2.951969226582304429e-02	2.600558344490652013e-02	-2.428305463770473460e-02	6.238324929936921691e-03	-7.426522836742658305e-03	1.527308035197446658e-02	-1.943629109632502225e-02	2.063670222735281001e-02	-7.403297012687493073e-03	7.333163112870912451e-03	-1.610797202743281809e-02	1.438443303895949738e-02	-1.618634490590699360e-02
1.364708081390992866e-01	-1.604770139015802566e-01	1.000000000000000444e+00	-5.256832085234035556e-01	2.211339402226257245e-01	-1.945073693469875076e-01	2.022488992418910725e-01	-5.640157533557095260e-01	2.839810793129131095e-01	-2.262701429682037191e-01	1.255353500119949228e-01	-2.415931776061444047e-01	2.871862689635013011e-01	-2.367945177890513064e-01	2.203532484501558308e-01	-1.805747300316132009e-01	1.584221605130795574e-01	-1.925385326235428129e-01	1.734690932055726609e-01	-1.897660081945354293e-01	1.743868585221116374e-01	-1.949807364307195867e-01	1.814777399662811375e-01	-1.419242766274682599e-01	1.384712290598151541e-01	-9.573841998304118139e-02	7.857268959895970240e-02	-8.756505628166902366e-02	1.184702563316129831e-01	-1.058139395631411128e-01	9.193994139835277857e-02	-7.014230551371553046e-02	9.512810637873847508e-02	-8.640672042308894518e-02	7.999808508456408840e-02	-2.008647278329510344e-02	2.389203177599923816e-02	-4.971813221181917153e-02	6.383675481321862688e-02	-6.847708175494830740e-02	2.382967958868265068e-02	-2.366491514839302174e-02	5.207149143572400996e-02	-4.730161804410119852e-02	5.284378191937530445e-02
-8.869386258472394813e-02	8.422674836587773495e-02	-5.256832085234035556e-01	1.000000000000000888e+00	-4.815275108934366499e-01	1.241564445981304943e-01	-1.407440747652624891e-01	2.701309966304832333e-01	-5.155323219979623950e-01	2.940908595365249178e-01	-8.460522496097463985e-02	1.613921672048026501e-01	-2.455291040007054892e-01	2.434668108929811947e-01	-2.637323120685369782e-01	1.185616422794905367e-01	-1.156373659748221178e-01	1.497353487457538102e-01	-1.706883637862782743e-01	1.719270650017516999e-01	-1.289259967578025856e-01	1.374832328317114327e-01	-1.524601428567089745e-01	1.224373807868339575e-01	-1.231437258280818486e-01	7.189668593257127205e-02	-6.008617246136446766e-02	7.007449906836615838e-02	-1.019077440577723648e-01	8.909539054697201976e-02	-6.968711917418657364e-02	5.335161748031521517e-02	-7.687150799761728603e-02	7.086558824402479362e-02	-6.688671307472536520e-02	1.575727328360953042e-02	-1.884109916759655820e-02	3.993813709019607139e-02	-5.255108653055761553e-02	5.609584787068137846e-02	-1.888851995363387271e-02	1.874845184976339785e-02	-4.201909839598097496e-02	3.843382791920268993e-02	-4.323537556546767913e-02
5.408727780317962308e-02	-5.307948060014034547e-02	2.211339402226257245e-01	-4.815275108934366499e-01	1.000000000000000666e+00	-1.010567860192503470e-01	1.066913505855541788e-01	-1.922994026186875816e-01	2.836501005774788031e-01	-7.607156584564275237e-01	6.903437333321948977e-02	-1.352783933002824346e-01	1.694392363030821080e-01	-2.084129689446796441e-01	2.150878920848121045e-01	-9.920020489863401458e-02	9.434838876966651633e-02	-1.200218708311670823e-01	1.343329431511218197e-01	-1.551332949231571390e-01	1.064016405169997959e-01	-1.158222294356439641e-01	1.190146138043797347e-01	-1.008270947744339535e-01	9.933496023286821075e-02	-6.005564309249476762e-02	4.981614702924418853e-02	-5.799291080434172685e-02	8.246931412310522236e-02	-7.394871079853153339e-02	5.773531049022318645e-02	-4.443405721603382180e-02	6.296938618804373555e-02	-5.876768882573936426e-02	5.485001094134726168e-02	-1.305536604176654389e-02	1.557577661328804312e-02	-3.300010921646236162e-02	4.324941041454841151e-02	-4.656629526604100927e-02	1.559571736678625614e-02	-1.549933012639154173e-02	3.454682498038864902e-02	-3.182278440888580695e-02	3.556764766833811486e-02
-7.175910848172951939e-02	6.560626940892905212e-02	-1.945073693469875076e-01	1.241564445981304943e-01	-1.010567860192503470e-01	1.000000000000001110e+00	-6.807878403578853099e-01	1.899339349786621500e-01	-1.349142733457654730e-01	9.465920473318296946e-02	-5.095881417689583914e-01	2.644411085529437266e-01	-2.154762461923035166e-01	1.267478686777177843e-01	-1.487180251289021982e-01	2.940502433172703656e-01	-1.812168247081072936e-01	1.463353444572846884e-01	-1.224068019691805093e-01	1.211262476718579367e-01	-1.948085388988038402e-01	1.700665033155036865e-01	-1.644423442054159523e-01	1.066749224485888659e-01	-1.116955510256347900e-01	8.825236846988118722e-02	-7.328914416603049542e-02	7.393511287240141228e-02	-9.691782561647248329e-02	8.178865059790975389e-02	-8.891090265620203714e-02	6.375578768560452581e-02	-8.378627732553635410e-02	6.874929383419452200e-02	-6.523645009850974341e-02	1.747128958338711388e-02	-2.084851477562912545e-02	4.182399666605727401e-02	-5.236869741905114672e-02	5.436774368232170224e-02	-2.067107201398769856e-02	2.040004147047452115e-02	-4.469741816627020164e-02	3.839929957412511335e-02	-4.383374043920988672e-02
7.636428710262041508e-02	-7.581178026934094760e-02	2.022488992418910725e-01	-1.407440747652624891e-01	1.066913505855541788e-01	-6.807878403578853099e-01	1.000000000000000666e+00	-2.879572045505561784e-01	1.479135012019948126e-01	-1.047294718688587950e-01	2.672532501180383546e-01	-4.524774051777550321e-01	2.240446797442214033e-01	-1.396648049527093038e-01	1.515331376164588961e-01	-3.308089624007661267e-01	2.051018707218111303e-01	-1.635205035823164843e-01	1.288039571121208093e-01	-1.304560548627332894e-01	1.860697950601538087e-01	-2.051489416325328052e-01	1.685654581079013559e-01	-1.119084591040704901e-01	1.135314568615644615e-01	-8.965443551361264307e-02	7.408953227812348219e-02	-7.548547721245445208e-02	9.871459048335440301e-02	-8.459174764376452271e-02	8.769231242419613104e-02	-6.460498826750621371e-02	8.407221943366061101e-02	-7.065880892799331070e-02	6.637010862308229120e-02	-1.760571264336762906e-02	2.097406714599599556e-02	-4.236727961285491340e-02	5.326050540988817861e-02	-5.583069810148994644e-02	2.078289493628537876e-02	-2.056246102418347182e-02	4.496422039423070283e-02	-3.917650125052322962e-02	4.439059836766297285e-02
-9.400628202525536381e-02	9.052897763757884741e-02	-5.640157533557095260e-01	2.701309966304832333e-01	-1.922994026186875816e-01	1.899339349786621500e-01	-2.879572045505561784e-01	1.000000000000000888e+00	-3.791110571984368516e-01	1.874961829120980750e-01	-1.208452487820080440e-01	2.181512102651966267e-01	-5.500063522875245914e-01	2.303505903654545772e-01	-2.191506052804046145e-01	1.605596288853377851e-01	-1.515381616091211192e-01	1.983912614022016185e-01	-1.730494957331279726e-01	1.721330748347917328e-01	-1.548505907535858150e-01	1.708418313174344116e-01	-1.880887933302541337e-01	1.336313366336329134e-01	-1.306711885785102611e-01	8.352324874849878511e-02	-6.944350073892338604e-02	7.827684537536329368e-02	-1.104919107956715274e-01	9.638827311671616105e-02	-8.076084271653544144e-02	6.143933876068888300e-02	-8.565573839110078580e-02	7.764666703114224411e-02	-7.275559480908908028e-02	1.771036415455799762e-02	-2.113632345966161286e-02	4.428571582799594591e-02	-5.755788383760128413e-02	6.135558957567964489e-02	-2.111366070586837007e-02	2.095528414477593193e-02	-4.657578622717829797e-02	4.222933697102830564e-02	-4.744656967414202786e-02
6.703849568037742457e-02	-6.555054115278051430e-02	2.839810793129131095e-01	-5.155323219979623950e-01	2.836501005774788031e-01	-1.349142733457654730e-01	1.479135012019948126e-01	-3.791110571984368516e-01	1.000000000000001998e+00	-4.321330251398741717e-01	9.027931547601353302e-02	-1.756035908523564115e-01	2.500440635883250939e-01	-4.793710564777020067e-01	2.737944960229565239e-01	-1.280130019321260026e-01	1.240662820839671526e-01	-1.668745730950428330e-01	1.992049532054826488e-01	-2.033459424473488819e-01	1.345264790143985423e-01	-1.489854668094003631e-01	1.597523547839009017e-01	-1.385126850172152813e-01	1.315397687872729149e-01	-7.614268562854586975e-02	6.349714793859789763e-02	-7.482276487380286334e-02	1.090606282436025753e-01	-9.676689267611326972e-02	7.305833006439708954e-02	-5.643116706829114093e-02	8.102791634868972137e-02	-7.612966407286538006e-02	7.116723952360311245e-02	-1.661400691667950374e-02	1.984789908133386890e-02	-4.229595896543036221e-02	5.586395927918754584e-02	-6.011021256192099899e-02	1.988472402074498852e-02	-1.976953185052151424e-02	4.427978389226602807e-02	-4.089901300593072608e-02	4.573894642511390496e-02
-5.382153047984039596e-02	5.121202080380041904e-02	-2.262701429682037191e-01	2.940908595365249178e-01	-7.607156584564275237e-01	9.465920473318296946e-02	-1.047294718688587950e-01	1.874961829120980750e-01	-4.321330251398741717e-01	1.000000000000003331e+00	-6.532392448887983094e-02	1.267569649690215294e-01	-1.812545033229969182e-01	2.238822985420397538e-01	-3.040842360693145063e-01	9.241309240903657074e-02	-9.160087524512255941e-02	1.202541857002847742e-01	-1.470197015807953034e-01	1.606291373917747844e-01	-1.025515424178001234e-01	1.099508970620043796e-01	-1.222877305947358828e-01	1.032860002485406908e-01	-1.037117082493974329e-01	5.808687795896214090e-02	-4.861400711572867045e-02	5.756786670866361616e-02	-8.467736711842838160e-02	7.483894897390697132e-02	-5.607982606387953983e-02	4.319726777446282473e-02	-6.286747263128540653e-02	5.881638517975616709e-02	-5.546381045188680803e-02	1.284174071898263811e-02	-1.536011559076400253e-02	3.277879152052271677e-02	-4.341531412653945599e-02	4.656367690215558464e-02	-1.541211980119600727e-02	1.531058306717514653e-02	-3.441260950455575507e-02	3.172659029247240636e-02	-3.560652008344816072e-02
