1.000000000000000222e+00	-8.229055715966133722e-01	2.493326046036352661e-01	-1.132612018563377287e-01	4.875561761882415968e-02	-4.108571499199620281e-01	2.084501548516056735e-01	-1.772154082336744318e-01	8.099601917511170535e-02	-4.032064171393522772e-02	1.451261244739398826e-01	-1.395664084811467087e-01	1.609919971028905550e-01	-9.454478925731306382e-02	5.800209191852261081e-02	-1.399305162128708646e-01	1.004269207653608748e-01	-1.119175378359828360e-01	8.892872189231258717e-02	-5.693644932945855081e-02	1.200779736073852577e-01	-1.059530338735606148e-01	8.167697204137414069e-02	-7.538236072495718698e-02	5.811242521692596558e-02	-7.951118870004089678e-02	6.648407984640811175e-02	-8.194096520414381746e-02	6.918834507470798811e-02	-5.611213221833902254e-02	5.009631207018010873e-02	-6.289183310779046521e-02	9.479317496797826093e-02	-6.329996504081988884e-02	5.434683613310336420e-02	-5.270871640920648388e-02	6.428762371632554262e-02	-5.478996676434066265e-02	5.410880545091460020e-02	-5.475199758743345274e-02	5.907198454317135611e-02	-4.086309426204668555e-02	5.360112394142738101e-02	-4.904499383868707318e-02	6.297828602300334366e-02
-8.229055715966133722e-01	1.000000000000000666e+00	-3.870726726235204085e-01	1.179024876667063848e-01	-5.142208964146877115e-02	2.634197217199580887e-01	-2.387657133236776030e-01	1.849238813948897719e-01	-8.680332148520937541e-02	4.210647971995973293e-02	-1.393620696576590989e-01	1.368333073142184997e-01	-1.777772459786057802e-01	9.665351000842940798e-02	-6.065263315374298109e-02	1.263614048618882102e-01	-1.012047920979366467e-01	1.120328333517311009e-01	-9.281588824016205608e-02	5.880169069119661751e-02	-1.237268742517809023e-01	1.056427549590077397e-01	-8.279754404131597911e-02	7.672042891348154758e-02	-5.965363711814625214e-02	7.991829281248247208e-02	-6.728853311932560255e-02	8.288020655471921294e-02	-7.076662946172984636e-02	5.723560901884000574e-02	-5.096110718027105357e-02	6.357300112866155761e-02	-9.747030751623968203e-02	6.448491325867265755e-02	-5.564493129962204410e-02	5.341048640491994487e-02	-6.568406511421541472e-02	5.585026700505861530e-02	-5.537548297056732460e-02	5.585497955008827259e-02	-6.066398776518282937e-02	4.181381156419772260e-02	-5.500889587071319808e-02	5.010824668694013884e-02	-6.468976117876126808e-02
2.493326046036352661e-01	-3.870726726235204085e-01	1.000000000000000888e+00	-3.239801677170311978e-01	1.103419985643044748e-01	-3.680081620972270873e-01	2.903556460547201956e-01	-4.800625886357691163e-01	1.979417978891425678e-01	-9.240751141236280830e-02	2.023008674796319961e-01	-2.586173129215957323e-01	2.996821552720315696e-01	-2.268292406668682981e-01	1.284528079959023905e-01	-2.269664293221389240e-01	1.848965766092492968e-01	-2.267174063427729036e-01	1.914850092714290020e-01	-1.257984471530770865e-01	2.237952778212463634e-01	-2.144086508685810466e-01	1.641810166949247141e-01	-1.585669254160229358e-01	1.216389665007032717e-01	-1.603431039661904478e-01	1.335721654820371529e-01	-1.683183052933204249e-01	1.429562062910063602e-01	-1.180060470611654783e-01	1.014636855906900087e-01	-1.285059625174273523e-01	1.907733774932138526e-01	-1.317463334873773262e-01	1.125059490115149635e-01	-1.083489799570087203e-01	1.306367439186149060e-01	-1.129288486087268173e-01	1.110517678799672753e-01	-1.137600400249001720e-01	1.208942644241622205e-01	-8.397349341106330467e-02	1.099193737807389049e-01	-1.013846770264951458e-01	1.293210877637964717e-01
-1.132612018563377287e-01	1.179024876667063848e-01	-3.239801677170311978e-01	1.000000000000000444e+00	-2.361869569571179994e-01	1.552250491469336635e-01	-1.618368305977554711e-01	1.908982187489108306e-01	-7.026997865233582941e-01	1.695713233447201373e-01	-1.206004827911142663e-01	1.537804095816170946e-01	-2.326702952128107682e-01	3.129209715038964723e-01	-2.189783290391922044e-01	1.269148489289709247e-01	-1.261244548012328826e-01	1.605987307155395394e-01	-2.973630877534847450e-01	1.777220694058648520e-01	-1.818153471634316176e-01	1.566740589159350272e-01	-1.349760080870491263e-01	1.600837465802062431e-01	-1.346989067300761733e-01	1.238889041442924333e-01	-1.073520100700294383e-01	1.419387705446771286e-01	-1.435384690554103726e-01	1.195864565638367905e-01	-8.462187499390373679e-02	1.039725214145295340e-01	-1.759797144050559980e-01	1.236859440821223288e-01	-1.108175650239316135e-01	8.952434340757541020e-02	-1.136289140103479006e-01	1.002015234051329001e-01	-1.021602757040660225e-01	1.053987561391540456e-01	-1.102394181239315235e-01	7.526451926815298787e-02	-1.013596865442441541e-01	9.186744575089073050e-02	-1.234121223018366797e-01
4.875561761882415968e-02	-5.142208964146877115e-02	1.103419985643044748e-01	-2.361869569571179994e-01	1.000000000000000222e+00	-7.505840505810695840e-02	7.170485668506533516e-02	-8.081395251355220910e-02	1.636348072065549053e-01	-8.592403254635669896e-01	6.190986549288811369e-02	-8.509389050698312751e-02	1.055792313016521711e-01	-2.198747318972802123e-01	2.557248903482681190e-01	-6.851288350219403300e-02	7.052113665137094145e-02	-9.507819913846474180e-02	1.743964998811994294e-01	-2.517556287905927115e-01	9.781697360723903834e-02	-9.528766508189860651e-02	8.132070368689121864e-02	-1.102400536971598066e-01	9.862396492532457537e-02	-7.423341784613671224e-02	6.370541512468429202e-02	-8.829753804188160415e-02	9.025684987336374254e-02	-9.103141376427230369e-02	4.949454851991991894e-02	-6.225561667227082902e-02	1.002554204510366226e-01	-8.100066185200317792e-02	7.051072869582993008e-02	-5.348579874928047900e-02	6.572947137765552950e-02	-6.060820530705857134e-02	6.095147046067903029e-02	-6.660630112786139478e-02	6.155223200943343853e-02	-4.328485053603972621e-02	5.767977693309112724e-02	-5.466847181090017660e-02	7.170139361676725054e-02
-4.108571499199620281e-01	2.634197217199580887e-01	-3.680081620972270873e-01	1.552250491469336635e-01	-7.505840505810695840e-02	1.000000000000000666e+00	-5.606154468878995489e-01	2.775329668134813299e-01	-1.225300974442539853e-01	6.114053023185318098e-02	-3.802398472785453731e-01	2.318430689473013617e-01	-2.977594780470371183e-01	1.369575310556329362e-01	-8.984523304584067505e-02	2.424936974354832131e-01	-1.747738055302197058e-01	1.765625670134860214e-01	-1.401807289052793837e-01	8.729246429336161295e-02	-2.099004395702460668e-01	1.662236519895232967e-01	-1.314612342368679798e-01	1.175520269729054129e-01	-9.171106673370089946e-02	1.264852190903114904e-01	-1.067883241207564088e-01	1.290547213379514835e-01	-1.097988946781514319e-01	8.763465302453939121e-02	-8.020116173454763797e-02	9.935714306974038901e-02	-1.539565038104971639e-01	9.936157385414183529e-02	-8.606736599227532425e-02	8.302101407079123807e-02	-1.029749129522363887e-01	8.659585909442600593e-02	-8.612110196006261820e-02	8.608221738001725631e-02	-9.434670472597997404e-02	6.487964045402304369e-02	-8.545912185579712661e-02	7.743440664334509671e-02	-1.004472504445206443e-01
2.084501548516056735e-01	-2.387657133236776030e-01	2.903556460547201956e-01	-1.618368305977554711e-01	7.170485668506533516e-02	-5.606154468878995489e-01	1.000000000000000888e+00	-5.883365095000232525e-01	1.283599075923382016e-01	-5.965476165802902769e-02	2.083328761015546260e-01	-3.229515580764245608e-01	2.843709820988101766e-01	-1.423070086662824862e-01	8.614673323676490246e-02	-2.050842636888335069e-01	1.843742021565120404e-01	-1.902899525319814433e-01	1.337657964231053764e-01	-8.488804640679697977e-02	1.783241420889851159e-01	-1.708117763285129376e-01	1.314193825201408761e-01	-1.151880908996559122e-01	8.794976949119751031e-02	-1.203031465296912211e-01	1.023427104042335528e-01	-1.267349329338574027e-01	1.056033935574002824e-01	-8.464380306420292432e-02	7.548778306417841533e-02	-9.486410612124306085e-02	1.440155861663529047e-01	-9.526057791793365870e-02	8.168285904861641300e-02	-7.865730160245072711e-02	9.616736923927822478e-02	-8.176427354842527584e-02	8.082017939345169377e-02	-8.162753557362241452e-02	8.710233855209537079e-02	-6.041979420913505539e-02	7.927677190594326073e-02	-7.264535182390423340e-02	9.356747520540394103e-02
-1.772154082336744318e-01	1.849238813948897719e-01	-4.800625886357691163e-01	1.908982187489108306e-01	-8.081395251355220910e-02	2.775329668134813299e-01	-5.883365095000232525e-01	1.000000000000000000e+00	-1.823750862733938549e-01	6.706740715197970215e-02	-1.679584974050331581e-01	2.235651757860304123e-01	-5.099614545522075382e-01	1.617216119329989432e-01	-9.511713642284254366e-02	1.650281368592070308e-01	-1.623516487687058363e-01	1.876928918416479186e-01	-1.446462585703680304e-01	9.157384125320507107e-02	-1.724915307670402131e-01	1.623501105408108325e-01	-1.306925799575510971e-01	1.178222057679529644e-01	-9.079229403689004219e-02	1.175211977511943645e-01	-1.003618256798010366e-01	1.264579022762059024e-01	-1.075365694796342197e-01	8.677554245580808290e-02	-7.508070513414685787e-02	9.406580570520010898e-02	-1.451512437863949345e-01	9.679439788599079886e-02	-8.329390895712407428e-02	7.862414933638404990e-02	-9.644661960021035096e-02	8.256515819391865851e-02	-8.182873943044288723e-02	8.295563269712917520e-02	-8.832546016963427338e-02	6.115614291196819208e-02	-8.045509901505178141e-02	7.369258671509196224e-02	-9.520679836921797090e-02
8.099601917511170535e-02	-8.680332148520937541e-02	1.979417978891425678e-01	-7.026997865233582941e-01	1.636348072065549053e-01	-1.225300974442539853e-01	1.283599075923382016e-01	-1.823750862733938549e-01	1.000000000000000000e+00	-1.542987340417183995e-01	9.055202215228645712e-02	-1.201329381736874202e-01	1.706985118834777049e-01	-5.733000558036080996e-01	1.751626504034410614e-01	-9.706365577350438423e-02	9.624609980578485713e-02	-1.244384722297902091e-01	2.246586166253508599e-01	-1.513964801195912535e-01	1.306578169346937490e-01	-1.199458424800919493e-01	1.020245571060313383e-01	-1.250437702705243515e-01	1.013014718706138073e-01	-9.277033402927314931e-02	7.995955068622122297e-02	-1.071248922006204363e-01	1.066406878603608499e-01	-9.171608650829940479e-02	6.211770802157286220e-02	-7.722425301339470860e-02	1.268710600179843440e-01	-9.270234496220802756e-02	8.157801524075004862e-02	-6.606952742505801945e-02	8.250718294610448478e-02	-7.352801724966906427e-02	7.432009268928253809e-02	-7.785394660745668938e-02	7.843148763159153714e-02	-5.417957048893808775e-02	7.248315535774982332e-02	-6.674614615947319085e-02	8.853658318578917774e-02
-4.032064171393522772e-02	4.210647971995973293e-02	-9.240751141236280830e-02	1.695713233447201373e-01	-8.592403254635669896e-01	6.114053023185318098e-02	-5.965476165802902769e-02	6.706740715197970215e-02	-1.542987340417183995e-01	9.999999999999994449e-01	-5.100584524448908280e-02	6.940024970532675253e-02	-8.908460669528392439e-02	1.763205277854058839e-01	-3.782660145094441373e-01	5.589106165052268316e-02	-5.830196268557111261e-02	7.836562230282408115e-02	-1.651920899098420492e-01	2.129587313533533310e-01	-8.161731487167038501e-02	7.810409344054765335e-02	-6.817723347058335381e-02	9.358691782357569933e-02	-8.694961865104351706e-02	6.095347241605315880e-02	-5.277922949134870173e-02	7.340253010501132658e-02	-7.750745230329174340e-02	7.625198181301250100e-02	-4.106502165823096989e-02	5.134439820347721367e-02	-8.487071479934905904e-02	6.766648515371342931e-02	-5.989756449793072479e-02	4.412757491359228096e-02	-5.480647558228407545e-02	5.040307579756769796e-02	-5.113703869907932492e-02	5.551993396306691836e-02	-5.158837904957690179e-02	3.611311855705210544e-02	-4.841157290278484682e-02	4.556321210510363290e-02	-6.059174406232184507e-02
