1.000000000000000222e+00	-5.480665383052301110e-01	7.382282538302455122e-02	-5.788325880087995950e-02	3.717709258463774979e-02	-7.664603108374691276e-01	3.146311743833471453e-01	-6.384367938366689033e-02	5.267687143868610838e-02	-4.155271644890431298e-02	7.451030199691877076e-02	-8.512999662682943502e-02	6.909169298941200688e-02	-3.844335172811703949e-02	4.004804181758487430e-02	-5.330574590433743987e-02	6.171222818821302247e-02	-4.715318193159875881e-02	4.325978653482217412e-02	-4.173084360829961564e-02	5.665695858510221700e-02	-5.326200875014360653e-02	4.246851978108701769e-02	-3.287203809661135706e-02	3.128343311784390068e-02	-2.498389460836319270e-02	2.375463696994171287e-02	-3.271939870327626038e-02	2.296846738197544022e-02	-2.776619876947985371e-02	1.831604974585134341e-02	-2.607013032438948788e-02	2.266679243749037537e-02	-1.695537980542398751e-02	2.134636125988395583e-02	-1.475980174082506570e-02	1.525223772271619947e-02	-2.143876462429716509e-02	1.818959950058436290e-02	-1.439782897400459193e-02	1.636117952119605506e-02	-1.548199862718449560e-02	1.747457141023939578e-02	-1.371893513864752209e-02	2.329117321033571941e-02
-5.480665383052301110e-01	1.000000000000000000e+00	-1.368558123013255134e-01	9.148830083573912531e-02	-5.929722725746791601e-02	3.196878977070159444e-01	-7.341052938559174956e-01	1.017134748881933365e-01	-8.438212403080386226e-02	6.427392128303734131e-02	-1.027208881813765629e-01	1.288516604062288073e-01	-1.088253573024737103e-01	5.848620331548468054e-02	-6.073719753853643738e-02	7.220758755607042945e-02	-9.434527190052598156e-02	7.029552282318386747e-02	-6.551705884496883403e-02	6.139131482596493772e-02	-8.239757735637157077e-02	7.722461681055943494e-02	-6.359838375593201976e-02	4.855934138240731307e-02	-4.634466851069269505e-02	3.550165378454804566e-02	-3.397397945967745719e-02	4.641290019436338649e-02	-3.304377382972709803e-02	3.978640654293283396e-02	-2.607775582790354540e-02	3.686131741849188459e-02	-3.234431511180719393e-02	2.422124357141082485e-02	-3.051603932039041386e-02	2.095340011630748844e-02	-2.166989909636008599e-02	3.044996865082913798e-02	-2.601281252916125275e-02	2.056323627644298865e-02	-2.329076155641971596e-02	2.195133139331074262e-02	-2.491823273325842469e-02	1.955354420369115678e-02	-3.325381018133934802e-02
7.382282538302455122e-02	-1.368558123013255134e-01	1.000000000000000222e+00	-6.407938064255268573e-01	2.329563717761757302e-01	-7.257851366387955971e-02	1.141674886032097713e-01	-5.894552311049280346e-01	3.022541779422027175e-01	-2.654525130027007296e-01	8.829172092501821889e-02	-1.190481595871706599e-01	1.812559325157309664e-01	-1.381463048602074584e-01	1.272854026652590897e-01	-7.390642999970023497e-02	9.594212103469168529e-02	-1.182949394162902124e-01	1.282983659591122594e-01	-1.212727898819758593e-01	9.469727965854068952e-02	-1.052209605314942814e-01	9.416316684983322416e-02	-8.608556582780864386e-02	8.049086032982684380e-02	-4.875177568732198125e-02	4.730665779678917826e-02	-7.013939410753169956e-02	5.191119795641548768e-02	-6.380885255826142244e-02	3.664882866693396080e-02	-5.334660099644836229e-02	4.848462766297721022e-02	-3.711912480769632983e-02	4.628433406035016573e-02	-2.999041199064130317e-02	3.164015756972669846e-02	-4.588011184389425429e-02	3.960695029924173743e-02	-3.123127533720014906e-02	3.332347950099535938e-02	-3.220479083162098438e-02	3.742264460420411526e-02	-2.949874914785690500e-02	5.005601776234757522e-02
-5.788325880087995950e-02	9.148830083573912531e-02	-6.407938064255268573e-01	1.000000000000000444e+00	-4.709511957299822305e-01	5.652109759985411014e-02	-9.186496007796864094e-02	2.967972200847475150e-01	-4.408810370321082361e-01	2.864322782131668021e-01	-7.945759032459757953e-02	9.949373961324496640e-02	-1.621370748019688723e-01	1.468197366904060164e-01	-1.411436787313568031e-01	6.532220348458063486e-02	-8.609423853975002594e-02	1.024234811712043947e-01	-1.390200388087706740e-01	1.180466706792253767e-01	-8.695536467738904096e-02	9.202443590487460745e-02	-8.674216143447457950e-02	8.343626026950118346e-02	-7.968947095456313523e-02	4.379832150602577107e-02	-4.285645930178982876e-02	6.309638407172130092e-02	-4.831584780419109770e-02	5.889365113436027810e-02	-3.306602847941256945e-02	4.769358812540228088e-02	-4.427181199541993517e-02	3.403838901293091551e-02	-4.257773699699333309e-02	2.699309852071862456e-02	-2.857671055732158294e-02	4.154064953623587408e-02	-3.641694162806172891e-02	2.866195785913766905e-02	-3.013607761832391013e-02	2.898861777576973442e-02	-3.421399661570435902e-02	2.694456788830610142e-02	-4.591710781029132576e-02
3.717709258463774979e-02	-5.929722725746791601e-02	2.329563717761757302e-01	-4.709511957299822305e-01	1.000000000000000444e+00	-3.988897481013874147e-02	5.993970036130771145e-02	-2.225915244823349348e-01	2.638107792801064333e-01	-7.882914656886979010e-01	6.392977748020492457e-02	-8.064944341789898052e-02	1.221970615126726500e-01	-1.204483071986168080e-01	1.213883450261664387e-01	-5.382375888343294418e-02	6.992442591371705873e-02	-8.451438974157622630e-02	1.090903565602832082e-01	-1.087029111534369846e-01	7.217780488838966557e-02	-7.772347433060050603e-02	7.115541861084226372e-02	-7.124750461915391186e-02	6.736029748673254269e-02	-3.772679678150918370e-02	3.686532551449160644e-02	-5.506915347077805112e-02	4.171524605788076712e-02	-5.128892119510945757e-02	2.858712114209319838e-02	-4.158291871179774224e-02	3.844396664251129719e-02	-2.958429380534543379e-02	3.697782648420666618e-02	-2.343243594513446867e-02	2.485718387674822755e-02	-3.625577368099393988e-02	3.159601472575065267e-02	-2.492062819469851101e-02	2.612268320776838307e-02	-2.527112620092693968e-02	2.976874106022719957e-02	-2.346053019046288532e-02	3.991822677512622125e-02
-7.664603108374691276e-01	3.196878977070159444e-01	-7.257851366387955971e-02	5.652109759985411014e-02	-3.988897481013874147e-02	1.000000000000000222e+00	-5.308258614766921957e-01	6.681807604988547478e-02	-5.875381841288829926e-02	4.364418555511863362e-02	-1.049006261951202085e-01	1.118435642846942329e-01	-8.809583159188340284e-02	4.584977996825925078e-02	-4.844508714568303287e-02	6.960174251379386279e-02	-8.248179373954278581e-02	5.873538417246081111e-02	-5.293084532257517905e-02	5.018274186602137560e-02	-7.418185076249605991e-02	6.727416895048196621e-02	-5.381817175689755650e-02	4.035498364703963420e-02	-3.855053731666703565e-02	3.136472312306030907e-02	-2.982552253128932171e-02	4.033961593663087236e-02	-2.834136396016815815e-02	3.407989278812951356e-02	-2.290127934981106561e-02	3.231300005005618287e-02	-2.804496378417213609e-02	2.091666955311636752e-02	-2.636626701261646916e-02	1.836617169039394051e-02	-1.891594863943606500e-02	2.643889332123084204e-02	-2.247097103698689896e-02	1.777316635314788590e-02	-2.038161354893494592e-02	1.916542768119623361e-02	-2.158952377725645994e-02	1.693518902074405211e-02	-2.877791016513181477e-02
3.146311743833471453e-01	-7.341052938559174956e-01	1.141674886032097713e-01	-9.186496007796864094e-02	5.993970036130771145e-02	-5.308258614766921957e-01	1.000000000000001110e+00	-1.083068016458808153e-01	8.681381715865238435e-02	-6.763002935644264746e-02	1.208470864200620887e-01	-1.872407969179472331e-01	1.214795525136714849e-01	-6.494693911769580663e-02	6.700458300794923105e-02	-8.794421334788495026e-02	1.103342606529775088e-01	-8.219055200800320926e-02	7.276346011517574597e-02	-7.045221587928271467e-02	9.456793550423508998e-02	-9.268849428498909804e-02	7.304472208563413116e-02	-5.577893228958469979e-02	5.282088536367929299e-02	-4.195978175492989792e-02	3.990315395665976206e-02	-5.511607987943430847e-02	3.866331233410968959e-02	-4.678402164198799951e-02	3.074720681425841332e-02	-4.383788153379452462e-02	3.807364366086789242e-02	-2.850066850762254800e-02	3.581084287114685849e-02	-2.479145634480601698e-02	2.561897519872539941e-02	-3.603794076514361955e-02	3.055194764968527377e-02	-2.416365362211983503e-02	2.745986402025930168e-02	-2.601696797177076304e-02	2.931480400657270752e-02	-2.302554632271721843e-02	3.905531052891676735e-02
-6.384367938366689033e-02	1.017134748881933365e-01	-5.894552311049280346e-01	2.967972200847475150e-01	-2.225915244823349348e-01	6.681807604988547478e-02	-1.083068016458808153e-01	1.000000000000001110e+00	-5.893380327499205817e-01	2.212145603414571171e-01	-1.084198171544225875e-01	1.449374233557814140e-01	-3.189615760148706847e-01	1.844545289131083177e-01	-1.663142528864123004e-01	8.878595209751855011e-02	-1.188251005329308413e-01	1.503801513304596216e-01	-1.728447963236422469e-01	1.435956454739983068e-01	-1.141785784600122533e-01	1.257168653169480621e-01	-1.205098481118216519e-01	1.059822481881598361e-01	-9.969366147338661055e-02	5.689898397630131083e-02	-5.541448705675670883e-02	8.131709900598053931e-02	-6.141489679777905469e-02	7.493315688655603768e-02	-4.264886242445265624e-02	6.155564370918203965e-02	-5.648509550336944240e-02	4.333359475901300828e-02	-5.395027051180889544e-02	3.476593037913218442e-02	-3.665667129772552657e-02	5.311442090288861356e-02	-4.628491599178261723e-02	3.636279565808743508e-02	-3.869563845551665660e-02	3.722020763212533639e-02	-4.344898255303351886e-02	3.424365080906796588e-02	-5.818688904168239917e-02
5.267687143868610838e-02	-8.438212403080386226e-02	3.022541779422027175e-01	-4.408810370321082361e-01	2.638107792801064333e-01	-5.875381841288829926e-02	8.681381715865238435e-02	-5.893380327499205817e-01	1.000000000000001332e+00	-4.178080443084147277e-01	1.035822087081808979e-01	-1.370817639594088255e-01	2.154589826652780205e-01	-3.020840366096884666e-01	1.968676487028992450e-01	-8.819835626581812305e-02	1.149691332574865194e-01	-1.486350747471145983e-01	1.964007058121337024e-01	-1.768303103663908804e-01	1.158727266571215747e-01	-1.299329227159454758e-01	1.192493490870270983e-01	-1.214379383272442547e-01	1.117621197668878935e-01	-6.110128391338712217e-02	5.960760530999974910e-02	-8.960855023897723592e-02	6.804490183488531851e-02	-8.399395371446230496e-02	4.610006627662899259e-02	-6.718860961602682313e-02	6.201598166390554639e-02	-4.788673980742024633e-02	5.941154127131643287e-02	-3.779306319398703651e-02	4.006001396819498794e-02	-5.854406036576143002e-02	5.100384692838685202e-02	-4.008708272367389469e-02	4.203552511552376136e-02	-4.075794682043383521e-02	4.777046917264225756e-02	-3.770825836337188264e-02	6.397863394043394603e-02
-4.155271644890431298e-02	6.427392128303734131e-02	-2.654525130027007296e-01	2.864322782131668021e-01	-7.882914656886979010e-01	4.364418555511863362e-02	-6.763002935644264746e-02	2.212145603414571171e-01	-4.178080443084147277e-01	1.000000000000000444e+00	-7.207214516043808361e-02	8.819114582838105676e-02	-1.410419877306907099e-01	1.475766224943644289e-01	-1.629607773017358596e-01	5.974902597531044079e-02	-7.859722641159873346e-02	9.376964172673907250e-02	-1.369438914203708890e-01	1.236071888417098752e-01	-8.131766675418007628e-02	8.518384175170728989e-02	-8.102133324205899878e-02	8.228418366550019347e-02	-7.904020695688329656e-02	4.145781239765817389e-02	-4.072091487114438968e-02	6.028039703633084750e-02	-4.680462183085468131e-02	5.707395789988821411e-02	-3.144063845271549001e-02	4.534995864022816486e-02	-4.253698943407110966e-02	3.280979935556035260e-02	-4.109820896974871601e-02	2.569957562123195705e-02	-2.729895184125591401e-02	3.983303847302686884e-02	-3.511987423095883076e-02	2.764535916047251851e-02	-2.874394431168416156e-02	2.767463208056803944e-02	-3.293696511936582139e-02	2.593641369051804743e-02	-4.427059235629617062e-02
