1.000000000000000000e+00	-2.188911173402379728e-01	1.006341378088324856e-01	-6.062341728056559742e-02	8.173017485473996202e-02	-9.473357213019377721e-01	1.473686598285919025e-01	-1.153118062119009163e-01	6.390466189393279040e-02	-5.214724310159500609e-02	9.011569457201314137e-02	-4.992757201775348957e-02	4.743781646796838697e-02	-4.270310779225915121e-02	4.987892257330091283e-02	-7.363856862966675076e-02	4.771937758252038642e-02	-4.101609609829228592e-02	4.203599668030622710e-02	-2.766787683491854846e-02	6.051573133287024842e-02	-4.793147605486362123e-02	3.331944915004614316e-02	-3.937580096229553739e-02	3.287185397051427954e-02	-3.009415374972308072e-02	2.913147679735295092e-02	-2.395336412669886797e-02	1.830931965414666143e-02	-1.879141405297208786e-02	2.135099134116064806e-02	-2.894335012124711962e-02	2.248966918624854122e-02	-1.594902151856443517e-02	1.597034405973644586e-02	-2.375207412417418285e-02	2.328042390561051167e-02	-3.276493939271494377e-02	1.168960237993067405e-02	-1.175504754279194965e-02	1.766750425216920967e-02	-1.647475338103414344e-02	3.384267793343745390e-02	-8.508994697892346970e-03	8.814708473872640004e-03
-2.188911173402379728e-01	1.000000000000000222e+00	-4.855244529367377382e-01	2.527817386270552746e-01	-3.699101032523731680e-01	1.775155094601032213e-01	-5.592293160268753116e-01	3.187611562681371691e-01	-2.639527198708189748e-01	2.035322934869495948e-01	-8.801746201982509066e-02	1.142534406576177219e-01	-1.180602187930464841e-01	1.370194982618914981e-01	-1.629560011702518296e-01	6.816613912522792584e-02	-7.463120241880714933e-02	8.872571419876675025e-02	-1.198207285690661428e-01	8.033869226562090349e-02	-1.123555245034255773e-01	7.239394939042624599e-02	-7.435883313265381767e-02	9.866496444740351091e-02	-9.399990361241529480e-02	5.194927067455325925e-02	-5.199298129054878703e-02	4.479830316307797239e-02	-3.810994558203802118e-02	3.888922252812192920e-02	-3.816149669455618648e-02	5.045590151897386827e-02	-4.314184527887696824e-02	3.148406474011997830e-02	-3.221419898214940986e-02	4.238788158877866696e-02	-4.317831181559132064e-02	5.849894257065375858e-02	-2.210136945441568135e-02	2.196893941328915967e-02	-3.297386163528140401e-02	3.053567723710710544e-02	-6.587025330548069990e-02	1.622700011537552001e-02	-1.692223946993502010e-02
1.006341378088324856e-01	-4.855244529367377382e-01	1.000000000000000000e+00	-6.092056934421006265e-01	2.915148848132581572e-01	-1.090522523009526679e-01	2.551783185889713867e-01	-4.393252115921159051e-01	2.444318223429094439e-01	-2.337542154732353272e-01	6.146794576265765531e-02	-9.786245671475289620e-02	9.409576836310536152e-02	-1.193963886015366738e-01	1.195241015043140703e-01	-4.938936110329741197e-02	5.455360743191457057e-02	-7.049345734078756032e-02	9.235093583410904083e-02	-6.158958284350016937e-02	7.898673361558279649e-02	-5.422630200064352396e-02	5.726463886395462971e-02	-7.942196721402598747e-02	6.882901376439376495e-02	-3.896120591833600322e-02	3.865613202561187650e-02	-3.415878139609041658e-02	2.888925774638450433e-02	-2.980433484076889031e-02	2.882180430544020039e-02	-3.860608137865911144e-02	3.259700098963242559e-02	-2.401368001200306079e-02	2.433808108707068499e-02	-3.260699441224108180e-02	3.295229752949613983e-02	-4.572258963351966132e-02	1.696328991895450569e-02	-1.695861391072752897e-02	2.513803462211343376e-02	-2.342857008044942416e-02	5.031713342774396525e-02	-1.246358040571457493e-02	1.297079541946728060e-02
-6.062341728056559742e-02	2.527817386270552746e-01	-6.092056934421006265e-01	1.000000000000000222e+00	-5.686434716724351190e-01	6.438613122756409179e-02	-1.594002076952487634e-01	2.175527495625463048e-01	-4.127108248617832320e-01	2.783705609267362324e-01	-4.414124421370235751e-02	6.859707986112513478e-02	-6.810468082462246830e-02	1.203824228138591079e-01	-1.201458344856236315e-01	3.556398006745537660e-02	-4.141291485722592425e-02	5.748761374744069258e-02	-8.737257698639856740e-02	5.624032037410053170e-02	-5.815908904780739408e-02	4.111844678953466281e-02	-4.712969179826157623e-02	6.777435006232121473e-02	-6.171539636919948918e-02	2.907582980788945420e-02	-2.908622922038704012e-02	2.615815044145868712e-02	-2.291789392761178074e-02	2.365374355000988624e-02	-2.152129230335397825e-02	2.880305135143946746e-02	-2.496789760603022879e-02	1.864004009220074018e-02	-1.897887622111254363e-02	2.422479583654463947e-02	-2.454578872815526072e-02	3.410970395207033740e-02	-1.276414854495026147e-02	1.275275058879299546e-02	-1.863016485164427360e-02	1.735149639971561228e-02	-3.688544955273413695e-02	9.231305442882056095e-03	-9.599398833439617973e-03
8.173017485473996202e-02	-3.699101032523731680e-01	2.915148848132581572e-01	-5.686434716724351190e-01	1.000000000000000222e+00	-8.937505757000760442e-02	1.841224840969059029e-01	-2.646298891759316096e-01	3.151080591341990367e-01	-5.600489175202733039e-01	5.808765429529992586e-02	-8.776992053058792209e-02	8.391782089941476896e-02	-1.354741315992156192e-01	1.314462691804650085e-01	-4.692283851137133560e-02	5.373638268476530616e-02	-7.228139637086269942e-02	9.999219308997510380e-02	-6.626722731733210303e-02	7.723803685121076457e-02	-5.366721381559377835e-02	5.870627758870229640e-02	-8.402883753948318935e-02	7.286889415596688180e-02	-3.862058315914432272e-02	3.838999969386701350e-02	-3.432001662331869707e-02	2.940820126131661258e-02	-3.040467508968553931e-02	2.865291898790020900e-02	-3.842938891080762559e-02	3.272773008665551958e-02	-2.427601294601636900e-02	2.460956737999594676e-02	-3.247949417959759832e-02	3.284511799385851638e-02	-4.573264084652026162e-02	1.698698240714113794e-02	-1.699046604365989782e-02	2.502037894972083953e-02	-2.333624525122360988e-02	5.001465211192431676e-02	-1.242934952338622945e-02	1.293024317871370454e-02
-9.473357213019377721e-01	1.775155094601032213e-01	-1.090522523009526679e-01	6.438613122756409179e-02	-8.937505757000760442e-02	1.000000000000000000e+00	-1.744783739840977954e-01	1.154385501365853273e-01	-6.891091827333389874e-02	5.529326703928629655e-02	-1.044401874850083844e-01	5.114340297530117763e-02	-4.963948047078407116e-02	4.487580150903418275e-02	-5.287087367547900485e-02	7.427636261657218075e-02	-4.966942036263581606e-02	4.205268214947745914e-02	-4.401464311879978164e-02	2.893463264505843555e-02	-6.324259184137648315e-02	4.853510499451575699e-02	-3.441774326210829404e-02	4.055835445054516153e-02	-3.444135149409911084e-02	3.046358212996158610e-02	-2.965995486808683038e-02	2.421670636534466875e-02	-1.866079032826326728e-02	1.908793611667418053e-02	-2.157258285285027291e-02	2.909506163163973202e-02	-2.280532853489479830e-02	1.616033193962078396e-02	-1.623422347835456678e-02	2.383376814122794424e-02	-2.344368520704915096e-02	3.273145102714247051e-02	-1.176514644386995531e-02	1.180738481679803262e-02	-1.779653861572528389e-02	1.655830115232007071e-02	-3.409436553875681841e-02	8.557277387173770761e-03	-8.871545588007206939e-03
1.473686598285919025e-01	-5.592293160268753116e-01	2.551783185889713867e-01	-1.594002076952487634e-01	1.841224840969059029e-01	-1.744783739840977954e-01	1.000000000000000000e+00	-7.204873672990137479e-01	1.626288538789957272e-01	-1.352485098123604179e-01	6.191491937932719347e-02	-1.218749557976079451e-01	1.128992262138037161e-01	-8.845708297383825247e-02	9.599579674236277671e-02	-4.913862453931065050e-02	4.935753020700534011e-02	-6.091460860052984316e-02	7.462434254405705958e-02	-4.927306913514706982e-02	6.903690566289015507e-02	-4.842505629627590069e-02	4.947599198258383069e-02	-6.388554250502895271e-02	5.659644399592998754e-02	-3.345360824335305572e-02	3.322655032188176483e-02	-2.879161065724392468e-02	2.411910573145973832e-02	-2.474220846458489997e-02	2.446659983598940477e-02	-3.269854234367990109e-02	2.746255081850194207e-02	-2.006665869186183282e-02	2.037711112956739484e-02	-2.735569901429253659e-02	2.756431504386479964e-02	-3.805259628872074279e-02	1.412483583359331295e-02	-1.410693062278808169e-02	2.098360802431705613e-02	-1.951000418529228592e-02	4.146843994795666732e-02	-1.031134625295163781e-02	1.072646877054065501e-02
-1.153118062119009163e-01	3.187611562681371691e-01	-4.393252115921159051e-01	2.175527495625463048e-01	-2.646298891759316096e-01	1.154385501365853273e-01	-7.204873672990137479e-01	9.999999999999993339e-01	-2.543820694676219851e-01	1.773188781710421102e-01	-6.323681559761759607e-02	1.246790291187900440e-01	-1.403695920208354875e-01	1.110357119814214949e-01	-1.213364461424022711e-01	4.988848563788747525e-02	-5.367674462253755469e-02	6.956166573153577115e-02	-9.121276438619743687e-02	5.954949464655109881e-02	-7.498739507775219193e-02	5.236695906303346498e-02	-5.689730867112744589e-02	7.445413994527683155e-02	-6.799291288811577794e-02	3.625436861095490682e-02	-3.622394266409818819e-02	3.166766858655944289e-02	-2.707891486839763759e-02	2.775873672239118420e-02	-2.657365287609041865e-02	3.542802954280112326e-02	-3.026553943010584086e-02	2.225838328461910223e-02	-2.268236154194750928e-02	2.962469203547156080e-02	-2.996162749129887420e-02	4.125210541116739599e-02	-1.542944611753396464e-02	1.539173976143433722e-02	-2.277045903826788523e-02	2.115083993763168524e-02	-4.490067988873959470e-02	1.119623449472710586e-02	-1.164872392641110727e-02
6.390466189393279040e-02	-2.639527198708189748e-01	2.444318223429094439e-01	-4.127108248617832320e-01	3.151080591341990367e-01	-6.891091827333389874e-02	1.626288538789957272e-01	-2.543820694676219851e-01	1.000000000000000000e+00	-7.133333480708866636e-01	5.466192979738655061e-02	-8.827966877932927336e-02	8.704270222148337288e-02	-2.575337677926234359e-01	1.813228919652908611e-01	-4.462939331602278070e-02	5.396117428966603485e-02	-8.175578538518624150e-02	1.339786991162305319e-01	-8.449110918645244550e-02	7.242952835607376072e-02	-5.396051072120184450e-02	6.613410508423182843e-02	-1.002363971823355543e-01	8.821164164954643783e-02	-3.727448615815880106e-02	3.746679130202441171e-02	-3.438082137975644742e-02	3.090898811895659640e-02	-3.200760964408264075e-02	2.758990779011701727e-02	-3.703919238769167593e-02	3.268598844450373853e-02	-2.474357146216267858e-02	2.518482434900697758e-02	-3.101900164363073642e-02	3.140491455516534330e-02	-4.400202788774942864e-02	1.649720853244750207e-02	-1.650257418114418201e-02	2.371392275492361160e-02	-2.210867203947464860e-02	4.641653261397847563e-02	-1.175537392070557380e-02	1.220618643727679892e-02
-5.214724310159500609e-02	2.035322934869495948e-01	-2.337542154732353272e-01	2.783705609267362324e-01	-5.600489175202733039e-01	5.529326703928629655e-02	-1.352485098123604179e-01	1.773188781710421102e-01	-7.133333480708866636e-01	1.000000000000000888e+00	-4.653164797883920650e-02	7.190728003548166325e-02	-7.269471135200188117e-02	1.658944888937041728e-01	-1.691017176787848741e-01	3.775898495583238090e-02	-4.617438192964130189e-02	6.865260245705685771e-02	-1.174887679498326509e-01	7.366028087317279260e-02	-6.241657957190430150e-02	4.588023808811214632e-02	-5.668137361630661009e-02	8.400191851613819649e-02	-7.972143777460917458e-02	3.184589383360870302e-02	-3.210146945791119560e-02	2.943280159659656878e-02	-2.665942351403179436e-02	2.754651962592941095e-02	-2.359177549337474963e-02	3.157901527404460840e-02	-2.808195229081229469e-02	2.125000610049986721e-02	-2.172154630933087818e-02	2.645278688665374245e-02	-2.686045149393281872e-02	3.745071913854956802e-02	-1.411959678669846840e-02	1.410389678366020562e-02	-2.027850634604521501e-02	1.888282987415680625e-02	-3.970019628433103798e-02	1.004820099705353714e-02	-1.043874907093717691e-02
