1.000000000000000000e+00	-9.641662801365969981e-01	6.970569413289312566e-02	-5.184575566166721439e-02	4.695351179211971343e-02	-1.850695320561288604e-01	1.566323249928914807e-01	-6.896889400393399483e-02	5.435257271077289370e-02	-4.732431806188023421e-02	6.109887899250719678e-02	-5.780506467054269404e-02	5.453232240383345392e-02	-3.873070764138050043e-02	4.184983034951025860e-02	-5.052543907376964849e-02	5.098314830452176788e-02	-4.149316389462736482e-02	3.814839059306618374e-02	-3.218126581216820131e-02	4.683356934009125228e-02	-3.609562508916457774e-02	3.489325982457380099e-02	-4.137740398004521869e-02	3.344190661218163912e-02	-1.636705525954802731e-02	3.312084681626015215e-02	-3.174203315122134383e-02	3.354955341996080503e-02	-1.892518774793980688e-02	1.400590675282571695e-02	-2.319313402161076593e-02	3.003405989381826083e-02	-2.366935434206227443e-02	1.787174830168069065e-02	-1.357759108780107020e-02	2.301938201331353573e-02	-2.368953437931066094e-02	2.103005377409425392e-02	-2.350411303807173335e-02	1.416134299391290027e-02	-2.815525554580590104e-02	2.048366841891058332e-02	-3.073723277722664737e-02	1.841405767851326744e-02
-9.641662801365969981e-01	1.000000000000000000e+00	-7.566719268812741039e-02	5.225780660673105121e-02	-4.808137443676653577e-02	1.565196971668311454e-01	-1.845295786430515839e-01	6.901053600333154070e-02	-5.578222452023216815e-02	4.705703820612274629e-02	-6.013742102717896387e-02	5.667293000964505889e-02	-5.449726440831026419e-02	3.819923511550242512e-02	-4.150321397025499154e-02	4.844707745323213050e-02	-5.034518687740490578e-02	4.058651131427664510e-02	-3.753065392319884785e-02	3.138804076510001706e-02	-4.577783981060943447e-02	3.516607560790573767e-02	-3.411708869569217428e-02	4.013771212397695964e-02	-3.273276835168228982e-02	1.583488739024159833e-02	-3.229250942325346402e-02	3.085770921444824441e-02	-3.263431442722226211e-02	1.830761942679129395e-02	-1.357002712506235644e-02	2.247170083651382766e-02	-2.910583648994723160e-02	2.288073078043915964e-02	-1.731369980395593838e-02	1.311613788014421439e-02	-2.231964258731009357e-02	2.287254232378769375e-02	-2.033868267368831376e-02	2.263934388254363467e-02	-1.369336597361357072e-02	2.712461215455747032e-02	-1.976795112638113361e-02	2.954887959695326471e-02	-1.775318607903243751e-02
6.970569413289312566e-02	-7.566719268812741039e-02	9.999999999999996669e-01	-7.743700369901588276e-01	2.821699899997975880e-01	-1.373316096963984601e-01	1.258167300650329667e-01	-3.382736224535192737e-01	2.606053820970049006e-01	-3.217592623811906805e-01	1.081818270389819231e-01	-1.101453725921642396e-01	1.597046224112799451e-01	-1.301080808728912741e-01	1.307322755046855800e-01	-1.109073725064767257e-01	1.159365098603424710e-01	-1.259820680666476067e-01	1.143983423960077406e-01	-9.964103633731302700e-02	1.137530416796999067e-01	-9.257748415218615412e-02	9.665771767878381104e-02	-1.225924336365760564e-01	9.806452876566175425e-02	-4.489518593799562973e-02	8.826940187747805977e-02	-8.867923822496291686e-02	9.477775547438763160e-02	-5.479981401116523071e-02	3.833147648953566522e-02	-6.370657698860633655e-02	8.407724415867019740e-02	-6.760583213242893352e-02	5.130622938374278935e-02	-3.786820732505402631e-02	6.344287855059577153e-02	-6.708419831754544593e-02	5.983038200140409352e-02	-6.788577900117566399e-02	3.940663838572359967e-02	-7.998888730927158908e-02	5.810592923788427538e-02	-8.903176548716101868e-02	5.291560444048817868e-02
-5.184575566166721439e-02	5.225780660673105121e-02	-7.743700369901588276e-01	1.000000000000000444e+00	-4.568089382341015137e-01	9.615045228015921264e-02	-9.382262031336933983e-02	2.303787774582845005e-01	-3.057881182225615224e-01	2.718301395230388051e-01	-8.018451446792168591e-02	8.055837501496682096e-02	-1.232920350675692500e-01	1.014584051081831584e-01	-1.045774056496205778e-01	7.914409883326307960e-02	-8.506009115230649120e-02	9.173012300530219987e-02	-8.646998573018471745e-02	7.301241061615450223e-02	-8.234091186298478360e-02	6.674731421372696871e-02	-7.046002678027146748e-02	8.789321273764599818e-02	-7.258129447946122526e-02	3.183219405509086358e-02	-6.366071507327175638e-02	6.367124745182982382e-02	-6.828369372405238003e-02	3.894770699566983685e-02	-2.725507045401445727e-02	4.533044906021942155e-02	-5.984906690312463001e-02	4.788584767003711828e-02	-3.659979630877303186e-02	2.674937117911477952e-02	-4.518950542280216615e-02	4.734398246311199987e-02	-4.242130050586587903e-02	4.764983005474721783e-02	-2.789193733071828815e-02	5.615620159182371784e-02	-4.095336038275434326e-02	6.218103546875462101e-02	-3.722273407361981895e-02
4.695351179211971343e-02	-4.808137443676653577e-02	2.821699899997975880e-01	-4.568089382341015137e-01	1.000000000000000666e+00	-1.205435886975422810e-01	1.113774518125764390e-01	-2.789941838484089054e-01	2.769131241419393596e-01	-7.372846090897607896e-01	1.003656755961889746e-01	-1.015205869743467521e-01	1.490772218568321428e-01	-1.283312405419889113e-01	1.320671266156981383e-01	-1.028063658060077712e-01	1.084442695974897480e-01	-1.179224191116506615e-01	1.093919628170316877e-01	-9.583755410602418090e-02	1.064703332355326909e-01	-8.658942978388242673e-02	9.087848415266000512e-02	-1.156579113690106297e-01	9.373492413472706009e-02	-4.195738740433278824e-02	8.277510208500056532e-02	-8.315356151610436841e-02	8.917063374144945653e-02	-5.146429636603940677e-02	3.585224224278431987e-02	-5.960119415679529520e-02	7.876393759552312301e-02	-6.331330097209975083e-02	4.821020964941533093e-02	-3.538179084201684144e-02	5.939313873422662898e-02	-6.271578134277663863e-02	5.603848221971460125e-02	-6.343841673792066649e-02	3.683903076292865952e-02	-7.466864815135670908e-02	5.430659141892097558e-02	-8.307257538862747315e-02	4.946757396022084807e-02
-1.850695320561288604e-01	1.565196971668311454e-01	-1.373316096963984601e-01	9.615045228015921264e-02	-1.205435886975422810e-01	1.000000000000000666e+00	-8.565895411786954572e-01	1.942944898270377863e-01	-1.633564462914947613e-01	1.098894000113238706e-01	-2.617820125881567539e-01	2.002902480633959315e-01	-1.721836823949687845e-01	1.115097125430755398e-01	-1.217367089236532501e-01	1.543784304818733577e-01	-1.641973495692542195e-01	1.196359914746687320e-01	-1.103870513667513514e-01	8.928025678509468599e-02	-1.417207030853464000e-01	1.066916247180053623e-01	-1.011982853385702957e-01	1.143275390296788624e-01	-9.387497456294498221e-02	4.557839775335267851e-02	-9.566386214213025430e-02	8.995008608736389244e-02	-9.389298946183714800e-02	5.158596090196445466e-02	-3.913869124730576937e-02	6.488574411452406598e-02	-8.300065357605461436e-02	6.473027048590955512e-02	-4.894584030178768252e-02	3.733692275620929119e-02	-6.424651656156810109e-02	6.465610448126679621e-02	-5.754435285690191054e-02	6.324928501165270889e-02	-3.904658632774236915e-02	7.628982131498360242e-02	-5.574862626067918908e-02	8.212320842751505423e-02	-4.972420591901896558e-02
1.566323249928914807e-01	-1.845295786430515839e-01	1.258167300650329667e-01	-9.382262031336933983e-02	1.113774518125764390e-01	-8.565895411786954572e-01	1.000000000000000888e+00	-2.541707782715209585e-01	1.572895667732629177e-01	-1.115793334874178866e-01	2.026919121044358785e-01	-2.295445184073839906e-01	1.660800377252618087e-01	-1.107796573776236165e-01	1.147961369364779161e-01	-1.528039149335674585e-01	1.515571521585008241e-01	-1.201788146660752177e-01	1.065672651277731753e-01	-8.796234526118527908e-02	1.305626854803288994e-01	-1.035796338594153071e-01	9.758721885191112833e-02	-1.136902463204975677e-01	9.019180208685678712e-02	-4.471744372166445297e-02	9.159498884159320009e-02	-8.813317785540208948e-02	9.117251833509182335e-02	-5.095209915589164057e-02	3.814841211733634163e-02	-6.351368221265842051e-02	8.094816975183083407e-02	-6.396882693790313656e-02	4.801907010810754772e-02	-3.681360172521698504e-02	6.253221307990888822e-02	-6.396012628045973092e-02	5.666375475859062455e-02	-6.313684001520031286e-02	3.833310981971201070e-02	-7.601084186899970119e-02	5.518367819741004654e-02	-8.242824070787335700e-02	4.942914305833473465e-02
-6.896889400393399483e-02	6.901053600333154070e-02	-3.382736224535192737e-01	2.303787774582845005e-01	-2.789941838484089054e-01	1.942944898270377863e-01	-2.541707782715209585e-01	1.000000000000000444e+00	-6.813956359895634307e-01	2.578847735604142821e-01	-1.612640865684389635e-01	1.668664823677254161e-01	-3.577023766951701322e-01	1.928827279301144337e-01	-1.911700832161359886e-01	1.397629385021639525e-01	-1.572140036067125879e-01	1.785095642372845348e-01	-1.639013272944685740e-01	1.253234851575254494e-01	-1.422061786422224028e-01	1.176640225754795321e-01	-1.275072529159043677e-01	1.494822331185054753e-01	-1.249387866023069227e-01	5.273305295760543493e-02	-1.097119051089522346e-01	1.101849808697204502e-01	-1.160526593510845528e-01	6.404967590726315385e-02	-4.524662963951166933e-02	7.573089657667274321e-02	-9.885962014584839808e-02	7.880255674463294835e-02	-6.037739282093863846e-02	4.382793057668270958e-02	-7.514734586849201869e-02	7.731217691266985270e-02	-6.969216169674906369e-02	7.691076209078073767e-02	-4.577604035124854809e-02	9.093203706009714282e-02	-6.661004670681486273e-02	9.946791398863585876e-02	-6.022046977761391640e-02
5.435257271077289370e-02	-5.578222452023216815e-02	2.606053820970049006e-01	-3.057881182225615224e-01	2.769131241419393596e-01	-1.633564462914947613e-01	1.572895667732629177e-01	-6.813956359895634307e-01	1.000000000000001554e+00	-4.669958464344990956e-01	1.262955898675196531e-01	-1.342690804671126392e-01	2.163730859651981919e-01	-2.096969701594978974e-01	1.719523974008820011e-01	-1.223973887314980941e-01	1.303240264228909540e-01	-1.565813320178827961e-01	1.425871241877659235e-01	-1.165559739117025956e-01	1.229574660151977333e-01	-1.030293084626778266e-01	1.100614838905798060e-01	-1.376295469717568054e-01	1.113212584530001437e-01	-4.772166395480986062e-02	9.643007882093559968e-02	-9.851694187644098599e-02	1.035782946528884529e-01	-5.865114304351633223e-02	4.076594558182075612e-02	-6.822089980821115229e-02	8.923434528647750108e-02	-7.197476235050075111e-02	5.488780135729196680e-02	-3.993948416724892037e-02	6.759278631439667728e-02	-7.072390922269208846e-02	6.347506319805258646e-02	-7.112534524849854767e-02	4.158583264604187590e-02	-8.375996084299393296e-02	6.103458454490352098e-02	-9.252649925997238900e-02	5.546731465952986495e-02
-4.732431806188023421e-02	4.705703820612274629e-02	-3.217592623811906805e-01	2.718301395230388051e-01	-7.372846090897607896e-01	1.098894000113238706e-01	-1.115793334874178866e-01	2.578847735604142821e-01	-4.669958464344990956e-01	1.000000000000002442e+00	-9.945506972776640975e-02	9.860892125311034040e-02	-1.569842455684442584e-01	1.345785262470172994e-01	-1.514784446013821007e-01	9.597664585503735968e-02	-1.057345085154453163e-01	1.133536103200319667e-01	-1.111601224960849926e-01	9.309343491775996793e-02	-1.017683245964872557e-01	8.210127072595699294e-02	-8.760570637234277314e-02	1.084167491027867442e-01	-9.278981835632282849e-02	3.876166557312126643e-02	-7.856317383977604041e-02	7.827276745915411060e-02	-8.448385311178174817e-02	4.772242080554692928e-02	-3.327722164101820645e-02	5.536989926691171515e-02	-7.325923975082100637e-02	5.837860139950028227e-02	-4.499190324973012522e-02	3.249233619612679896e-02	-5.528436219853874456e-02	5.750528206685311117e-02	-5.177247947622631852e-02	5.764777368303398986e-02	-3.394484647646033026e-02	6.787923417923158453e-02	-4.969270224669940922e-02	7.487574759759045573e-02	-4.512020204333103135e-02
