1.000000000000000000e+00	-1.667732915292873819e-01	1.118425829669839611e-01	-8.952838480084404638e-02	5.802543471195373281e-02	-9.522516310987018118e-01	1.242708810529640079e-01	-8.344346255358230102e-02	7.226364962275302894e-02	-4.703883849432386605e-02	1.406946878444780558e-01	-1.074930508228559151e-01	9.173880261559547167e-02	-6.188955018156109406e-02	6.461505494706393238e-02	-7.138921016421177768e-02	5.988242178947938976e-02	-8.158850393936772916e-02	5.373962925766702370e-02	-6.667784920480968047e-02	6.685253883533198715e-02	-6.085958718578888399e-02	5.789211240702885758e-02	-4.934961454592833724e-02	4.142182259319736326e-02	-4.388338228764575299e-02	4.815412176396506594e-02	-4.465830384834931777e-02	4.590128449112581416e-02	-5.276723379465553254e-02	4.111636333785870234e-02	-3.498792672708481155e-02	3.237455243918355152e-02	-3.373947236130567240e-02	5.651305963428202711e-02	-2.444413294093643677e-02	3.826618715204159471e-02	-3.123257586591475510e-02	2.619111259690430280e-02	-2.738833414350010792e-02	2.333249443273462120e-02	-3.157888759129291734e-02	2.736226364075788550e-02	-3.179931631325497859e-02	2.707810272046451416e-02
-1.667732915292873819e-01	1.000000000000000000e+00	-6.344767898732038836e-01	2.267392477501013193e-01	-1.450723922059711235e-01	1.408798016074001846e-01	-5.653016490047887421e-01	2.534456998942624106e-01	-1.977211628177498737e-01	1.141187561648203674e-01	-1.494621277134413340e-01	2.782623279063322075e-01	-2.871132576506972844e-01	1.184877312254656173e-01	-1.308464859941842751e-01	8.853215705307729277e-02	-8.915429862410854944e-02	1.200630333467364586e-01	-8.747843754495020219e-02	9.750644563773068485e-02	-9.311931577157683826e-02	8.358683724744372934e-02	-8.588208143660518157e-02	7.339558461455626681e-02	-6.099759760236889844e-02	5.989956751224399800e-02	-6.811088695314802821e-02	6.333363502123683098e-02	-6.766789666028845407e-02	7.413190760063483042e-02	-5.707430016971924702e-02	4.818997201180746232e-02	-4.475040849869941356e-02	4.508557288450481398e-02	-7.848218735730135009e-02	3.313170482507114128e-02	-5.294036499378305949e-02	4.249946363749372569e-02	-3.542636581793622702e-02	3.711327388323847759e-02	-3.190819343391715357e-02	4.253684876476010457e-02	-3.723196417254000939e-02	4.263205253433758474e-02	-3.696069935670603934e-02
1.118425829669839611e-01	-6.344767898732038836e-01	1.000000000000000000e+00	-4.166281385986422836e-01	1.690195076326743706e-01	-1.148033248889462343e-01	2.761680783651022097e-01	-4.446054148383726257e-01	2.423818042547892793e-01	-1.430574272782684231e-01	1.448593976584160448e-01	-2.931588126464869104e-01	2.687871767070996176e-01	-1.392238235090148823e-01	1.451320094634313551e-01	-9.276820679785911794e-02	9.172036294878051221e-02	-1.337483802742900629e-01	9.729686004564302992e-02	-1.096681621409051899e-01	9.800276532179158506e-02	-8.955661784670489178e-02	9.221958245965661272e-02	-8.100021124099283931e-02	6.737981404849893718e-02	-6.413920829401323354e-02	7.280541028484829869e-02	-6.867326200287431071e-02	7.348700764841092914e-02	-8.216507366028284742e-02	6.096231426072497295e-02	-5.172794833572712248e-02	4.805209341586092614e-02	-4.874336460237513324e-02	8.445293289530582392e-02	-3.561248194523562727e-02	5.674510904912793280e-02	-4.577927629195913117e-02	3.819989216488869910e-02	-4.006274311582670028e-02	3.423409778356628630e-02	-4.584432999210331233e-02	4.005399401707503138e-02	-4.603568582657571739e-02	3.979653514763793754e-02
-8.952838480084404638e-02	2.267392477501013193e-01	-4.166281385986422836e-01	1.000000000000000000e+00	-4.380774348820500319e-01	8.551577808779040057e-02	-2.119661410143370006e-01	2.763852871766498964e-01	-5.885646381356459678e-01	2.801332668012764815e-01	-1.785832454913851841e-01	2.006581956086911922e-01	-2.711563066779665299e-01	2.162856720720765236e-01	-2.652561570326119056e-01	1.057701589405555392e-01	-1.054665981754421417e-01	1.677796887310785134e-01	-1.394724898121272871e-01	1.498748190538705394e-01	-1.282705336526495377e-01	1.090271167638430377e-01	-1.226565157088146674e-01	1.098548393300853576e-01	-9.236067958831860325e-02	8.294428174290069400e-02	-9.517170932826619911e-02	9.037367410314214866e-02	-9.977335655847487106e-02	1.096351740455682316e-01	-8.050516808487860609e-02	6.773393426862263367e-02	-6.349978045245915914e-02	6.368484079186488567e-02	-1.147407700046596257e-01	4.663406377826757182e-02	-7.517995386760888132e-02	6.002268573165851079e-02	-5.030124977219926907e-02	5.316386896496791414e-02	-4.517430990305777716e-02	6.000058792271936725e-02	-5.296521868368837122e-02	6.035608674393182910e-02	-5.312701929310294224e-02
5.802543471195373281e-02	-1.450723922059711235e-01	1.690195076326743706e-01	-4.380774348820500319e-01	1.000000000000000222e+00	-5.857314786728302219e-02	1.206022520549587668e-01	-1.899593871694867653e-01	2.990696970059370519e-01	-7.622897689318816061e-01	1.320093841017252190e-01	-1.401064296413392085e-01	1.568166861310988369e-01	-2.323489056555398391e-01	2.385309410027213195e-01	-8.610775279868415621e-02	8.487529449241186519e-02	-1.593844694103965787e-01	1.294145413088120256e-01	-1.522808130677415495e-01	1.047619706028533604e-01	-9.291944389200304522e-02	1.059471239668354631e-01	-1.028211736597414022e-01	8.684014395728600899e-02	-7.057576418778183092e-02	8.094763019589265585e-02	-8.009039996128397565e-02	8.843005892703417747e-02	-1.049931557731437204e-01	6.774281030837947526e-02	-5.785560866465262048e-02	5.416984408644694160e-02	-5.533738671354898608e-02	9.727617437475218065e-02	-3.987763018295829853e-02	6.371001767836043106e-02	-5.168214467297390508e-02	4.330838812834462981e-02	-4.579677859049451766e-02	3.836162544354337206e-02	-5.166730584052568742e-02	4.523616775047335087e-02	-5.219592533360351005e-02	4.531486832990197500e-02
-9.522516310987018118e-01	1.408798016074001846e-01	-1.148033248889462343e-01	8.551577808779040057e-02	-5.857314786728302219e-02	1.000000000000000222e+00	-1.355405195238761629e-01	8.214784088508907123e-02	-7.281843429659776157e-02	4.677244382688226093e-02	-1.669295190546183361e-01	1.049252824015756008e-01	-9.516653085120349576e-02	6.033529978238360431e-02	-6.428773517090270728e-02	7.102114793080128996e-02	-6.030195816216715049e-02	7.809630477891586764e-02	-5.214224796848818816e-02	6.375099881942287994e-02	-6.609346027941023771e-02	5.925741930932786061e-02	-5.657492914912110038e-02	4.767431353447548759e-02	-3.989572100555715400e-02	4.267775411050499929e-02	-4.703063594858338664e-02	4.327331350019165968e-02	-4.459540175336702827e-02	5.050138660711624150e-02	-4.004378257111106121e-02	3.394839867942510414e-02	-3.139229939905379546e-02	3.245056069781100672e-02	-5.458248060686445718e-02	2.364023815548896984e-02	-3.713626465852012948e-02	3.017978548788369589e-02	-2.525451303691675017e-02	2.637687639925068508e-02	-2.260194531382868355e-02	3.045934461376847285e-02	-2.642987227614962409e-02	3.060792683636247985e-02	-2.612429516681277764e-02
1.242708810529640079e-01	-5.653016490047887421e-01	2.761680783651022097e-01	-2.119661410143370006e-01	1.206022520549587668e-01	-1.355405195238761629e-01	1.000000000000000666e+00	-2.807117599334290614e-01	1.687142216071172707e-01	-1.030599021285892175e-01	1.516767564598136830e-01	-6.503028025429633541e-01	2.713737544288489789e-01	-1.148683726643655867e-01	1.183176052748357993e-01	-1.027837210709314775e-01	1.040629523855177707e-01	-1.262024877224983688e-01	8.715638565239736124e-02	-9.922601163317767980e-02	9.556006548600680384e-02	-9.255540631957218101e-02	8.800438838983401513e-02	-7.486108166764686433e-02	6.177593922506179752e-02	-6.225728897371719112e-02	7.056365065627751010e-02	-6.544225095063824216e-02	6.869713186483282497e-02	-7.594129450616754484e-02	5.840489529471449420e-02	-4.967569785398506799e-02	4.580804269760239966e-02	-4.637938758698993691e-02	7.893408807571704322e-02	-3.405627099120279999e-02	5.407421529929908044e-02	-4.369363496129793217e-02	3.628483387724491804e-02	-3.783484576429773510e-02	3.263950547466425156e-02	-4.372756773158036070e-02	3.803237360564512559e-02	-4.376051550676329782e-02	3.754077932039572713e-02
-8.344346255358230102e-02	2.534456998942624106e-01	-4.446054148383726257e-01	2.763852871766498964e-01	-1.899593871694867653e-01	8.214784088508907123e-02	-2.807117599334290614e-01	1.000000000000000888e+00	-4.212058771029343340e-01	1.697227905293640648e-01	-1.424496683941383068e-01	2.679930604872352018e-01	-6.363233200293564318e-01	1.584537470841840823e-01	-1.650177723324553758e-01	8.980816826669954511e-02	-9.110245898861295266e-02	1.401764001890246081e-01	-1.061838876067971588e-01	1.122501603574687784e-01	-9.839885137166701212e-02	8.855411454594555587e-02	-9.532526537623332852e-02	8.384220241125579787e-02	-6.940603353023627742e-02	6.407233231173599386e-02	-7.350616196191524232e-02	6.963695082685618376e-02	-7.575578715789726969e-02	8.300954102316382421e-02	-6.126611792496786807e-02	5.187008925899691536e-02	-4.827982682350390881e-02	4.854084815299809091e-02	-8.520460152558265166e-02	3.557423626797252131e-02	-5.701659510160594219e-02	4.579186597597485059e-02	-3.817245834741432586e-02	4.008663004366114918e-02	-3.428849815676229124e-02	4.573629121535188052e-02	-4.008966653207901576e-02	4.589109025645190382e-02	-3.990771878332369932e-02
7.226364962275302894e-02	-1.977211628177498737e-01	2.423818042547892793e-01	-5.885646381356459678e-01	2.990696970059370519e-01	-7.281843429659776157e-02	1.687142216071172707e-01	-4.212058771029343340e-01	1.000000000000001332e+00	-4.546462246216662062e-01	1.493386533013881523e-01	-1.939201009047542834e-01	2.400253275207125669e-01	-2.918553552854440403e-01	2.438073873725988550e-01	-9.622408601176860032e-02	9.561410075494279626e-02	-1.699906964576528567e-01	1.438897781842475854e-01	-1.522678490957569131e-01	1.138763105755212918e-01	-1.011778076588818881e-01	1.145095658127869565e-01	-1.090627598453655367e-01	9.009152822422750173e-02	-7.571340560933081942e-02	8.717981246619981028e-02	-8.519952506828103178e-02	9.441583323041231879e-02	-1.070109232371070918e-01	7.271699127687034081e-02	-6.186564999762105693e-02	5.783528718974661337e-02	-5.849586682432512952e-02	1.034348944159364375e-01	-4.248495482253783484e-02	6.812267074043780457e-02	-5.495361309635760083e-02	4.593682160434996858e-02	-4.847849138326454366e-02	4.094478913289630040e-02	-5.485269756266036856e-02	4.811791173794544019e-02	-5.525112691038316926e-02	4.813914409672161165e-02
-4.703883849432386605e-02	1.141187561648203674e-01	-1.430574272782684231e-01	2.801332668012764815e-01	-7.622897689318816061e-01	4.677244382688226093e-02	-1.030599021285892175e-01	1.697227905293640648e-01	-4.546462246216662062e-01	9.999999999999998890e-01	-1.092213199915286620e-01	1.141863517615570450e-01	-1.469962882665463433e-01	2.104396005557359339e-01	-3.211054572625284820e-01	7.034167921631574727e-02	-6.998264873846439527e-02	1.301156820059977404e-01	-1.134032880610223309e-01	1.260530213317195558e-01	-8.656378186064360436e-02	7.618278207770147470e-02	-8.861222162954376924e-02	8.594572919513598919e-02	-7.255542716342217036e-02	5.793788780015526885e-02	-6.696163230133408972e-02	6.614777201171521959e-02	-7.403674628507619926e-02	8.560502617089660315e-02	-5.582454755354798043e-02	4.755387476894824134e-02	-4.456287594720300532e-02	4.513303354037200010e-02	-8.030384572768969886e-02	3.266076656331740741e-02	-5.243940077291277257e-02	4.233964382730014131e-02	-3.544248766555121305e-02	3.750990235184096383e-02	-3.149316843037860969e-02	4.224043706117477925e-02	-3.709177447913765413e-02	4.262229112491965066e-02	-3.721182214391374754e-02
