1.000000000000000222e+00	-6.208107741533002155e-01	2.467741823911042964e-01	-1.823098270776865037e-01	1.916934755157431447e-01	-5.603575216809654203e-01	1.418117290167457412e-01	-1.223763697956624930e-01	1.617355629432613018e-01	-1.436616602380472452e-01	2.748563586056450569e-01	-1.394656948680552955e-01	1.268275760354739823e-01	-1.587044274226249163e-01	9.550651877528142097e-02	-1.275252938762463095e-01	8.845439054498052678e-02	-1.402038270181369950e-01	1.116938151358810583e-01	-1.010828804105730200e-01	7.992332299311064037e-02	-9.624770213305547384e-02	1.006637821228229673e-01	-7.747515488882188162e-02	7.947574155092160253e-02	-7.561967269765178246e-02	6.681252037814246203e-02	-9.754032191572585553e-02	6.637061065270066784e-02	-5.981753388312004843e-02	8.850995744081333050e-02	-6.134046717895950268e-02	8.502294832264203905e-02	-5.669467032054531508e-02	6.506245252041213678e-02	-3.492979250352060833e-02	6.670344766233431144e-02	-5.662635438778024222e-02	4.946669570916504416e-02	-3.297465578783131956e-02	3.966578307215772731e-02	-5.595313526154505057e-02	7.015978752637166971e-02	-4.810812984637978518e-02	2.655027428707298909e-02
-6.208107741533002155e-01	1.000000000000000444e+00	-5.468505134801674439e-01	2.384557993999523451e-01	-2.797631537191157536e-01	2.538274055540218899e-01	-1.665169230668604172e-01	1.278277448782826620e-01	-1.892265295730867769e-01	1.532092184664806123e-01	-2.497779124100958925e-01	1.387502870832693913e-01	-1.345402142853968919e-01	1.490783557533268411e-01	-9.820450528338199592e-02	1.025268973854740195e-01	-7.392983477217568433e-02	1.150556781544580104e-01	-1.076147464886446220e-01	9.871152234596750064e-02	-6.655659369599031816e-02	7.848642821996953955e-02	-8.775772310201580828e-02	6.960281155558202537e-02	-7.206713558976031442e-02	6.299614264186076396e-02	-5.630103531865314481e-02	8.285148729904984188e-02	-5.937608386636287344e-02	5.332356676673781493e-02	-7.589238918235893805e-02	5.235851117632837892e-02	-7.311447460186840108e-02	4.981977740400491544e-02	-5.756695020468342167e-02	2.984898207018654714e-02	-5.720208191937371095e-02	4.853431124981910649e-02	-4.265238306818438380e-02	2.835364127508503002e-02	-3.396182409901491589e-02	4.774000749647987901e-02	-6.015140119693981186e-02	4.130060695534976123e-02	-2.287379580807647264e-02
2.467741823911042964e-01	-5.468505134801674439e-01	1.000000000000000666e+00	-6.025476064486916528e-01	2.963191599056523851e-01	-2.144908595764061232e-01	1.232172293209031627e-01	-1.278801811173789493e-01	2.004274198280253105e-01	-1.942053854679339775e-01	1.853867836778583522e-01	-1.239785008771091962e-01	1.287945911269448851e-01	-1.797334278447912659e-01	1.151738794812983135e-01	-1.119931863977216974e-01	8.083204485828879293e-02	-1.323987707917494150e-01	1.225794321664294001e-01	-1.203112499842647481e-01	7.179451400558950480e-02	-8.842978892102332233e-02	9.863828812872176000e-02	-7.982508063436789814e-02	8.150140676039122067e-02	-7.180967903881999015e-02	6.358380047369133203e-02	-9.544766077123698067e-02	6.753323735169323994e-02	-6.107380913942107858e-02	8.572138301061062171e-02	-5.945818095676557585e-02	8.278672209481034716e-02	-5.701851477147577146e-02	6.533146042060711256e-02	-3.391826832923685447e-02	6.485581068419078721e-02	-5.527730319991050467e-02	4.865204540039913539e-02	-3.253359581164066289e-02	3.851102851766161073e-02	-5.454032860575606934e-02	6.836142980749845832e-02	-4.734382392274052997e-02	2.618524003370499564e-02
-1.823098270776865037e-01	2.384557993999523451e-01	-6.025476064486916528e-01	1.000000000000000888e+00	-6.465152236244069428e-01	1.428802692077884573e-01	-1.009783449579094439e-01	1.189001923725760829e-01	-2.639982254480721102e-01	2.053459477373284214e-01	-1.451760010958446367e-01	9.900060785757661130e-02	-1.199778517350671703e-01	1.583226920851445174e-01	-1.162093448310559246e-01	8.482665245858674041e-02	-6.270982275864331323e-02	1.022918455514081337e-01	-1.110697355504291495e-01	1.116932613336385494e-01	-5.531075451306274871e-02	6.759229393643670369e-02	-7.975457323408509380e-02	6.699367105846555648e-02	-6.873196958944986779e-02	5.571334666940190583e-02	-4.970228457746129341e-02	7.550968509966711484e-02	-5.623114978216178089e-02	5.068870876384004576e-02	-6.737167314974007448e-02	4.671976128919492349e-02	-6.540687773876149858e-02	4.645559410242663251e-02	-5.346034654417754217e-02	2.661598654723582730e-02	-5.108110045347093175e-02	4.361991555197267806e-02	-3.866762548584839337e-02	2.583980063887603845e-02	-3.023688418313869031e-02	4.281552288229584918e-02	-5.375716938403328482e-02	3.751980767769706043e-02	-2.082071988938328372e-02
1.916934755157431447e-01	-2.797631537191157536e-01	2.963191599056523851e-01	-6.465152236244069428e-01	1.000000000000000666e+00	-1.923789180034793100e-01	1.254232594046771621e-01	-1.481647087289150455e-01	2.627583047219601009e-01	-3.809392377513473593e-01	1.859156373376711358e-01	-1.299421349579656937e-01	1.534331132090890615e-01	-2.451234226963625862e-01	1.792429159524464299e-01	-1.282974132615039564e-01	9.425015298316610779e-02	-1.565056543258944166e-01	1.669692837134497121e-01	-1.809707117141677313e-01	8.309466857303168807e-02	-1.032265288238958800e-01	1.206680824640706945e-01	-1.022030800849776377e-01	1.037861285035896614e-01	-8.549138877279735538e-02	7.587189221278552165e-02	-1.160987983736729290e-01	8.532413546273739935e-02	-7.732785370643456557e-02	1.027961047506248393e-01	-7.145651514277170935e-02	9.981656390076214247e-02	-7.097129024144874232e-02	8.120238180673905459e-02	-4.073253975033946928e-02	7.804624938630526365e-02	-6.676835979755950390e-02	5.916790934253015471e-02	-3.965623752632636140e-02	4.622617594167794525e-02	-6.568406611450600119e-02	8.224721158430357837e-02	-5.757759587391680228e-02	3.191065827283009332e-02
-5.603575216809654203e-01	2.538274055540218899e-01	-2.144908595764061232e-01	1.428802692077884573e-01	-1.923789180034793100e-01	1.000000000000001110e+00	-1.769129252517804562e-01	1.275556340413342704e-01	-1.685682278385425836e-01	1.330614799056114572e-01	-6.584276494236073196e-01	1.503117835971223004e-01	-1.386709803355920534e-01	1.471524109992615736e-01	-9.165909518208413542e-02	1.418372887396504023e-01	-9.654764172546086154e-02	1.374060763368536997e-01	-1.096443506618929170e-01	9.466522032863004810e-02	-9.083253862515330845e-02	9.948316276847027351e-02	-1.023859247067048506e-01	7.628668646283243149e-02	-7.936125718203607127e-02	7.613363262060827974e-02	-6.828467772865620677e-02	9.582752464789007218e-02	-6.592415368356169258e-02	5.894444453577605408e-02	-8.952845112276783257e-02	6.159094725759758221e-02	-8.558221267650344133e-02	5.595246371458299089e-02	-6.482093543379606471e-02	3.499488337964301587e-02	-6.703926391264432294e-02	5.650642426614685410e-02	-4.917646683637932198e-02	3.249393241258647508e-02	-3.985184025791643075e-02	5.558110177857066014e-02	-7.016996405848256735e-02	4.750182667899505856e-02	-2.624378193365960177e-02
1.418117290167457412e-01	-1.665169230668604172e-01	1.232172293209031627e-01	-1.009783449579094439e-01	1.254232594046771621e-01	-1.769129252517804562e-01	1.000000000000000888e+00	-4.658496321651207084e-01	2.037224201745937158e-01	-1.461626973776207761e-01	1.573372242617860073e-01	-7.726099284891753127e-01	3.012541905347442261e-01	-1.685865307013615644e-01	9.459011861390380360e-02	-8.045896688760385829e-02	6.545681525975784176e-02	-1.023868057194284864e-01	1.043141497859386424e-01	-9.440732765897552614e-02	5.324081903454513931e-02	-6.414457117219270199e-02	7.519983197225194038e-02	-6.149726018980966602e-02	6.311435614076701950e-02	-5.030007435700230983e-02	4.546400545434738788e-02	-6.798573594295241607e-02	5.150742602520315405e-02	-4.601670099141553366e-02	6.015719746941659840e-02	-4.172077957907955464e-02	5.855160711519385303e-02	-4.180663324311718193e-02	4.837475860876710998e-02	-2.361825375763157431e-02	4.554629940437261021e-02	-3.882815627972865252e-02	3.442953753732584665e-02	-2.289702295488686701e-02	2.684965255058337566e-02	-3.783233590435169935e-02	4.759634299637559296e-02	-3.325222079150891991e-02	1.848243269355617779e-02
-1.223763697956624930e-01	1.278277448782826620e-01	-1.278801811173789493e-01	1.189001923725760829e-01	-1.481647087289150455e-01	1.275556340413342704e-01	-4.658496321651207084e-01	1.000000000000000444e+00	-4.318635887754550540e-01	1.937087344444547443e-01	-1.415596984902082189e-01	2.999160587080827445e-01	-6.639602961518299429e-01	2.128103253671682904e-01	-1.271041971557389239e-01	8.574243933314580624e-02	-7.294809731245485707e-02	1.189131957271246792e-01	-1.359365442660797896e-01	1.199015117075352271e-01	-5.828928562018501069e-02	7.027682244290774094e-02	-8.974301522587919966e-02	7.515577466021600150e-02	-7.746028707467675356e-02	5.685422457579359518e-02	-5.180638240957349122e-02	7.901663683720160092e-02	-6.263379968945753662e-02	5.567704748952777977e-02	-6.939062273273916004e-02	4.809085801436381591e-02	-6.793533458393054281e-02	4.986030293213266490e-02	-5.794541387046057979e-02	2.722332476931995510e-02	-5.267421032926765390e-02	4.500258891972395980e-02	-4.018229453265424744e-02	2.671399615329960245e-02	-3.096764565801873870e-02	4.365404116956495689e-02	-5.502228115704661110e-02	3.871012593498250609e-02	-2.158504190135331763e-02
1.617355629432613018e-01	-1.892265295730867769e-01	2.004274198280253105e-01	-2.639982254480721102e-01	2.627583047219601009e-01	-1.685682278385425836e-01	2.037224201745937158e-01	-4.318635887754550540e-01	1.000000000000001776e+00	-5.527725485275174488e-01	1.817496256589711257e-01	-2.151150819481416621e-01	2.690687905210386588e-01	-3.655398464048736362e-01	2.416765963348685986e-01	-1.311651460286708537e-01	1.014456090681318534e-01	-1.708560705811078273e-01	2.149899570411681615e-01	-2.427503046069852677e-01	8.667004678525637440e-02	-1.075316419181449185e-01	1.343637161271553915e-01	-1.199429913914124707e-01	1.209585362581354906e-01	-8.925804812804369326e-02	8.002991414114439539e-02	-1.248524265679257644e-01	9.816273827736678170e-02	-8.880128570638799734e-02	1.072124024304479672e-01	-7.487030825706952886e-02	1.052391783233340566e-01	-7.901615047181755058e-02	9.052918106236222673e-02	-4.241280915847375071e-02	8.180927851480358781e-02	-7.036065821515771757e-02	6.306360171524560965e-02	-4.229892078778800524e-02	4.810266706132635545e-02	-6.852959298271091293e-02	8.572907955138477087e-02	-6.119301042568264792e-02	3.406118946587678026e-02
-1.436616602380472452e-01	1.532092184664806123e-01	-1.942053854679339775e-01	2.053459477373284214e-01	-3.809392377513473593e-01	1.330614799056114572e-01	-1.461626973776207761e-01	1.937087344444547443e-01	-5.527725485275174488e-01	1.000000000000000888e+00	-1.590884013242150619e-01	1.391489391725896640e-01	-2.143086327037544425e-01	2.805426704989023023e-01	-5.194633971702210529e-01	1.074057362666542698e-01	-8.505195673821022706e-02	1.396685340166996248e-01	-2.579172346939992977e-01	2.649854373477893432e-01	-7.300677179261923222e-02	8.889061227952575750e-02	-1.269798237540326613e-01	1.214668572449770778e-01	-1.265576869734182652e-01	7.742441209789875656e-02	-7.043793691072183782e-02	1.126967624284928304e-01	-9.958174534510848275e-02	8.830221340963592680e-02	-9.642836708964770687e-02	6.716253348909584364e-02	-9.565735278145914844e-02	7.607354520231640604e-02	-8.872043359871935320e-02	3.801135331501136194e-02	-7.388252069809587985e-02	6.372620916713093997e-02	-5.802132860474255166e-02	3.877893498897041352e-02	-4.319382641463130612e-02	6.142152488206346905e-02	-7.731060823654072045e-02	5.582656682634680456e-02	-3.134129292779168352e-02
