1.000000000000000000e+00	-8.582892658757055315e-01	1.600004769753858858e-01	-8.867320725212955723e-02	6.565514310719787472e-02	-3.660584470517794786e-01	2.498217086039699886e-01	-1.374470063468979097e-01	9.237555408905101517e-02	-7.636979292146155174e-02	1.266553848935244309e-01	-1.192088751988714668e-01	7.874916591033773172e-02	-6.515001663262674769e-02	5.191602683390508094e-02	-2.859744409649760816e-02	3.575069880960910634e-02	-4.304610095377405660e-02	6.833701895359720058e-02	-6.478029777593578842e-02	2.432579887917200520e-02	-3.249234703477803937e-02	3.536774393468244959e-02	-3.695234576979187363e-02	3.631703696490556910e-02	-3.677956304500778345e-02	3.300986497417061211e-02	-3.207246573057528222e-02	3.123924008762768434e-02	-5.006011689177679302e-02	2.244379750001263343e-02	-2.242061848806372812e-02	2.776128173094975088e-02	-1.655307175690242869e-02	1.644682722177449527e-02	-1.801263650625482132e-02	7.334991661102698533e-03	-6.174377218262019559e-03	1.717255964596342208e-02	-1.889570685651415644e-02	2.372788281298776961e-02	-7.563895812790887713e-03	6.869038191644652458e-03	-9.597282306968976662e-03	1.641118724477295954e-02
-8.582892658757055315e-01	1.000000000000000000e+00	-2.188122898568798935e-01	9.085386782274526563e-02	-6.941814150275565920e-02	2.517875822616285064e-01	-3.304017560658929487e-01	1.370349192642977831e-01	-9.720853093349574037e-02	7.506888002668253568e-02	-1.391319719844419101e-01	1.211186894034939898e-01	-8.158600988470388060e-02	6.550712821428138211e-02	-5.167015522243289388e-02	2.842399665120002791e-02	-3.589691685029534896e-02	4.266196732952452081e-02	-6.912157408652755408e-02	6.281981031499940527e-02	-2.426477061927011236e-02	3.220292676948489224e-02	-3.514949629507911621e-02	3.643380838525222404e-02	-3.544540007761426414e-02	3.594805156585240830e-02	-3.265917248577036858e-02	3.157023501518656239e-02	-3.085432103100003987e-02	4.840228819627825918e-02	-2.200124784161318001e-02	2.191708558825460063e-02	-2.720891264532035794e-02	1.614298684497825209e-02	-1.605382568861930814e-02	1.761766866361182821e-02	-7.167790572948609835e-03	6.032889393976188959e-03	-1.675872335353551304e-02	1.838489738330515572e-02	-2.325847284991072045e-02	7.387215393113065465e-03	-6.712344581905831109e-03	9.362509012394576446e-03	-1.601374997419434398e-02
1.600004769753858858e-01	-2.188122898568798935e-01	9.999999999999997780e-01	-4.194049110513087264e-01	2.330270204322555383e-01	-9.435196147116102494e-02	1.063716109210065819e-01	-6.865479738451144565e-01	3.098072001256692576e-01	-2.551077479923989366e-01	7.661587871792441273e-02	-7.317665095656296359e-02	1.974425397232320023e-01	-1.724943367780840120e-01	1.578215122262711656e-01	-5.749302963238602654e-02	6.988214331636628807e-02	-9.625912620936455388e-02	1.699557576549956817e-01	-1.957662760154332271e-01	5.022935778894789538e-02	-6.837871470403009133e-02	8.214635209155465856e-02	-8.998689227548641034e-02	1.042228192045978191e-01	-8.667543877999180080e-02	7.575976940970186035e-02	-7.597885236601752135e-02	7.617691088589020887e-02	-1.443316230527282862e-01	5.330188943539820867e-02	-5.378585057321985663e-02	6.687279290852608804e-02	-4.119917244511998866e-02	4.120755751487176904e-02	-4.304160708851938882e-02	1.768504294352239367e-02	-1.497970119241410873e-02	4.212063480073920813e-02	-4.688680091687678908e-02	5.662694509724299635e-02	-1.825319573548300767e-02	1.666090135895773039e-02	-2.355503281613818833e-02	4.022621441143599264e-02
-8.867320725212955723e-02	9.085386782274526563e-02	-4.194049110513087264e-01	9.999999999999994449e-01	-6.956834654239841820e-01	5.326334597207736665e-02	-6.270633559589641748e-02	2.510446032089003743e-01	-4.276981320938537112e-01	2.741882690723269622e-01	-5.093391930528069073e-02	4.764611178911246081e-02	-1.518295216304594297e-01	1.355788646780877460e-01	-1.736761117499252827e-01	4.252816549437050259e-02	-5.270270328029823259e-02	7.181987985166361776e-02	-1.425869083368234425e-01	1.675874428039399733e-01	-3.767752026146415495e-02	5.104898221887484155e-02	-6.370727933356640227e-02	6.954273777059850892e-02	-9.011416230603820632e-02	6.367691378469585162e-02	-5.782854228472645436e-02	5.773052040237539734e-02	-5.981050096627517354e-02	1.158126570621725859e-01	-3.989586832413006406e-02	4.001997555652178629e-02	-5.055999992319445274e-02	3.114917378980298912e-02	-3.148135452814654345e-02	3.200812565435879470e-02	-1.318534037013844099e-02	1.121921546768060197e-02	-3.164440031856271401e-02	3.498171177627248940e-02	-4.251201638222622259e-02	1.357884580613967496e-02	-1.248285525987084810e-02	1.767075130305464925e-02	-3.019057312516085223e-02
6.565514310719787472e-02	-6.941814150275565920e-02	2.330270204322555383e-01	-6.956834654239841820e-01	9.999999999999995559e-01	-4.378304876745013618e-02	5.061821609297969399e-02	-2.062545225241931568e-01	2.718147569227128968e-01	-5.244924938432514727e-01	4.426891958920806808e-02	-4.189368930757535886e-02	1.366826818418573619e-01	-1.290897934426881444e-01	2.150002790729100000e-01	-4.391715824400417578e-02	5.387484119576038677e-02	-7.378326778983572420e-02	1.386533121086605258e-01	-2.308355226214397204e-01	3.891655541320173523e-02	-5.304916759811580118e-02	6.658611174358519680e-02	-7.507510266231667839e-02	1.119454749370525359e-01	-6.691398616817849365e-02	6.064507503259695259e-02	-6.188067117026858910e-02	6.489145388644655676e-02	-1.490085440646043147e-01	4.180277900396428548e-02	-4.221190378304684465e-02	5.320463304948876149e-02	-3.397915137518002504e-02	3.455982473235165442e-02	-3.354010606262644578e-02	1.385980976896193997e-02	-1.184150968393810240e-02	3.363897591295906403e-02	-3.782112747002725622e-02	4.434424597528452416e-02	-1.428574801352392246e-02	1.316488742054988670e-02	-1.880114776593629078e-02	3.203758645355075929e-02
-3.660584470517794786e-01	2.517875822616285064e-01	-9.435196147116102494e-02	5.326334597207736665e-02	-4.378304876745013618e-02	9.999999999999994449e-01	-7.941405641122254444e-01	8.263501314605395387e-02	-6.613257313528315973e-02	5.066429002340383514e-02	-3.445160176895523119e-01	2.470313039030585522e-01	-8.018886171844069599e-02	6.116273763190602231e-02	-3.776837755912759026e-02	3.236919449514237546e-02	-4.225670656328014280e-02	4.390913926493685004e-02	-6.119867456035392450e-02	4.576949093875142677e-02	-2.683098415522029712e-02	3.491462569557511608e-02	-3.425553222714076973e-02	3.372364799281439562e-02	-2.715514259713004350e-02	3.374635017373156520e-02	-3.194851637060298205e-02	2.996117162799633374e-02	-2.838094789113426372e-02	3.673327505274304877e-02	-2.035738845388877089e-02	2.002616163124179907e-02	-2.464948328037642328e-02	1.414069257452238090e-02	-1.397167471746686880e-02	1.613213957841005616e-02	-6.473652203105522730e-03	5.403637526768702640e-03	-1.478470034944723809e-02	1.607684590634545982e-02	-2.127231008414477015e-02	6.665628012932625288e-03	-6.011264229866929848e-03	8.255042384514285625e-03	-1.412463429984980867e-02
2.498217086039699886e-01	-3.304017560658929487e-01	1.063716109210065819e-01	-6.270633559589641748e-02	5.061821609297969399e-02	-7.941405641122254444e-01	9.999999999999987788e-01	-1.000291003202808809e-01	7.615227311831071488e-02	-5.991738192815443398e-02	2.592570569545403769e-01	-3.581994384658246933e-01	9.162542567891800160e-02	-7.234012355749867840e-02	4.427110636424467366e-02	-3.727002368722515807e-02	4.908665128996453353e-02	-5.159699522203128885e-02	7.005970407067228789e-02	-5.425165602128646097e-02	3.059275603051250444e-02	-4.090778536829055290e-02	3.970843222272040646e-02	-3.940588727784682249e-02	3.199818724064388414e-02	-3.958317488583004001e-02	3.706604480448261185e-02	-3.500314629726872240e-02	3.301688703607487396e-02	-4.349855572562454087e-02	2.377138239493637589e-02	-2.344922691779143323e-02	2.876712714804709192e-02	-1.657667111631204448e-02	1.636485140350025028e-02	-1.887436456525402872e-02	7.575813427225207286e-03	-6.323008645553151487e-03	1.731416583343988597e-02	-1.888241840652137016e-02	2.482347067652874301e-02	-7.804895155525300166e-03	7.033031673673910411e-03	-9.670770407019343984e-03	1.654236385509853802e-02
-1.374470063468979097e-01	1.370349192642977831e-01	-6.865479738451144565e-01	2.510446032089003743e-01	-2.062545225241931568e-01	8.263501314605395387e-02	-1.000291003202808809e-01	9.999999999999987788e-01	-5.311204300444249959e-01	2.038961710464187727e-01	-7.789269696857684111e-02	7.382249083998086714e-02	-2.872405831894191408e-01	1.943834973160873392e-01	-1.393494152409494313e-01	5.311832857673018382e-02	-6.646036706352362322e-02	9.207203470872066253e-02	-1.787312256135758781e-01	1.558983804643510884e-01	-4.660270132125863413e-02	6.313862837396325145e-02	-7.755815630692729223e-02	8.240929527376551766e-02	-8.631656397431765326e-02	7.735961999910442866e-02	-6.950208672807817178e-02	6.877719624198157244e-02	-6.926208361089113141e-02	1.153605243106741174e-01	-4.773226194562030927e-02	4.776765110700943728e-02	-5.959695244641428219e-02	3.583461867783652860e-02	-3.579591085261130817e-02	3.834136095908804304e-02	-1.567651978366360610e-02	1.324045160217620677e-02	-3.697782471796435405e-02	4.070023187543021781e-02	-5.067743831913287811e-02	1.615851022308682078e-02	-1.473170943148185974e-02	2.065873215674524088e-02	-3.532232865573337044e-02
9.237555408905101517e-02	-9.720853093349574037e-02	3.098072001256692576e-01	-4.276981320938537112e-01	2.718147569227128968e-01	-6.613257313528315973e-02	7.615227311831071488e-02	-5.311204300444249959e-01	9.999999999999993339e-01	-4.060272754892707003e-01	6.975378914663070418e-02	-6.733045502586204600e-02	2.392620293565036471e-01	-2.695939445752760788e-01	2.221216823227624704e-01	-6.976310496219767510e-02	8.480207042743170831e-02	-1.185288780733055325e-01	2.193997962011794978e-01	-2.723719855797823164e-01	6.123052665686015000e-02	-8.364115461874607749e-02	1.024537244203505421e-01	-1.140033905896260524e-01	1.404313462971377435e-01	-1.066444247577348903e-01	9.381450426882644023e-02	-9.502968872414012391e-02	9.642806723923257051e-02	-1.943330932499109653e-01	6.571019266660459157e-02	-6.639663221496917844e-02	8.269254078597777780e-02	-5.158201812330528296e-02	5.180229706800391909e-02	-5.299951936668900743e-02	2.180350083618701890e-02	-1.850702706579253690e-02	5.218338215952418591e-02	-5.837163629532138992e-02	6.971981418695066823e-02	-2.250223303681307685e-02	2.057918417762681640e-02	-2.918426923692124531e-02	4.979457265270496868e-02
-7.636979292146155174e-02	7.506888002668253568e-02	-2.551077479923989366e-01	2.741882690723269622e-01	-5.244924938432514727e-01	5.066429002340383514e-02	-5.991738192815443398e-02	2.038961710464187727e-01	-4.060272754892707003e-01	9.999999999999993339e-01	-5.463536776991366473e-02	5.109372210540456816e-02	-1.819768324760462352e-01	1.675756990115981060e-01	-5.481252721228466740e-01	5.200803832717346836e-02	-6.531282128709245405e-02	8.832598525064415396e-02	-1.865408939979368019e-01	2.739268199914270951e-01	-4.662111313577953220e-02	6.305777652349182916e-02	-8.169566786820749160e-02	8.995206561645036070e-02	-1.470076650839048926e-01	7.762741889114907479e-02	-7.311539463442751074e-02	7.314107812323768221e-02	-7.888696687123632201e-02	1.632041818989644899e-01	-4.944260791922006071e-02	4.943427698634317996e-02	-6.339149420852295547e-02	3.952810235992498811e-02	-4.053453867530903976e-02	3.941699700084130842e-02	-1.630204887413889275e-02	1.395758073798895361e-02	-3.961151593106328889e-02	4.370142040823227908e-02	-5.271742591304066222e-02	1.675821413656508607e-02	-1.553098615885570299e-02	2.209238994256089439e-02	-3.773447708414627566e-02
