1.000000000000000222e+00	-3.260720082767248895e-01	1.984167703476281130e-01	-3.692118002041148289e-02	3.118074386869378739e-02	-8.682200915400876129e-01	2.144548383229966659e-01	-1.896974089127674012e-01	3.787411848327926212e-02	-2.591421020963684610e-02	1.479615734535732474e-01	-8.684283497660388873e-02	4.842659382549299035e-02	-3.702306476297145821e-02	2.949822794659720526e-02	-1.705670691775382219e-01	6.995531100718777040e-02	-5.032060773809633736e-02	3.719601863648543116e-02	-3.000224168961079796e-02	1.639527946632694799e-02	-4.498209538234323318e-02	4.631967841625183463e-02	-2.315241299495557001e-02	2.104299630308287955e-02	-1.623410896336716785e-02	3.164863836669727648e-02	-2.817309954382073503e-02	1.733840065454254897e-02	-1.539021055415796396e-02	1.321350962037064029e-02	-1.912934608232590497e-02	1.823854104993238509e-02	-1.513684888666819162e-02	1.509607326969146339e-02	-1.099998840170701882e-02	1.286326073133375013e-02	-1.322882175739155917e-02	5.135373534393373671e-03	-5.537273073847977754e-03	1.022795786396079806e-02	-9.077560498190657273e-03	9.227059414952899427e-03	-4.570490713804088723e-03	4.827071216713193016e-03
-3.260720082767248895e-01	1.000000000000000222e+00	-7.513604198798236045e-01	5.425456844395691591e-02	-4.283009384259724162e-02	2.291041638568298566e-01	-4.518607964201892813e-01	3.016503528429862468e-01	-5.557254267630098998e-02	3.503502587205101909e-02	-6.505500302704299298e-02	8.417277932338981805e-02	-5.715392699150582262e-02	4.220836734130112983e-02	-3.600177226707021449e-02	6.983210307098162983e-02	-7.124418117352698809e-02	5.617467921293892164e-02	-4.205062602772472596e-02	3.583298325384821209e-02	-1.561069923418830462e-02	4.468825353062515215e-02	-4.799305480521724038e-02	2.562943418490070541e-02	-2.344539196237996337e-02	1.534852857698981027e-02	-3.215181952249441394e-02	2.850760758398324449e-02	-1.875682249203863491e-02	1.679342473216262691e-02	-1.319562222264814531e-02	1.917932379991142688e-02	-1.842358658067140900e-02	1.591038707185680329e-02	-1.591002775314434223e-02	1.095721493956065308e-02	-1.290394702172598801e-02	1.325707066635642764e-02	-5.233488066364695539e-03	5.651105603282498627e-03	-1.021757300003990968e-02	9.054131650657782845e-03	-9.108727306181507721e-03	4.651616925759776908e-03	-4.923374853588541322e-03
1.984167703476281130e-01	-7.513604198798236045e-01	1.000000000000000222e+00	-6.754986723680952987e-02	4.756752270890796802e-02	-2.185757953187176250e-01	3.065955654062592628e-01	-5.208667012666802210e-01	6.547825582890427765e-02	-4.065916700405756978e-02	6.031126729033534084e-02	-7.658425734851458111e-02	6.117724128505924730e-02	-4.543586569926397895e-02	3.836786748345271530e-02	-6.745536861826938180e-02	6.177487789165862081e-02	-6.101153628154781100e-02	4.298647474843549782e-02	-3.893853885785043822e-02	1.448289037588870384e-02	-4.179636775643007229e-02	4.404083033560896032e-02	-2.621039880949907475e-02	2.381947799606134661e-02	-1.439989434553339345e-02	2.942973918991985058e-02	-2.676649051795190748e-02	1.869557160048224143e-02	-1.697842304145899886e-02	1.230809153211655065e-02	-1.798787760881827985e-02	1.719045509402840691e-02	-1.572447061004989335e-02	1.560656195901221309e-02	-1.028691780267701299e-02	1.204665245219457836e-02	-1.246944142528771081e-02	5.031234092964838832e-03	-5.461717508464435100e-03	9.549589616973039319e-03	-8.499398920768053839e-03	8.645499516247902999e-03	-4.476647119123705956e-03	4.748276758338338364e-03
-3.692118002041148289e-02	5.425456844395691591e-02	-6.754986723680952987e-02	1.000000000000000222e+00	-5.700877158101356201e-01	3.676313011978542961e-02	-6.788093245023715805e-02	7.560024574162667321e-02	-7.322441371924223175e-01	3.067870503663056025e-01	-1.869825109051178463e-02	4.307269955643870663e-02	-5.693421096971300333e-02	9.536329540126951831e-02	-2.030437251556972411e-01	2.077562007568379415e-02	-3.519250744146835280e-02	6.525717720536072797e-02	-9.145881030675720447e-02	1.768248870899995495e-01	-1.311788479983768199e-02	3.664277048290592864e-02	-3.960647164298892325e-02	7.405879229566024458e-02	-6.893518157237787936e-02	1.357587879946416110e-02	-2.750661904678853090e-02	2.816315502742015170e-02	-4.534326714903042649e-02	4.613676682684286073e-02	-1.438257627344984024e-02	2.102600824915257585e-02	-2.023466429572596398e-02	3.499097066424183139e-02	-3.373552865370828963e-02	1.246994830344576137e-02	-1.436721717337464781e-02	1.555929692280940899e-02	-8.521006339778645564e-03	9.738894240082963602e-03	-1.158985606361564655e-02	1.053457705134520396e-02	-1.234043578378545176e-02	7.611621108603714402e-03	-8.379120355792635255e-03
3.118074386869378739e-02	-4.283009384259724162e-02	4.756752270890796802e-02	-5.700877158101356201e-01	1.000000000000000444e+00	-3.219235920539819523e-02	5.043689430548860264e-02	-5.589067519607793938e-02	3.250802094219781280e-01	-6.353779517488519213e-01	2.079482167907607468e-02	-5.496504674943151342e-02	7.487649816805443115e-02	-1.376140979963694222e-01	2.612366964890933674e-01	-2.353600738718240881e-02	4.383452640326917366e-02	-9.322762331254492996e-02	1.242391395833197104e-01	-3.125979308144336000e-01	1.804619431862371573e-02	-5.081321722203020752e-02	5.409425304132942092e-02	-1.197951232841898694e-01	1.069455148903514230e-01	-1.890793970736612609e-02	3.776270222917740144e-02	-3.980001237640111433e-02	6.911402160599930400e-02	-7.325120242323432396e-02	2.020187838713875805e-02	-2.995450965957496825e-02	2.873011728375106377e-02	-5.399140674259084172e-02	5.069007479397093924e-02	-1.768784537817312888e-02	2.028758142575464232e-02	-2.224008055633939010e-02	1.262580746244949988e-02	-1.449091468380508084e-02	1.630230840706843598e-02	-1.492347314264746115e-02	1.743354855886018739e-02	-1.129295709040127084e-02	1.238783251857951927e-02
-8.682200915400876129e-01	2.291041638568298566e-01	-2.185757953187176250e-01	3.676313011978542961e-02	-3.219235920539819523e-02	1.000000000000000444e+00	-2.855970646845394922e-01	1.802860536822044613e-01	-3.853946156948679508e-02	2.625933962130769239e-02	-1.922016559723831453e-01	9.132374549370719796e-02	-5.047869826729489001e-02	3.783233420288903415e-02	-3.058135446946451744e-02	1.594176139279513960e-01	-7.752434720246932642e-02	5.114250279683275890e-02	-3.898334550221701361e-02	3.057440931160863851e-02	-1.731093191068076506e-02	4.754854918766668326e-02	-5.030137939803421693e-02	2.407129320885628004e-02	-2.201637037392587676e-02	1.697728081746115517e-02	-3.421873658251885914e-02	2.999247908498346715e-02	-1.821891777027389095e-02	1.606090039684906698e-02	-1.410710068303294533e-02	2.034327836029595216e-02	-1.951231929174310209e-02	1.585293352029127495e-02	-1.591036736852256481e-02	1.168546574666589483e-02	-1.374095373990567685e-02	1.405820467310769754e-02	-5.421774450213851307e-03	5.831261208614441603e-03	-1.091296749972955199e-02	9.651963813964790917e-03	-9.743944882277956465e-03	4.820243330873176177e-03	-5.091001954443881081e-03
2.144548383229966659e-01	-4.518607964201892813e-01	3.065955654062592628e-01	-6.788093245023715805e-02	5.043689430548860264e-02	-2.855970646845394922e-01	9.999999999999995559e-01	-7.521399593420814433e-01	7.235383330621054931e-02	-4.640311560821422376e-02	7.768600112430577853e-02	-1.421109970519995325e-01	8.489409167213843310e-02	-5.927679962801015584e-02	4.562315097299946692e-02	-8.326167973282998236e-02	1.018434723294374261e-01	-8.388257972688929753e-02	5.611729469590238245e-02	-4.675673193123134480e-02	2.053568045768199013e-02	-6.202623054871366642e-02	6.463250060287462073e-02	-3.356470304117989412e-02	3.042900273759184537e-02	-2.026333241984812350e-02	4.271122592901729215e-02	-3.817042125785266582e-02	2.430322570922421183e-02	-2.177415897264293673e-02	1.704266230792239600e-02	-2.514162047633128685e-02	2.407120897886800767e-02	-2.049236376752634065e-02	2.041103598577333547e-02	-1.417792519493164816e-02	1.669928186012384352e-02	-1.721596139247181731e-02	6.724212237584849608e-03	-7.237353955163528321e-03	1.313519933849808217e-02	-1.166622940127949593e-02	1.145381399389050654e-02	-5.973066236855847401e-03	6.290538644382120612e-03
-1.896974089127674012e-01	3.016503528429862468e-01	-5.208667012666802210e-01	7.560024574162667321e-02	-5.589067519607793938e-02	1.802860536822044613e-01	-7.521399593420814433e-01	9.999999999999987788e-01	-9.066112630510751724e-02	5.170513945732680555e-02	-6.040617504520888470e-02	1.056879129669203443e-01	-9.558759698872013044e-02	6.063829470778821923e-02	-4.848732444077408915e-02	6.313514213671415909e-02	-8.933653455657170062e-02	8.383004374037686390e-02	-5.736431772783072425e-02	4.855780300807909650e-02	-1.863171723224783805e-02	5.544028250018171594e-02	-5.997700363179366695e-02	3.339724163411809943e-02	-3.045656612472941865e-02	1.835116815808206236e-02	-3.931072196587125783e-02	3.524618614329148858e-02	-2.390453405937526671e-02	2.152500815818286783e-02	-1.582423538332226876e-02	2.327319210766399041e-02	-2.237150287320959635e-02	1.982927904639986486e-02	-1.979242534384075339e-02	1.316070955716088647e-02	-1.552716023632219784e-02	1.601017214763226365e-02	-6.370681556767926468e-03	6.880443262451702707e-03	-1.222457571843612797e-02	1.085171627805845904e-02	-1.073484564086691143e-02	5.657873278777084645e-03	-5.981804855911816536e-03
3.787411848327926212e-02	-5.557254267630098998e-02	6.547825582890427765e-02	-7.322441371924223175e-01	3.250802094219781280e-01	-3.853946156948679508e-02	7.235383330621054931e-02	-9.066112630510751724e-02	9.999999999999990008e-01	-5.175985554509309194e-01	2.058077289419801142e-02	-4.983007498189007817e-02	6.680593305042030472e-02	-1.207662674706912465e-01	2.168189872755214853e-01	-2.299579800499611595e-02	4.007788423966750918e-02	-7.869782099063106495e-02	1.061788489996634138e-01	-2.321877186287971406e-01	1.513650547454171123e-02	-4.289060212331343575e-02	4.591105853689839839e-02	-9.148403886449690825e-02	8.281960480461281193e-02	-1.574425250842521884e-02	3.173368677972900065e-02	-3.288296409670441595e-02	5.385558959955030062e-02	-5.610322444463317765e-02	1.648657367201422294e-02	-2.438883054845024378e-02	2.341998445714681826e-02	-4.168729796921108455e-02	3.957109726901771041e-02	-1.435223225244341982e-02	1.651696018468180871e-02	-1.798955277938467379e-02	9.945121189132488659e-03	-1.136975187972074849e-02	1.325317241526006821e-02	-1.208872151962645490e-02	1.393763131397474445e-02	-8.886405639326378295e-03	9.742561909421975502e-03
-2.591421020963684610e-02	3.503502587205101909e-02	-4.065916700405756978e-02	3.067870503663056025e-01	-6.353779517488519213e-01	2.625933962130769239e-02	-4.640311560821422376e-02	5.170513945732680555e-02	-5.175985554509309194e-01	9.999999999999993339e-01	-1.638235447400812617e-02	4.278277924631095769e-02	-6.067903107582909433e-02	1.112728409228481846e-01	-4.419977484345436469e-01	1.839569036329711388e-02	-3.452092469283701143e-02	7.201896986162995007e-02	-1.053774925094656395e-01	2.523746734305346018e-01	-1.384494253666238364e-02	3.903571827701616398e-02	-4.211654534162666275e-02	9.258122977088388550e-02	-8.766078879319101624e-02	1.443880220777003440e-02	-2.922780066083262643e-02	3.060219115833036699e-02	-5.469609448357638098e-02	5.703907779955794816e-02	-1.542910043404995858e-02	2.287688694888947646e-02	-2.204329762913999693e-02	4.127504913323163521e-02	-3.954318536290492292e-02	1.345857593591701269e-02	-1.550847104755597936e-02	1.695184743870111269e-02	-9.642960301468996367e-03	1.105339694214370859e-02	-1.242862662027008867e-02	1.134911004305784107e-02	-1.310597975818261242e-02	8.607562929418662717e-03	-9.472223270364907646e-03
1.479615734535732474e-01	-6.505500302704299298e-02	6.031126729033534084e-02	-1.869825109051178463e-02	2.079482167907607468e-02	-1.922016559723831453e-01	7.768600112430577853e-02	-6.040617504520888470e-02	2.058077289419801142e-02	-1.638235447400812617e-02	1.000000000000000444e+00	-1.956610779624972374e-01	5.529582082371877622e-02	-3.693877212211501421e-02	2.476934508075156333e-02	-9.358495712962660029e-01	1.433177816425634798e-01	-5.672260561185704653e-02	3.985138201617240833e-02	-2.458980842796993152e-02	2.705492243363614990e-02	-7.281021057657721673e-02	7.211824700608886196e-02	-2.462450835894864840e-02	2.245075452946556499e-02	-2.621364994009419205e-02	4.856387228310043991e-02	-4.104369715365171339e-02	1.964316143306290771e-02	-1.671087443783988644e-02	1.808062217939735566e-02	-2.666863511064029857e-02	2.556189496482206766e-02	-1.737282740243403442e-02	1.754353925573119699e-02	-1.485489373574827229e-02	1.757656200735759067e-02	-1.786748392700239496e-02	6.361063196776962914e-03	-6.687456792437978560e-03	1.369719529540683149e-02	-1.208441814539590320e-02	1.110168608784478997e-02	-5.632350632041635552e-03	5.826995374056097472e-03
-8.684283497660388873e-02	8.417277932338981805e-02	-7.658425734851458111e-02	4.307269955643870663e-02	-5.496504674943151342e-02	9.132374549370719796e-02	-1.421109970519995325e-01	1.056879129669203443e-01	-4.983007498189007817e-02	4.278277924631095769e-02	-1.956610779624972374e-01	9.999999999999997780e-01	-2.177489700795959826e-01	1.172699753367922731e-01	-7.257121112701192533e-02	1.662940376739050763e-01	-8.053798476946651963e-01	1.911568490214673455e-01	-1.305830303122896829e-01	7.092803137202824404e-02	-7.833555265086648844e-02	2.573072269893497133e-01	-2.776120231838171692e-01	7.809160211038410071e-02	-7.154656299503840688e-02	7.313605272786302680e-02	-1.777853025056738701e-01	1.422969548795651185e-01	-6.303733608897282847e-02	5.259013980552624395e-02	-5.891274359017300427e-02	8.878180972264208826e-02	-8.674014697540642638e-02	5.446166893510218099e-02	-5.550095654838814452e-02	4.772774210328071393e-02	-5.798241783484878176e-02	5.830941129603683243e-02	-2.009763788938564305e-02	2.082611913036242629e-02	-4.433772960326032991e-02	3.882274397999403021e-02	-3.345974757915176623e-02	1.770598756033624210e-02	-1.812824112381074965e-02
4.842659382549299035e-02	-5.715392699150582262e-02	6.117724128505924730e-02	-5.693421096971300333e-02	7.487649816805443115e-02	-5.047869826729489001e-02	8.489409167213843310e-02	-9.558759698872013044e-02	6.680593305042030472e-02	-6.067903107582909433e-02	5.529582082371877622e-02	-2.177489700795959826e-01	1.000000000000000222e+00	-4.315228318143365382e-01	1.090435202654461561e-01	-6.088446974204691359e-02	1.612742281751651519e-01	-7.891338809456222014e-01	2.610993842285131428e-01	-1.098296193227873696e-01	4.515631143781377588e-02	-1.548241307601453953e-01	1.694581313126494182e-01	-9.983755570477141628e-02	8.853722289442302051e-02	-4.673479918734278760e-02	9.551847703352117636e-02	-1.014559890815800447e-01	6.878041001258081155e-02	-5.953720147164971027e-02	3.779095870163424326e-02	-5.893158967668351428e-02	5.569413240413625954e-02	-5.183627894570416034e-02	5.205480966690540640e-02	-3.212203103528683129e-02	3.741150443222216598e-02	-3.981439812852340804e-02	1.593261138475761049e-02	-1.720139407756426583e-02	2.894665146804491565e-02	-2.613860331101673304e-02	2.465682556505581491e-02	-1.413038917652009382e-02	1.486172114725980813e-02
-3.702306476297145821e-02	4.220836734130112983e-02	-4.543586569926397895e-02	9.536329540126951831e-02	-1.376140979963694222e-01	3.783233420288903415e-02	-5.927679962801015584e-02	6.063829470778821923e-02	-1.207662674706912465e-01	1.112728409228481846e-01	-3.693877212211501421e-02	1.172699753367922731e-01	-4.315228318143365382e-01	9.999999999999998890e-01	-2.270304254876709116e-01	4.065739845106631362e-02	-9.943938156292339570e-02	2.730628565854767431e-01	-7.621593404466731059e-01	2.031767234567360969e-01	-3.439647408106356885e-02	1.016967253821238343e-01	-1.178299092340100718e-01	1.703565462344556747e-01	-1.592598284521380692e-01	3.526950438122560677e-02	-7.384314913244625911e-02	7.574579359316600813e-02	-1.114951760560150967e-01	9.491600729539304004e-02	-3.422261411268318759e-02	5.097528581262344982e-02	-4.938933821059328377e-02	7.116779132999612179e-02	-7.400283168889849883e-02	2.922114224484887932e-02	-3.413542246557063620e-02	3.650734786010611382e-02	-1.830330314567439609e-02	2.052447986101192667e-02	-2.698391511662654590e-02	2.433536417072466526e-02	-2.568558875251623907e-02	1.621186105908685449e-02	-1.781810302708755275e-02
2.949822794659720526e-02	-3.600177226707021449e-02	3.836786748345271530e-02	-2.030437251556972411e-01	2.612366964890933674e-01	-3.058135446946451744e-02	4.562315097299946692e-02	-4.848732444077408915e-02	2.168189872755214853e-01	-4.419977484345436469e-01	2.476934508075156333e-02	-7.257121112701192533e-02	1.090435202654461561e-01	-2.270304254876709116e-01	9.999999999999993339e-01	-2.813686640665189267e-02	5.787999484375529885e-02	-1.347074679333015446e-01	2.005702968862072277e-01	-7.333956514638817481e-01	2.457446315376357257e-02	-7.034349666525897826e-02	7.575646759514517714e-02	-1.965154895212930797e-01	1.834163758946955325e-01	-2.579758030179584577e-02	5.228253268730539277e-02	-5.591224860945474828e-02	1.088190546391732821e-01	-1.184878304910885471e-01	2.761471552070971294e-02	-4.159023279166663978e-02	4.010733123976317066e-02	-8.017075686387543920e-02	7.586983455816416477e-02	-2.420132550443433034e-02	2.791073557535308017e-02	-3.076482808483802303e-02	1.797925707842462986e-02	-2.061542436051512842e-02	2.217087404729623304e-02	-2.032666589308324695e-02	2.281155422610506300e-02	-1.603209379279704055e-02	1.757869236958654879e-02
-1.705670691775382219e-01	6.983210307098162983e-02	-6.745536861826938180e-02	2.077562007568379415e-02	-2.353600738718240881e-02	1.594176139279513960e-01	-8.326167973282998236e-02	6.313514213671415909e-02	-2.299579800499611595e-02	1.839569036329711388e-02	-9.358495712962660029e-01	1.662940376739050763e-01	-6.088446974204691359e-02	4.065739845106631362e-02	-2.813686640665189267e-02	1.000000000000000222e+00	-1.691578153123565742e-01	6.134641195598791730e-02	-4.512177851034469139e-02	2.770140524177085173e-02	-3.080311965882766637e-02	8.021522965972875674e-02	-8.384820286431339531e-02	2.796525233142538314e-02	-2.564857793692199364e-02	2.923144947902918747e-02	-5.624221875020138373e-02	4.669837725205512602e-02	-2.247848448189562753e-02	1.904930520187158791e-02	-2.081213718179241584e-02	3.047306144550023313e-02	-2.943964435429358845e-02	1.983713166234302508e-02	-2.013707260345413280e-02	1.701044116981093035e-02	-2.024998782150297036e-02	2.046725802031740260e-02	-7.285711703446419440e-03	7.651895827937745843e-03	-1.578444235077670205e-02	1.387237705812458498e-02	-1.275060854324381113e-02	6.445704429537502805e-03	-6.678361847646895229e-03
6.995531100718777040e-02	-7.124418117352698809e-02	6.177487789165862081e-02	-3.519250744146835280e-02	4.383452640326917366e-02	-7.752434720246932642e-02	1.018434723294374261e-01	-8.933653455657170062e-02	4.007788423966750918e-02	-3.452092469283701143e-02	1.433177816425634798e-01	-8.053798476946651963e-01	1.612742281751651519e-01	-9.943938156292339570e-02	5.787999484375529885e-02	-1.691578153123565742e-01	9.999999999999996669e-01	-1.968051850985529927e-01	1.039107495445834584e-01	-5.833297678388482677e-02	7.614757723284409918e-02	-4.059091230827815422e-01	2.329280601971586984e-01	-6.569491635964036513e-02	5.832581693445091503e-02	-7.506721419096672177e-02	1.541364941483271689e-01	-1.347245696774351797e-01	5.219824805262714834e-02	-4.402057757394250287e-02	5.031008629646798597e-02	-8.014184141156037444e-02	7.457826052281557594e-02	-4.621546541265975777e-02	4.599278807393490653e-02	-4.166960371926907436e-02	4.928640959545058792e-02	-5.094479182009516854e-02	1.715212983851538767e-02	-1.772453372623900014e-02	3.742616851999966410e-02	-3.334790521236709326e-02	2.810198608547930660e-02	-1.514914917367457710e-02	1.531110912037945970e-02
-5.032060773809633736e-02	5.617467921293892164e-02	-6.101153628154781100e-02	6.525717720536072797e-02	-9.322762331254492996e-02	5.114250279683275890e-02	-8.388257972688929753e-02	8.383004374037686390e-02	-7.869782099063106495e-02	7.201896986162995007e-02	-5.672260561185704653e-02	1.911568490214673455e-01	-7.891338809456222014e-01	2.730628565854767431e-01	-1.347074679333015446e-01	6.134641195598791730e-02	-1.968051850985529927e-01	9.999999999999992228e-01	-3.452005148208358576e-01	1.274679148901396719e-01	-5.306043239621554414e-02	1.741378569124304443e-01	-2.555522914239545251e-01	1.200038388835132780e-01	-1.115231705807493978e-01	5.350873240380479151e-02	-1.194252138239867977e-01	1.213667446121017152e-01	-8.635918282597283835e-02	7.284896735603749174e-02	-4.597572505757437783e-02	7.065024025952697240e-02	-6.849847892724675313e-02	6.293594577245444077e-02	-6.468135476523800831e-02	3.858289957176318230e-02	-4.568739900332967341e-02	4.796859747618205383e-02	-1.934682497532261292e-02	2.086600659440723121e-02	-3.529491893625301413e-02	3.158027873237838345e-02	-2.990221774352824075e-02	1.711016422363172140e-02	-1.812194721954275833e-02
3.719601863648543116e-02	-4.205062602772472596e-02	4.298647474843549782e-02	-9.145881030675720447e-02	1.242391395833197104e-01	-3.898334550221701361e-02	5.611729469590238245e-02	-5.736431772783072425e-02	1.061788489996634138e-01	-1.053774925094656395e-01	3.985138201617240833e-02	-1.305830303122896829e-01	2.610993842285131428e-01	-7.621593404466731059e-01	2.005702968862072277e-01	-4.512177851034469139e-02	1.039107495445834584e-01	-3.452005148208358576e-01	9.999999999999990008e-01	-2.866743806777518055e-01	3.876127507297692787e-02	-1.191447277477887812e-01	1.289551247814837709e-01	-2.633463623404226905e-01	1.834605706573346762e-01	-4.061750524446745142e-02	8.141960731093873804e-02	-8.746298323308050737e-02	1.273653389092050947e-01	-1.154950689037338579e-01	3.794431909410544285e-02	-5.789668366508202157e-02	5.529201353994055851e-02	-8.381999029611968133e-02	8.288257819591522690e-02	-3.283580479458073770e-02	3.795574532433441950e-02	-4.123764152443176040e-02	2.079048515690037208e-02	-2.333216360714816459e-02	2.982349476694836146e-02	-2.717649964517030586e-02	2.813312666079567648e-02	-1.846502446781063400e-02	2.004977844964180370e-02
