1.000000000000000222e+00	-7.679793546851324537e-01	2.123388189920211722e-01	-1.582607981968715549e-01	1.168566264865596865e-01	-4.994841529682307324e-01	2.658725757552696800e-01	-2.246170635640414859e-01	1.222630222610559952e-01	-7.533822072442827866e-02	7.288474704081293609e-02	-1.404543369639666694e-01	1.391250696256291497e-01	-8.615494870717899101e-02	6.179296344361476928e-02	-6.633073270719544445e-02	8.083238500990347353e-02	-9.176051502714722974e-02	7.756430392622018499e-02	-7.859780679002217885e-02	6.819205242670688116e-02	-8.449182896493630246e-02	8.189135897260943486e-02	-7.028858313652446010e-02	7.243159338163690508e-02	-5.640414564359496480e-02	7.553196041886960088e-02	-5.850392550482430565e-02	7.570378174225070311e-02	-7.589918088667713114e-02	7.885801898487110329e-02	-4.648096181238327990e-02	4.698515105764562022e-02	-4.355661295954774137e-02	5.056039713857211904e-02	-3.375168080391938163e-02	3.639249633320042893e-02	-3.099063396449490415e-02	2.942335097589131657e-02	-2.012656563320319378e-02	3.429062241398797561e-02	-2.549672897513879932e-02	3.570712023841170202e-02	-3.676461292525010777e-02	2.206297361925996237e-02
-7.679793546851324537e-01	1.000000000000000222e+00	-3.409561852935026338e-01	1.880071808072852624e-01	-1.556407173822031142e-01	2.954467656783329454e-01	-3.399735494994128859e-01	2.369533928048893345e-01	-1.634752190838829888e-01	9.457589471245721191e-02	-8.171130515274165063e-02	1.542636305984823875e-01	-1.684267812570964806e-01	1.075075368836201362e-01	-7.845113925102291386e-02	7.269506373450088099e-02	-9.648982048099530306e-02	1.101551033259467460e-01	-9.793743041647845482e-02	9.784189941897640519e-02	-8.557101381367711312e-02	9.981323042925117905e-02	-1.024100066390089547e-01	8.761997766286463984e-02	-9.170048577093242725e-02	6.972069111853956835e-02	-9.528604456960783342e-02	7.331748165870270728e-02	-9.644121187379342541e-02	9.442886662097135786e-02	-1.019255442332125811e-01	5.864685882569123376e-02	-5.965888489511978615e-02	5.521581290282293053e-02	-6.456078869839421142e-02	4.332745254049318734e-02	-4.651824272793415871e-02	3.945349526559911724e-02	-3.750809398705091946e-02	2.565288247009320233e-02	-4.421972887811359554e-02	3.275658219738121490e-02	-4.605134327360795032e-02	4.666828760413845034e-02	-2.818705154847650496e-02
2.123388189920211722e-01	-3.409561852935026338e-01	1.000000000000000666e+00	-5.617700909870116943e-01	1.783736014375470469e-01	-2.582557749012580617e-01	2.451397549031050505e-01	-5.735941516937391738e-01	2.362880590582127627e-01	-1.265069211785275483e-01	9.047571729642824023e-02	-1.979617577236841286e-01	2.088878000787914857e-01	-1.553893956213388827e-01	1.036573538895821517e-01	-8.411585845411280460e-02	1.154646882565301819e-01	-1.410203267857552956e-01	1.263688288887249711e-01	-1.286051315144875196e-01	9.588143232893664436e-02	-1.231751255609152690e-01	1.237518766649208651e-01	-1.096422625026468589e-01	1.117699234138540137e-01	-7.991386907776490411e-02	1.100821525875533557e-01	-8.661632039526213911e-02	1.129446801399981853e-01	-1.163904141469403880e-01	1.141976319258504319e-01	-6.829676495819837767e-02	6.906315705718434061e-02	-6.493263894430616190e-02	7.515603209897808723e-02	-4.912289412146726014e-02	5.330002779233857652e-02	-4.549371320173246219e-02	4.332514436433870103e-02	-2.970549256621484932e-02	4.990494910346274932e-02	-3.717947976572168189e-02	5.204877049644296427e-02	-5.416769500797689874e-02	3.252806328790262130e-02
-1.582607981968715549e-01	1.880071808072852624e-01	-5.617700909870116943e-01	1.000000000000000444e+00	-2.858525006230263621e-01	1.720834332979777337e-01	-1.760107400680519241e-01	2.588959002653046793e-01	-5.654711178013056561e-01	1.835463301198507757e-01	-1.014692127518055376e-01	1.799118205448268781e-01	-2.098649109133832458e-01	2.339887327436300513e-01	-1.596349080971381784e-01	9.236791634761633285e-02	-1.362197654218236242e-01	1.713543475823283702e-01	-1.901363679409351082e-01	1.818010419398844169e-01	-1.288063218655176312e-01	1.464120620912461868e-01	-1.677767355105694858e-01	1.510394332405907425e-01	-1.596076252277044694e-01	1.054684962588914587e-01	-1.496574426215943610e-01	1.173743461083036344e-01	-1.591746334779265415e-01	1.582770776550083414e-01	-1.628127130262819466e-01	9.347226903254662878e-02	-9.569507366863871933e-02	9.042407985743405874e-02	-1.060740567960836572e-01	6.931050705565594550e-02	-7.473251119259753661e-02	6.337535545789234337e-02	-6.060503424595277411e-02	4.159521252435075672e-02	-7.097697487321663612e-02	5.256094002082601496e-02	-7.408477444324995664e-02	7.517793657934056240e-02	-4.573094092126460397e-02
1.168566264865596865e-01	-1.556407173822031142e-01	1.783736014375470469e-01	-2.858525006230263621e-01	1.000000000000000444e+00	-1.637248809578305819e-01	1.390292607142821213e-01	-2.028691484137788714e-01	2.541294101680626749e-01	-5.014318344595960486e-01	1.182880876789066671e-01	-2.101265997889995296e-01	1.930240328062076127e-01	-2.925846671609111382e-01	2.650308186636407548e-01	-1.139838828669817311e-01	1.693824996417751805e-01	-2.323591663493582149e-01	2.390850480270359235e-01	-3.407944125654634449e-01	1.638678378265316371e-01	-2.043606605965197776e-01	2.124215699355155307e-01	-2.130306831753654151e-01	2.283706594974699022e-01	-1.412203982459559193e-01	1.921532464658951833e-01	-1.604892983391824346e-01	2.082454170439470009e-01	-2.781340162297392671e-01	2.229651733427282234e-01	-1.295906930718545014e-01	1.291634353270449675e-01	-1.281107318645157145e-01	1.452036120921137152e-01	-9.699780342471808758e-02	1.049494845090034739e-01	-9.048605037528015260e-02	8.652017594546457246e-02	-5.934260749405310259e-02	9.915532094316922840e-02	-7.425477723283853415e-02	1.043877426269804037e-01	-1.102558589488940866e-01	6.464178846028678649e-02
-4.994841529682307324e-01	2.954467656783329454e-01	-2.582557749012580617e-01	1.720834332979777337e-01	-1.637248809578305819e-01	1.000000000000001332e+00	-6.791560120286761482e-01	2.687450550210324085e-01	-1.642913664953799535e-01	9.877038386960958205e-02	-1.136275520800324040e-01	1.861877809202540091e-01	-2.030421179637398321e-01	1.116565809087168570e-01	-8.219941438446878856e-02	9.467036363017687639e-02	-1.126850130164393365e-01	1.223233421740439753e-01	-1.044814752317007045e-01	1.035304183331790945e-01	-9.658940256099388111e-02	1.123279103459727951e-01	-1.125173424755645801e-01	9.457396750047641909e-02	-9.852638678914722725e-02	7.829712004727379382e-02	-1.049692727051143581e-01	8.012987626270140495e-02	-1.046014092008866608e-01	1.014291677412565429e-01	-1.104381556536830483e-01	6.395340193302608001e-02	-6.496440843187060998e-02	5.975332386952611485e-02	-6.977642134232578397e-02	4.695413561665471441e-02	-5.040099683125799646e-02	4.276417505425080673e-02	-4.058888471312371848e-02	2.773889042148088707e-02	-4.780768781037719739e-02	3.543571845609932297e-02	-4.972908420362282672e-02	5.053166216943747596e-02	-3.046301847041782418e-02
2.658725757552696800e-01	-3.399735494994128859e-01	2.451397549031050505e-01	-1.760107400680519241e-01	1.390292607142821213e-01	-6.791560120286761482e-01	1.000000000000001110e+00	-4.935682337198589176e-01	1.451745136797527591e-01	-8.974011743658134865e-02	9.778155596269809402e-02	-2.493677426630117600e-01	2.139178629458679537e-01	-1.038525823290754185e-01	7.435635650452784851e-02	-8.778210642064170066e-02	1.109153544853469647e-01	-1.201068082029943668e-01	9.557359080380652128e-02	-9.515372001613409125e-02	8.474597829123060866e-02	-1.102419423879276300e-01	1.036392918593095902e-01	-8.694903302472474504e-02	8.867720954871027850e-02	-6.996038698099890651e-02	9.425701348843285032e-02	-7.249321296422728267e-02	9.315053497487922607e-02	-9.228715542076416922e-02	9.557720789942153461e-02	-5.720759969375065895e-02	5.777991541711918061e-02	-5.330366358440366548e-02	6.176893879919198582e-02	-4.098381942796310712e-02	4.432166615450584130e-02	-3.777121329279300305e-02	3.583069933631080617e-02	-2.450841459482493503e-02	4.153963941014193750e-02	-3.092173831266872841e-02	4.322218778390762156e-02	-4.477208091359929920e-02	2.684619170866227311e-02
-2.246170635640414859e-01	2.369533928048893345e-01	-5.735941516937391738e-01	2.588959002653046793e-01	-2.028691484137788714e-01	2.687450550210324085e-01	-4.935682337198589176e-01	1.000000000000000888e+00	-2.345235256416183522e-01	1.273008169369859721e-01	-1.087537426276064811e-01	2.416124566852063393e-01	-3.724783673106487059e-01	1.500751035013331292e-01	-1.071597341233826578e-01	9.743995737628655118e-02	-1.378624366776581012e-01	1.613318333118447523e-01	-1.365451034861825119e-01	1.333028122590892706e-01	-1.124330535957613203e-01	1.390604041139737457e-01	-1.430260023266216596e-01	1.202772125999043151e-01	-1.239694046288845192e-01	9.200116731087638888e-02	-1.275480249465104077e-01	9.844881729673511661e-02	-1.289378349085649467e-01	1.266357351862238412e-01	-1.325613911712513471e-01	7.794200922322018499e-02	-7.920584944116497439e-02	7.344815874230294084e-02	-8.558880935201611251e-02	5.659553529627166235e-02	-6.110590528489896756e-02	5.193094032394345028e-02	-4.939372912033394847e-02	3.381456416580315427e-02	-5.762198116553442218e-02	4.277541182005466236e-02	-6.001041538151662136e-02	6.149911407924229384e-02	-3.710573608277940860e-02
1.222630222610559952e-01	-1.634752190838829888e-01	2.362880590582127627e-01	-5.654711178013056561e-01	2.541294101680626749e-01	-1.642913664953799535e-01	1.451745136797527591e-01	-2.345235256416183522e-01	1.000000000000001776e+00	-2.884773300075383906e-01	9.697509073612838038e-02	-1.830395676311445674e-01	1.846000119916948734e-01	-5.376343812673090028e-01	2.272702978701865162e-01	-9.188189716227429527e-02	1.405751359271287804e-01	-2.011615868918684158e-01	2.447874271674917723e-01	-2.595861433409709651e-01	1.185638099370602133e-01	-1.575745808249228996e-01	1.795930469226274251e-01	-1.834995900495190457e-01	1.774588815149960308e-01	-1.008163542947805441e-01	1.452461583230248987e-01	-1.198480800676287317e-01	1.602708472060706824e-01	-1.807258082592260451e-01	1.473326069489435119e-01	-9.225972466438232822e-02	9.332378010863040529e-02	-9.203848534020225847e-02	1.052121024305458924e-01	-6.443282272292226442e-02	7.119423284102238680e-02	-6.128027790244364170e-02	5.889611472709053303e-02	-4.067667186878573538e-02	6.528217157160932926e-02	-4.898336476713949228e-02	6.836683357365781755e-02	-7.383720798024021037e-02	4.435121509545850160e-02
-7.533822072442827866e-02	9.457589471245721191e-02	-1.265069211785275483e-01	1.835463301198507757e-01	-5.014318344595960486e-01	9.877038386960958205e-02	-8.974011743658134865e-02	1.273008169369859721e-01	-2.884773300075383906e-01	1.000000000000001332e+00	-8.409353407081973653e-02	1.372248797068446047e-01	-1.427369136714996545e-01	2.711106374810170472e-01	-6.669060841592120426e-01	7.857402144392672261e-02	-1.247235742391677310e-01	1.713491155393916665e-01	-2.424342842490437577e-01	2.872270657254415438e-01	-1.180873902184841201e-01	1.393565382634790184e-01	-1.788745630050551927e-01	1.715005429857326125e-01	-2.047818916178771043e-01	9.909014048751219050e-02	-1.458736006835770760e-01	1.189448076656928338e-01	-1.669456398721049228e-01	1.807885524225344986e-01	-1.560159104413200160e-01	9.296533018404813664e-02	-9.552213266802531133e-02	9.423103907370979082e-02	-1.103631116190126049e-01	6.738722860804970127e-02	-7.384365092950903597e-02	6.303385117600823762e-02	-6.090633431898497679e-02	4.212402790145563375e-02	-6.890583952883427843e-02	5.132861466031058556e-02	-7.223637652237346884e-02	7.561614047656806115e-02	-4.618264178032628620e-02
