1.000000000000000000e+00	-6.544617697475608731e-01	1.631199367674137646e-01	-1.074058148750887953e-01	6.939193257412326621e-02	-6.569167593397420291e-01	3.130252451322131924e-01	-1.675680678701531312e-01	1.257840976507457187e-01	-7.385157649004385483e-02	9.017250771609301718e-02	-1.218147338681075248e-01	1.432501014621209157e-01	-9.822896948271239714e-02	6.804593115728070629e-02	-9.241383256161529725e-02	7.948900238488994241e-02	-6.857389945304406820e-02	7.275604253515095821e-02	-5.619597610196946924e-02	7.756741983474464697e-02	-6.600255765833897004e-02	5.790207973256222829e-02	-6.851338231244193111e-02	4.776858455580557106e-02	-6.283934253272670245e-02	5.205197447991388726e-02	-5.399878973093096696e-02	7.299649959865502080e-02	-6.645691804757926369e-02	4.923386665448190730e-02	-3.883659398693573017e-02	3.891820877556844555e-02	-3.163356426685218908e-02	3.139812344042269832e-02	-4.248595425780008622e-02	3.804033399932681830e-02	-4.037056550237671376e-02	3.311991780745894565e-02	-2.216750635361666721e-02	6.275451014692288998e-02	-3.139326031824769825e-02	2.331593497746237142e-02	-8.172451995159334126e-03	8.179838055167556327e-03
-6.544617697475608731e-01	1.000000000000000000e+00	-2.671563695992648091e-01	1.418430509544262585e-01	-9.336792137934732394e-02	3.308216070129189612e-01	-5.705328517060462845e-01	2.216210252926665847e-01	-1.767823979181986915e-01	9.474799409748332901e-02	-1.011176146038519630e-01	1.425939625210574102e-01	-1.931442827151231834e-01	1.244438177992858996e-01	-8.849128042384228621e-02	1.017990718458351984e-01	-9.794568002559157771e-02	8.394738907422856500e-02	-9.331095522041603363e-02	7.105844768286019575e-02	-9.511163110469589288e-02	7.984303145222422515e-02	-7.185072882068116451e-02	8.537162034273819422e-02	-6.069973618091255296e-02	7.570708636948814130e-02	-6.395484587128065501e-02	6.592747869409341932e-02	-9.259721861949113397e-02	8.272891595063765202e-02	-6.049605865983527508e-02	4.749296750914672877e-02	-4.778702715774695020e-02	3.991842548259567913e-02	-3.975987941510703005e-02	5.191630668173369267e-02	-4.670222569668880386e-02	4.932556311481291894e-02	-4.191332013150448482e-02	2.796139249550596770e-02	-7.747738217437037667e-02	3.830713215240940522e-02	-2.854458014598224708e-02	1.026625368650630268e-02	-1.028597626404333110e-02
1.631199367674137646e-01	-2.671563695992648091e-01	9.999999999999997780e-01	-5.317638942021098991e-01	2.208199753434596513e-01	-2.019680081761553725e-01	2.268258548007902886e-01	-5.846361234835485421e-01	3.064386463410637695e-01	-2.418990597116728591e-01	1.020731754471061042e-01	-1.587382409709554298e-01	2.475589232253726513e-01	-2.318281044782228018e-01	1.689550588102566586e-01	-1.261939060735041140e-01	1.205484239374577105e-01	-1.304002691201676667e-01	1.537710106673712551e-01	-1.412364085809921510e-01	1.207243399740214190e-01	-1.110519139133329947e-01	1.074625516272998266e-01	-1.412906450326717467e-01	1.114568216409499851e-01	-1.074666677036368173e-01	8.986710802441821855e-02	-9.689508255515456858e-02	1.416494280670951289e-01	-1.591308896508908388e-01	8.521684861333461702e-02	-6.885312651416293506e-02	6.931890990959276022e-02	-6.174556686424782087e-02	6.114728172361742070e-02	-7.526204383868809189e-02	6.740051983404930780e-02	-7.303877975493761054e-02	6.381054713197059636e-02	-4.322001295677598692e-02	1.114487288676506427e-01	-5.707229526660199254e-02	4.212644617749081166e-02	-1.572781136504588020e-02	1.571796793128234226e-02
-1.074058148750887953e-01	1.418430509544262585e-01	-5.317638942021098991e-01	9.999999999999995559e-01	-5.217357451994326656e-01	1.224197288198593248e-01	-1.477487406779632029e-01	2.677293968655395928e-01	-4.570867803280396213e-01	2.780533864192464844e-01	-8.007567646335152223e-02	1.206106495931967559e-01	-2.247142006382972790e-01	2.200396295907852129e-01	-2.124561738528312482e-01	9.867689873193526140e-02	-1.029686943011091926e-01	1.149659448547692975e-01	-1.586528219582050703e-01	1.446656916502122303e-01	-1.036316652848303377e-01	9.442974475507255605e-02	-9.838439049050344554e-02	1.312210977705369486e-01	-1.175852439794350807e-01	9.000902686866743552e-02	-7.879766133804913530e-02	8.421903170612997369e-02	-1.403170751310181541e-01	1.491494298910455152e-01	-7.385865871205110622e-02	5.959865652776977912e-02	-6.071470459100735545e-02	6.002634223275014197e-02	-6.015172940189284639e-02	6.456457080586663899e-02	-5.873620269402005101e-02	6.306207508083000457e-02	-6.260703792770225262e-02	4.194057659402120053e-02	-9.722844166125162169e-02	4.896827107921131877e-02	-3.648978572964994838e-02	1.503802544992218979e-02	-1.507888349186304634e-02
6.939193257412326621e-02	-9.336792137934732394e-02	2.208199753434596513e-01	-5.217357451994326656e-01	9.999999999999990008e-01	-8.312910475812489153e-02	9.400770316474156563e-02	-1.657893497917845294e-01	2.236916203908208278e-01	-7.176258402692307081e-01	5.995064540822332699e-02	-9.082229487216930686e-02	1.540649071393815073e-01	-1.811937785832907766e-01	2.304674554430577171e-01	-7.641493401010110431e-02	8.038639289762328222e-02	-9.577168753869290396e-02	1.278314717208444695e-01	-1.748573564164571936e-01	8.110573195620360276e-02	-7.592076359037737421e-02	8.037182095181830133e-02	-1.122595907457066416e-01	1.203547311272166187e-01	-7.228576755187916814e-02	6.333483898740320528e-02	-6.873248160782867433e-02	1.150790585945461603e-01	-1.654572483515232562e-01	5.915233738303973116e-02	-4.828231851200608105e-02	4.919773102669228182e-02	-5.020770683973109494e-02	5.010485057397950914e-02	-5.213166738919219195e-02	4.744602982432303412e-02	-5.144453927716948621e-02	5.146306958685843008e-02	-3.520122272654584855e-02	7.804645006384249017e-02	-4.000710954096080990e-02	2.971384944276942580e-02	-1.251963398401650593e-02	1.251517041686315418e-02
-6.569167593397420291e-01	3.308216070129189612e-01	-2.019680081761553725e-01	1.224197288198593248e-01	-8.312910475812489153e-02	9.999999999999995559e-01	-5.953655873706935608e-01	2.038915613062982080e-01	-1.650831638514582977e-01	8.520078447134801780e-02	-1.280565734090123864e-01	1.530622179068265865e-01	-1.904211359440668716e-01	1.176105001716145348e-01	-8.233255155871191389e-02	1.136681655359506882e-01	-1.018078870010402370e-01	8.283332721769896823e-02	-8.956972163597437531e-02	6.644412571083893604e-02	-9.850213170983497524e-02	8.100128914272955449e-02	-7.115227252502583088e-02	8.265534321086233371e-02	-5.727291031596794951e-02	7.659728281769508096e-02	-6.430761013089004996e-02	6.573431458547113193e-02	-9.024496864014969200e-02	7.803610049804587945e-02	-6.068305613388917663e-02	4.744153326589176795e-02	-4.765414112278514025e-02	3.889870296008089701e-02	-3.872752958692152886e-02	5.184216656542717239e-02	-4.661023743120349533e-02	4.903666016226755631e-02	-4.090107468748390568e-02	2.725154859973035609e-02	-7.704742359286365083e-02	3.803485848402311797e-02	-2.836876877553324086e-02	1.003435766383278978e-02	-1.005416435820265242e-02
3.130252451322131924e-01	-5.705328517060462845e-01	2.268258548007902886e-01	-1.477487406779632029e-01	9.400770316474156563e-02	-5.953655873706935608e-01	9.999999999999995559e-01	-3.653976382471824103e-01	1.869477787762424681e-01	-9.974628134253396561e-02	1.249587003332075091e-01	-2.058032977117373874e-01	2.025130135509274343e-01	-1.379293692039479935e-01	9.139387014582604774e-02	-1.233099270760124877e-01	1.116278557316951886e-01	-9.297926345545154403e-02	9.925636262121791120e-02	-7.527745790866283149e-02	1.042887117862863894e-01	-9.019198248791317207e-02	7.847636842527688783e-02	-9.262465315838608326e-02	6.377029238722060900e-02	-8.373143964693166574e-02	7.021549555759477868e-02	-7.250909045930936658e-02	9.773369986318929115e-02	-8.837453986062349109e-02	6.562540922774867669e-02	-5.196990289766253296e-02	5.207869678776574918e-02	-4.228795983101161365e-02	4.193800603220139422e-02	-5.656188459058310997e-02	5.080474745162118916e-02	-5.388194325180199057e-02	4.423837735612872607e-02	-2.960294746938947272e-02	8.325872884520883754e-02	-4.183367747313741780e-02	3.109004466579055187e-02	-1.090530624689060001e-02	1.091508306804552658e-02
-1.675680678701531312e-01	2.216210252926665847e-01	-5.846361234835485421e-01	2.677293968655395928e-01	-1.657893497917845294e-01	2.038915613062982080e-01	-3.653976382471824103e-01	1.000000000000000222e+00	-4.991872977814790779e-01	1.661074839851084117e-01	-1.064773528299339522e-01	1.639488993418902474e-01	-3.651565201630035951e-01	2.267289517398005660e-01	-1.452573749528709157e-01	1.234806705526593634e-01	-1.205612765744625836e-01	1.229469137727005335e-01	-1.534073319684473025e-01	1.155005315211323769e-01	-1.185419672781129335e-01	1.068407928373858867e-01	-1.032640835182244837e-01	1.321387342645105600e-01	-9.586652323927159769e-02	1.020268951318045042e-01	-8.636842958634564915e-02	9.171773078568697113e-02	-1.357900889276920653e-01	1.304352442672000456e-01	-8.135633370162338729e-02	6.531034372455235548e-02	-6.585865777445910896e-02	5.845479567389302855e-02	-5.806727218505008253e-02	7.120096692381824854e-02	-6.403742925620481419e-02	6.879551095315274145e-02	-6.091612924082009245e-02	4.082536644004507859e-02	-1.057314270854509547e-01	5.358697835809042576e-02	-3.971830161474063092e-02	1.487150755199569650e-02	-1.488910882041592776e-02
1.257840976507457187e-01	-1.767823979181986915e-01	3.064386463410637695e-01	-4.570867803280396213e-01	2.236916203908208278e-01	-1.650831638514582977e-01	1.869477787762424681e-01	-4.991872977814790779e-01	9.999999999999997780e-01	-2.666697398681604492e-01	1.020896384739730101e-01	-1.577992355869319296e-01	2.621449390205429220e-01	-4.839846631347682337e-01	1.987885225169316594e-01	-1.287055104799563199e-01	1.310618201646722436e-01	-1.580133150021771904e-01	2.178277011338410063e-01	-1.641865460025498380e-01	1.292858120950946266e-01	-1.225940879968761554e-01	1.297411300049531868e-01	-1.840839099727620554e-01	1.289687155670565799e-01	-1.151137774868235958e-01	9.959781100733912373e-02	-1.073828587070759233e-01	1.686548087620536596e-01	-1.784664028485747345e-01	9.248613020445810295e-02	-7.553641224195774273e-02	7.649805477375247464e-02	-7.267049677212147896e-02	7.168738464182605741e-02	-8.158919746589696209e-02	7.389851539727308738e-02	-8.007748021504253189e-02	7.472455034133186624e-02	-5.047174886640918429e-02	1.207651778515396596e-01	-6.231414615421118630e-02	4.615562613669733916e-02	-1.819136792678069728e-02	1.819172135044868840e-02
-7.385157649004385483e-02	9.474799409748332901e-02	-2.418990597116728591e-01	2.780533864192464844e-01	-7.176258402692307081e-01	8.520078447134801780e-02	-9.974628134253396561e-02	1.661074839851084117e-01	-2.666697398681604492e-01	9.999999999999990008e-01	-6.507978340693880426e-02	9.733319215199257024e-02	-1.782145886274229540e-01	1.893081283289497485e-01	-4.357215189377440234e-01	8.194938843876084511e-02	-8.883676785502794826e-02	1.039616212100261533e-01	-1.487373248257491953e-01	2.013735971579125039e-01	-8.985295009272827038e-02	8.290228621285415656e-02	-8.953674666038644037e-02	1.231786916922324032e-01	-1.503672038682871970e-01	7.857245597141578053e-02	-7.020304111215940057e-02	7.554328903127488504e-02	-1.341434423325712222e-01	1.735537264221461429e-01	-6.532103771707317708e-02	5.308400902352983924e-02	-5.439325831378777343e-02	5.764168876994246737e-02	-5.801888086745685819e-02	5.715496303147544338e-02	-5.237949721186291319e-02	5.637344422543381917e-02	-5.974711193225382133e-02	4.037090681292563460e-02	-8.641079085921277159e-02	4.368190871698664907e-02	-3.262928407136540809e-02	1.430271145133164487e-02	-1.433628397189849052e-02
