1.000000000000000000e+00	-4.154167239808781442e-01	1.054239361461102864e-01	-1.265618031007703370e-01	1.251208856727941132e-01	-8.084588196992228415e-01	1.040348482941114983e-01	-9.582683078237355656e-02	6.874952145208906851e-02	-7.808019321126379031e-02	2.560631350010763030e-01	-9.153081695802588180e-02	7.911112810853473953e-02	-8.355842661533595395e-02	1.248791425478992662e-01	-1.849892428174101655e-01	8.476106286085040298e-02	-5.627563010168061541e-02	5.975264380484533039e-02	-7.092000022521331715e-02	1.762430295148103843e-01	-9.730473520531107701e-02	7.999521653739488647e-02	-7.178155452177595319e-02	4.906449674146881601e-02	-8.087939294958924885e-02	7.572798040239268891e-02	-6.767604163515397730e-02	5.609088198533372649e-02	-6.052532430297461602e-02	7.224118972157299312e-02	-6.111931617469326672e-02	6.905863976192359865e-02	-5.936386883296387168e-02	5.643590237703392798e-02	-6.297646164317879935e-02	4.030751637005428045e-02	-3.787549918103327862e-02	2.452770323434125266e-02	-3.203726689302559272e-02	4.985883750774990769e-02	-3.287063195299252949e-02	5.502327618564353817e-02	-2.543130429291595718e-02	3.681859040197865696e-02
-4.154167239808781442e-01	9.999999999999998890e-01	-2.962181931127664813e-01	2.525707616241258391e-01	-3.300317268525105319e-01	2.518924613366848031e-01	-2.146524944214179831e-01	2.084934610816623346e-01	-1.611198301166577584e-01	1.752999172823769547e-01	-3.716450816235601362e-01	1.652057895315859337e-01	-1.833215664766578157e-01	1.836102072496592907e-01	-3.164960904302213107e-01	2.261836193486374269e-01	-1.708189417130221155e-01	1.223454472821610267e-01	-1.348161537023458423e-01	1.503959272897921196e-01	-3.688029463912210759e-01	1.789632939976014414e-01	-1.752982167246184275e-01	1.491346224707388313e-01	-1.067525189997772239e-01	1.557256768627665877e-01	-1.611491206973879320e-01	1.423428019828339719e-01	-1.203951062432763730e-01	1.274082615933873064e-01	-1.633194242000598484e-01	1.305669172159986680e-01	-1.526565333921399148e-01	1.258091542709009469e-01	-1.238691203009246733e-01	1.343786573200458356e-01	-9.066851459250573064e-02	8.399208070247193847e-02	-5.471645608318553844e-02	7.050459041385286063e-02	-1.146006800245965296e-01	7.475931343244762717e-02	-1.270759308021425504e-01	5.648649678411321595e-02	-8.304090615906817296e-02
1.054239361461102864e-01	-2.962181931127664813e-01	9.999999999999996669e-01	-7.240628339060977137e-01	2.333950277454552580e-01	-8.373585533165789352e-02	1.474962790973766147e-01	-4.910912191365631174e-01	1.785336464266912559e-01	-1.790232599295124571e-01	1.235642257371300373e-01	-1.187056445029286561e-01	2.252858847663722630e-01	-2.071381045208308680e-01	1.929454294469839515e-01	-8.383418326629701878e-02	9.518210906617885492e-02	-9.688625938962340534e-02	1.005844161464838765e-01	-8.629714590437201349e-02	1.297686606958892153e-01	-1.036536117339632301e-01	9.644096781375301186e-02	-8.399790803535299444e-02	5.967876135163457940e-02	-6.884052485583268266e-02	6.998050427289509434e-02	-7.569645318650736199e-02	6.497187771226722863e-02	-7.025628917655839245e-02	7.761334187497238857e-02	-6.365666154231479357e-02	7.726890129101354754e-02	-6.715557937832469793e-02	6.599174285509366855e-02	-6.630529364028939221e-02	4.444556693316685514e-02	-4.156118417087185241e-02	2.773974572580884673e-02	-3.640099126293526444e-02	5.485071548691713983e-02	-3.612521565475321217e-02	6.095674676307797496e-02	-2.857962062828271754e-02	4.220295289530133498e-02
-1.265618031007703370e-01	2.525707616241258391e-01	-7.240628339060977137e-01	9.999999999999995559e-01	-3.727130044768672268e-01	9.947246881560002640e-02	-1.714037063104728864e-01	2.870405558781482513e-01	-2.099981605819652708e-01	1.974624063483458869e-01	-1.592848324889184763e-01	1.295121868854684777e-01	-2.512208994096895576e-01	2.101272418593922719e-01	-2.724691675591786044e-01	1.066348803672373530e-01	-1.171018559363844053e-01	1.140134692710461223e-01	-1.257764426372801614e-01	1.132369105500810463e-01	-1.707307210995918922e-01	1.232212902021799505e-01	-1.255842122457805354e-01	1.081067521148930816e-01	-7.920284379061476310e-02	8.925114562256393491e-02	-9.165619003588651448e-02	9.802438320309686537e-02	-8.499660409056877808e-02	9.212863557130256120e-02	-1.040691379870862937e-01	8.409938510981186666e-02	-1.026699121735452358e-01	8.798279786172601147e-02	-8.774338501997147599e-02	8.813903831625422014e-02	-5.960018564471179781e-02	5.549300237686281140e-02	-3.713042056817993791e-02	4.855436252903748418e-02	-7.410739324411487472e-02	4.866070222590893751e-02	-8.241863100649138296e-02	3.822707958575174980e-02	-5.672229622498009549e-02
1.251208856727941132e-01	-3.300317268525105319e-01	2.333950277454552580e-01	-3.727130044768672268e-01	9.999999999999997780e-01	-1.086118419345404179e-01	1.594436404780027461e-01	-2.850850291069524367e-01	2.684424163870718361e-01	-4.865036906206069989e-01	1.546020781431985402e-01	-1.358035243081233412e-01	2.213004847906775152e-01	-3.018622276066366128e-01	3.003355085331671503e-01	-1.100981066735924191e-01	1.208535228627840019e-01	-1.260154954623244061e-01	1.311069335218013610e-01	-1.500683976944117426e-01	1.681316832812689011e-01	-1.377212125984157987e-01	1.426631059004055124e-01	-1.346218034627037208e-01	1.000446638547225764e-01	-1.006459652475908684e-01	1.009722466436322741e-01	-1.164860546675596242e-01	1.030535487157978880e-01	-1.205402982637955728e-01	1.227371480461269537e-01	-1.009644647864901823e-01	1.220699991622296726e-01	-1.099742225557841790e-01	1.086592974720533844e-01	-1.135540437709513795e-01	7.292488793269609471e-02	-6.827954343108333379e-02	4.658772968691728134e-02	-6.165196209843415431e-02	9.197258635485333622e-02	-6.044297130961280573e-02	1.018866438141508290e-01	-4.829128185635667148e-02	7.105124487303665637e-02
-8.084588196992228415e-01	2.518924613366848031e-01	-8.373585533165789352e-02	9.947246881560002640e-02	-1.086118419345404179e-01	9.999999999999997780e-01	-1.083924268264437329e-01	8.079328778846472936e-02	-5.894223826068972771e-02	6.630620643587821494e-02	-4.235309010409689101e-01	9.246283487279680080e-02	-6.885842429742133897e-02	7.148228552254957957e-02	-1.090173871651307080e-01	1.920654348495638430e-01	-8.541068990905249791e-02	5.041153972788009474e-02	-5.377474552293960014e-02	6.222342072379160455e-02	-2.045869032098164286e-01	9.398157425095006456e-02	-7.392486787200759635e-02	6.444044060955665676e-02	-4.344971650943492414e-02	7.892215280034203806e-02	-7.569161154137345193e-02	6.221463499296821936e-02	-5.086739721400718867e-02	5.355124016282783450e-02	-6.692451962430752410e-02	5.635737020685757659e-02	-6.328288635893625225e-02	5.336588046366970428e-02	-5.054721037214096602e-02	5.609574920802601339e-02	-3.644963156696458262e-02	3.420810167639322386e-02	-2.191072709918385694e-02	2.850723381451615579e-02	-4.478457272594533328e-02	2.952670310733249148e-02	-4.945802259862413369e-02	2.268143431376423019e-02	-3.281854724674612700e-02
1.040348482941114983e-01	-2.146524944214179831e-01	1.474962790973766147e-01	-1.714037063104728864e-01	1.594436404780027461e-01	-1.083924268264437329e-01	1.000000000000000000e+00	-2.543944870637562805e-01	1.216656570395337617e-01	-1.259559703858159907e-01	1.580968848531160154e-01	-7.908270199493051544e-01	1.737888742442519341e-01	-1.575214147915093843e-01	1.554086104938691704e-01	-1.255760810176068110e-01	2.664856042563400473e-01	-1.027635689159963478e-01	1.017240392706432323e-01	-9.340965232399925378e-02	1.554267116316105923e-01	-3.248502736021549042e-01	1.261759288814175983e-01	-1.057972409108123568e-01	6.481484663753030173e-02	-9.613557632029516575e-02	9.311874774628270401e-02	-9.959832379875298292e-02	7.850222760510115749e-02	-7.985229975668885205e-02	8.699318007636137884e-02	-7.654643494347707078e-02	9.019542845323588742e-02	-8.017022409375974823e-02	7.374437575698726544e-02	-7.448458274506752907e-02	4.896377119280904272e-02	-4.663254327750112477e-02	3.018011241584338256e-02	-3.989292537688014090e-02	5.777228704231346379e-02	-3.862078057782293572e-02	6.406774560258041151e-02	-3.112310361106261636e-02	4.503323237315622757e-02
-9.582683078237355656e-02	2.084934610816623346e-01	-4.910912191365631174e-01	2.870405558781482513e-01	-2.850850291069524367e-01	8.079328778846472936e-02	-2.543944870637562805e-01	9.999999999999995559e-01	-3.327623647601334334e-01	2.270398927816500156e-01	-1.259278704720222519e-01	1.708689738662320101e-01	-5.609299709738512218e-01	2.929472729666737219e-01	-2.434882972890213271e-01	8.830091182521873638e-02	-1.246675282793275052e-01	1.369533287025236912e-01	-1.450946806314760140e-01	1.020429695514309537e-01	-1.338536945599196615e-01	1.306955136038656651e-01	-1.184076170556085245e-01	1.005923378492860343e-01	-7.061227610086745488e-02	7.680567631259466177e-02	-7.792512545721463901e-02	8.986934044779265607e-02	-7.703363796238747729e-02	8.215810147452444478e-02	-8.746986273315510152e-02	7.248447958226965360e-02	-8.945737543432444316e-02	7.851414488150472437e-02	-7.700394504295116072e-02	7.462915269444626853e-02	-5.031781005138070972e-02	4.721718429542094697e-02	-3.163432119756259819e-02	4.171517333010907325e-02	-6.118097092885933785e-02	4.047597002577569408e-02	-6.809451487280573923e-02	3.252535908477580118e-02	-4.812818793555316554e-02
6.874952145208906851e-02	-1.611198301166577584e-01	1.785336464266912559e-01	-2.099981605819652708e-01	2.684424163870718361e-01	-5.894223826068972771e-02	1.216656570395337617e-01	-3.327623647601334334e-01	1.000000000000000666e+00	-7.152635783497606203e-01	8.914940514799338245e-02	-1.011546017009269799e-01	2.516681438220897959e-01	-4.621109499737927617e-01	2.106672412699109320e-01	-6.337653015931456191e-02	8.102764016307911765e-02	-1.001295759258730711e-01	1.045349364117460350e-01	-8.665710273389835849e-02	9.658873530651747308e-02	-8.899916812537607413e-02	8.875908423527931190e-02	-7.960056587391509120e-02	5.820033319405518157e-02	-5.780393939342691467e-02	5.837748924510262338e-02	-6.932329944715852343e-02	6.052951322856726935e-02	-6.782246439955764983e-02	6.842859891691782659e-02	-5.670693663456947281e-02	6.993743399522589499e-02	-6.271296614238393297e-02	6.197361094006140214e-02	-6.006171435238331219e-02	3.990813518201695442e-02	-3.747098566868958813e-02	2.546267580148610724e-02	-3.376340186734561738e-02	4.890018767652259957e-02	-3.233372907300420540e-02	5.438009961231948797e-02	-2.622505955644595377e-02	3.882870305767363583e-02
-7.808019321126379031e-02	1.752999172823769547e-01	-1.790232599295124571e-01	1.974624063483458869e-01	-4.865036906206069989e-01	6.630620643587821494e-02	-1.259559703858159907e-01	2.270398927816500156e-01	-7.152635783497606203e-01	9.999999999999996669e-01	-1.023822959461303111e-01	9.960094607590404270e-02	-2.263626300157202675e-01	2.665714236379392865e-01	-2.783118352944567997e-01	7.190459290881945353e-02	-8.764297588054301147e-02	9.893189141364312766e-02	-1.086336665476961977e-01	1.004880878492332708e-01	-1.118095572475459598e-01	9.421931724523723017e-02	-9.999889775173397000e-02	8.931532869651941098e-02	-6.815598166201569663e-02	6.583615778120184558e-02	-6.692507916490979258e-02	7.815585283380109549e-02	-6.901955540883032703e-02	7.825553692822684315e-02	-7.993677129428089501e-02	6.545786470092275489e-02	-8.097342089137908594e-02	7.188253546682261963e-02	-7.218390869299723400e-02	6.989454979205313168e-02	-4.664337410342676155e-02	4.363777870813646820e-02	-2.977989668683652183e-02	3.941478960169883528e-02	-5.753816242121937569e-02	3.795298414345094073e-02	-6.401238812076680273e-02	3.065726492093898137e-02	-4.560377261492563894e-02
