1.000000000000000222e+00	-7.603263490818006343e-01	2.719203202801036556e-01	-2.374235366110770129e-01	1.651743129885414607e-01	-3.577290383417642272e-01	2.665532771382007060e-01	-2.040525484616771135e-01	1.510536421010242880e-01	-1.442186942675209582e-01	1.722549365456783055e-01	-1.486066044456109403e-01	1.528824878815053523e-01	-1.389847036027394567e-01	1.404375757728484331e-01	-1.402101791362646288e-01	1.275018047917523545e-01	-1.401917944908461500e-01	1.312313396822601674e-01	-1.373447410456912210e-01	1.218016650455308880e-01	-1.456562268184775077e-01	1.211192113835732886e-01	-1.186640511059602887e-01	1.310328630956652529e-01	-1.032381791139157928e-01	9.730099701252770128e-02	-1.432247466046231432e-01	8.898355404544641689e-02	-1.200519970467565367e-01	6.691372310601097217e-02	-8.681161226574189704e-02	7.626607836323776035e-02	-7.290580945454122608e-02	7.476173601640254129e-02	-7.228907791459435184e-02	7.231376802898549505e-02	-6.391532748486784821e-02	7.398135577769909821e-02	-6.872655153115553306e-02	7.800973767813376702e-02	-5.309734616983678712e-02	7.621334858604146556e-02	-5.129984377169452547e-02	6.309302352937917746e-02
-7.603263490818006343e-01	1.000000000000000000e+00	-4.483176407470988445e-01	2.057910491829337829e-01	-1.567122022684569460e-01	2.324482402424044858e-01	-3.077073045974724197e-01	1.837123326679572788e-01	-1.411061666754467592e-01	1.246301785832939352e-01	-1.427506170670137797e-01	1.220095436184828463e-01	-1.356223030669852503e-01	1.181481994733358243e-01	-1.233505778479374315e-01	1.106780409089519190e-01	-1.047827473621562450e-01	1.144043905977783215e-01	-1.106825876667005687e-01	1.112696144057502695e-01	-9.770883638646074565e-02	1.142627673092107971e-01	-9.742893986706258058e-02	9.378936108921422099e-02	-1.081704354785922167e-01	8.003542920963380158e-02	-7.609035351006318559e-02	1.098173926148180435e-01	-6.947040165635091913e-02	9.263444009605875662e-02	-5.179070437418299006e-02	6.663080602773943650e-02	-5.917474432768939779e-02	5.630815513236644282e-02	-5.798184824976905516e-02	5.559278165426443513e-02	-5.591335162303126549e-02	4.933781685015656976e-02	-5.727266624276643181e-02	5.291765044753009295e-02	-6.033717408092711953e-02	4.102661636223380037e-02	-5.899098574689427832e-02	3.962386603967685272e-02	-4.883384038759956691e-02
2.719203202801036556e-01	-4.483176407470988445e-01	1.000000000000000444e+00	-5.413680615247071781e-01	2.670018680113775966e-01	-1.816585964214493532e-01	1.980127554300666060e-01	-4.429047484512562693e-01	2.508375210695138469e-01	-2.263883238314793045e-01	1.658213695066322879e-01	-1.656219714596538495e-01	2.088714528104573531e-01	-1.932559016948579844e-01	1.945096776158287688e-01	-1.448630537540985808e-01	1.435174053099434466e-01	-1.731628119728568505e-01	1.668985724514141511e-01	-1.762091177274047182e-01	1.328620833206211604e-01	-1.613122604982605568e-01	1.414706015979399767e-01	-1.393239636751910093e-01	1.600994753644982838e-01	-1.134217108687360503e-01	1.082304342483743909e-01	-1.611950676275483996e-01	1.023746340614417466e-01	-1.378002844597144838e-01	7.390692411805686868e-02	-9.566373158355875872e-02	8.623125494917824319e-02	-8.253268629307887461e-02	8.434434383563649273e-02	-8.022500332824050728e-02	8.057639472349413523e-02	-7.158769468367821853e-02	8.289890123747289952e-02	-7.730654542754183955e-02	8.690678443031385481e-02	-5.922430917013782325e-02	8.516420130463664417e-02	-5.743553123071842847e-02	7.065894987290188833e-02
-2.374235366110770129e-01	2.057910491829337829e-01	-5.413680615247071781e-01	1.000000000000000000e+00	-6.228893854033626942e-01	1.438734901629071250e-01	-1.740604529021853308e-01	2.623196034793444653e-01	-3.115556026849480853e-01	2.633391962489128324e-01	-1.505412866335925082e-01	1.424433803849745883e-01	-1.926738270932416563e-01	1.872026617720146946e-01	-2.262184931212438410e-01	1.254000319069173697e-01	-1.289229756420332274e-01	1.542942283930654745e-01	-1.633747996130622271e-01	1.671288641368033345e-01	-1.181421555040333277e-01	1.386708749620326198e-01	-1.284261997587878845e-01	1.236729799834891258e-01	-1.582371560804156641e-01	9.682014234576559464e-02	-9.366701679465649910e-02	1.362376825689001481e-01	-8.945067559407587909e-02	1.181807809002706766e-01	-6.329201690048491535e-02	8.092892489565535474e-02	-7.468927840061374834e-02	7.094065425129572611e-02	-7.317794280542831709e-02	6.847657357397507472e-02	-6.954548701323226556e-02	6.165575642122372163e-02	-7.180491694635056377e-02	6.627651766547701384e-02	-7.510952328639509956e-02	5.109796065014520633e-02	-7.377314079415488168e-02	4.956099380819024847e-02	-6.121644277927688893e-02
1.651743129885414607e-01	-1.567122022684569460e-01	2.670018680113775966e-01	-6.228893854033626942e-01	9.999999999999997780e-01	-1.326089576268436876e-01	1.498443361764785486e-01	-2.745789298562492653e-01	2.728411301241994158e-01	-5.191237418119153402e-01	1.540969707503445085e-01	-1.552808729523413034e-01	1.964164526069024641e-01	-2.186673418138022351e-01	2.556402301421213386e-01	-1.395620213425154132e-01	1.406385652510475093e-01	-1.771085405986300154e-01	1.783619366809903739e-01	-2.151161814852425025e-01	1.320225734006537643e-01	-1.617199914033216890e-01	1.463300256893600715e-01	-1.471337299112434605e-01	1.772582374341163114e-01	-1.143677504739467471e-01	1.096938876167703192e-01	-1.659719491522036738e-01	1.069408397705454011e-01	-1.445515232578887255e-01	7.488191687827075449e-02	-9.697545300061088946e-02	8.896950592406883962e-02	-8.537437622708560214e-02	8.693044508132720394e-02	-8.173996177014543341e-02	8.225277654186761989e-02	-7.342610929238116424e-02	8.499294216863342855e-02	-7.964329173779756410e-02	8.869219567704704488e-02	-6.051939024265018396e-02	8.711678966837613225e-02	-5.888407968505794676e-02	7.241606416834747706e-02
-3.577290383417642272e-01	2.324482402424044858e-01	-1.816585964214493532e-01	1.438734901629071250e-01	-1.326089576268436876e-01	1.000000000000000000e+00	-7.757189394506761593e-01	1.548985763158755857e-01	-1.268179900047822217e-01	1.136554789289357936e-01	-3.642506554380293693e-01	1.939742685661505761e-01	-1.613932474912399551e-01	1.289110391254542076e-01	-1.271440597702160336e-01	1.783316954993328929e-01	-1.558680998468584267e-01	1.406801645262782119e-01	-1.298441338953024715e-01	1.202630748193044413e-01	-1.419918842338888099e-01	1.530734702467588804e-01	-1.204857368503770704e-01	1.114319969385378917e-01	-1.233382884763758874e-01	1.042660946553073675e-01	-9.837011759661243304e-02	1.317889567715073706e-01	-8.259273720830778709e-02	1.081793354289351528e-01	-6.543335768039112987e-02	8.294135162465446354e-02	-7.090540311749829461e-02	6.689334774965874364e-02	-6.905810232728133713e-02	6.743654693366092634e-02	-6.747049840490031147e-02	5.883897868162561717e-02	-6.832877855575975046e-02	6.258278929931021528e-02	-7.265117050847390290e-02	4.924809006162804426e-02	-7.053107980458911408e-02	4.717146499866856774e-02	-5.816669577278141962e-02
2.665532771382007060e-01	-3.077073045974724197e-01	1.980127554300666060e-01	-1.740604529021853308e-01	1.498443361764785486e-01	-7.757189394506761593e-01	9.999999999999996669e-01	-1.925657624848771954e-01	1.457424359956605853e-01	-1.340822980628381678e-01	2.533713956729658490e-01	-2.235509623524241374e-01	1.758405948229012639e-01	-1.501212543978667768e-01	1.445262322624561724e-01	-1.977999755487783728e-01	1.678655904381488040e-01	-1.646152523425732372e-01	1.473134642978710940e-01	-1.439313161105385264e-01	1.541711304643035574e-01	-1.825013788069741461e-01	1.405018400699598602e-01	-1.344351729621289515e-01	1.430435309452393888e-01	-1.252008183090958793e-01	1.164964730678423183e-01	-1.636596584247790309e-01	1.005815947219117074e-01	-1.341030783027547524e-01	7.895489058037181984e-02	-1.019570665564197148e-01	8.638909682724971173e-02	-8.223379345918009620e-02	8.410703071194595981e-02	-8.269761996149065097e-02	8.203117195556024199e-02	-7.195462706541191911e-02	8.315361015444897030e-02	-7.703398068334076088e-02	8.826034942263551175e-02	-5.998691231156091930e-02	8.572082605608087602e-02	-5.760359530905506675e-02	7.078595247303173799e-02
-2.040525484616771135e-01	1.837123326679572788e-01	-4.429047484512562693e-01	2.623196034793444653e-01	-2.745789298562492653e-01	1.548985763158755857e-01	-1.925657624848771954e-01	9.999999999999993339e-01	-5.999108439138405302e-01	2.632586022616128507e-01	-1.883468762845355027e-01	1.966845263416409084e-01	-4.084606414911350347e-01	2.575941485147508758e-01	-2.539128697666278578e-01	1.510307042219147522e-01	-1.673405450454383270e-01	2.010768936309127453e-01	-2.113280883812036215e-01	1.832278154970583273e-01	-1.378073180774526674e-01	1.608957921907681055e-01	-1.503935086200108573e-01	1.403832616005358525e-01	-1.734648358781214206e-01	1.084095241307396484e-01	-1.055404159978661910e-01	1.492167647646750750e-01	-9.923998192124744433e-02	1.291461278805558777e-01	-6.972686027225855065e-02	8.851258169341287563e-02	-8.153267276315814827e-02	7.726544865804156614e-02	-7.925445646057767413e-02	7.396461898873710195e-02	-7.494388900226420236e-02	6.639437141675336163e-02	-7.726117989202842262e-02	7.141544552611918395e-02	-8.078376598521161411e-02	5.495693635383240572e-02	-7.923050448762078424e-02	5.325400375079387960e-02	-6.575190305560332793e-02
1.510536421010242880e-01	-1.411061666754467592e-01	2.508375210695138469e-01	-3.115556026849480853e-01	2.728411301241994158e-01	-1.268179900047822217e-01	1.457424359956605853e-01	-5.999108439138405302e-01	9.999999999999991118e-01	-5.133327108031288111e-01	1.561308098613823359e-01	-1.696134227893458524e-01	2.535250037114098465e-01	-3.493863103250852697e-01	2.738249808970435462e-01	-1.371040845861961899e-01	1.457290037359520729e-01	-1.942009914674518445e-01	2.037631020552827243e-01	-1.995190466885075065e-01	1.254702575112010554e-01	-1.521838777283842092e-01	1.412499099082747955e-01	-1.382987593481100896e-01	1.677751127143876642e-01	-1.032235776883150824e-01	9.995040885160513811e-02	-1.459580373719201463e-01	9.682566665666304806e-02	-1.278789768555097794e-01	6.651892241467916023e-02	-8.516299644648080147e-02	7.876177187021575488e-02	-7.520203021388431608e-02	7.638671159597290594e-02	-7.109940705238809722e-02	7.171827911826708646e-02	-6.392372258654464845e-02	7.412032315604763499e-02	-6.923844174436966092e-02	7.722916412110196471e-02	-5.265741182902401729e-02	7.582838700670582743e-02	-5.118913673281896837e-02	6.304343228519429521e-02
-1.442186942675209582e-01	1.246301785832939352e-01	-2.263883238314793045e-01	2.633391962489128324e-01	-5.191237418119153402e-01	1.136554789289357936e-01	-1.340822980628381678e-01	2.632586022616128507e-01	-5.133327108031288111e-01	1.000000000000000444e+00	-1.430411701657345602e-01	1.439462775206063749e-01	-2.128771403149140318e-01	2.518932741258403940e-01	-5.161158785438054730e-01	1.228756810222501467e-01	-1.310545929587761949e-01	1.677270461524333345e-01	-1.917788201736774500e-01	2.113577789925996098e-01	-1.159631451050467249e-01	1.381473051847801337e-01	-1.330130762112148035e-01	1.298795645326476789e-01	-1.815656983622834508e-01	9.498115102428097978e-02	-9.251834583439619286e-02	1.352209355757661435e-01	-9.128711399653920144e-02	1.199467496723526094e-01	-6.170877334923931257e-02	7.876721017210715214e-02	-7.404984697408505123e-02	7.050635337873620290e-02	-7.205297240190258745e-02	6.640970939228532655e-02	-6.740009471773335259e-02	6.011488772365962407e-02	-6.990216394736317729e-02	6.504454515554466965e-02	-7.266450208674779532e-02	4.952900430644349011e-02	-7.151110318910561259e-02	4.821493316935072243e-02	-5.949227513093329617e-02
