1.000000000000000000e+00	-9.096841118989114072e-01	2.206788826846186047e-01	-1.921729235817865311e-01	1.422253748063913026e-01	-1.922230396084646797e-01	1.496601957071933831e-01	-2.161025938223353760e-01	5.906906857263797411e-02	-5.866093902427425150e-02	8.169900816106040464e-02	-7.690444907987563361e-02	6.968963912803322058e-02	-5.156195680387976044e-02	5.432506101781044844e-02	-6.229912148251155746e-02	5.965564996441113238e-02	-5.710139861061303695e-02	4.347931131469604665e-02	-4.728623164104481247e-02	4.157902473165889928e-02	-4.317652198235544941e-02	6.271990950720583713e-02	-2.696001407287609147e-02	2.898646873774160179e-02	-4.008117334657211595e-02	3.649453064245727907e-02	-4.597274466384473207e-02	4.430881017318025888e-02	-3.896965497126390204e-02	4.343435652484430726e-02	-3.477187719916004227e-02	3.561264233760254305e-02	-3.046204158431493544e-02	2.534936690942420079e-02	-3.634514759919903887e-02	3.340548220392237228e-02	-3.337743370881787741e-02	2.757878554278153649e-02	-1.977749915430596431e-02	4.014811933015802192e-02	-2.697866135075721247e-02	3.509915036782620262e-02	-3.259827451463120224e-02	2.231686518511093523e-02
-9.096841118989114072e-01	9.999999999999993339e-01	-2.935292951655206206e-01	1.675739201836820846e-01	-1.421501528818008009e-01	1.512353494849331959e-01	-1.498487132189045001e-01	1.855239479367376543e-01	-5.427114295379176917e-02	5.258701746457870863e-02	-7.434623387209722545e-02	6.871542838324729008e-02	-6.372473166124349719e-02	4.636142238782878927e-02	-4.982779535304983354e-02	5.502977132138733157e-02	-5.432350352966924811e-02	5.128097240848623894e-02	-3.942139182647196732e-02	4.256889976798981789e-02	-3.781151072049224876e-02	3.894914783096393301e-02	-5.767439386098446863e-02	2.450797977715700460e-02	-2.645902911301360738e-02	3.623284807770100341e-02	-3.316811020769894897e-02	4.158404761122264787e-02	-4.053473733208428492e-02	3.522135888840105533e-02	-3.976828470490600259e-02	3.154899462352329931e-02	-3.244496141735137701e-02	2.762908076245888800e-02	-2.303397068194025163e-02	3.299659654092632066e-02	-3.046455690776749686e-02	3.029624646160317819e-02	-2.511667900620973698e-02	1.797032076521575331e-02	-3.679198708083311620e-02	2.459847562769097024e-02	-3.208464136125824262e-02	2.953870215622714582e-02	-2.032258161857341053e-02
2.206788826846186047e-01	-2.935292951655206206e-01	9.999999999999997780e-01	-5.877051603238212518e-01	2.840767672433693880e-01	-2.200176799406575734e-01	1.991204489784029752e-01	-6.051207933170758002e-01	1.248222745056026123e-01	-1.210285827555644261e-01	1.145316405459847614e-01	-1.117277037160382402e-01	1.179122206578568227e-01	-8.687130550302063492e-02	9.165949433236950106e-02	-8.986479351632130352e-02	8.793016344966116116e-02	-9.437939664996992939e-02	7.227320557657031241e-02	-7.843735537264112656e-02	6.581053015052834576e-02	-6.844805092749908781e-02	1.029470451297601341e-01	-4.436191668547859873e-02	4.779984693450266275e-02	-6.426197002298829342e-02	5.903503467791256648e-02	-7.455504459410292051e-02	7.280637921550667246e-02	-6.346087332022623539e-02	7.092511278259641672e-02	-5.643315089730609191e-02	5.811822959911222553e-02	-4.967639384479944492e-02	4.141227464228984523e-02	-5.914630777381168353e-02	5.461034664469647387e-02	-5.441438281109872710e-02	4.514065019292863579e-02	-3.231594896568695113e-02	6.614017954266664112e-02	-4.417394229555891838e-02	5.767349492548666523e-02	-5.315906295837800888e-02	3.654576918993177048e-02
-1.921729235817865311e-01	1.675739201836820846e-01	-5.877051603238212518e-01	9.999999999999994449e-01	-6.284649366429346795e-01	1.680826034253413426e-01	-1.611814722416415879e-01	2.939368632679952853e-01	-1.932563288362124931e-01	1.631110436208628722e-01	-1.181098803662094937e-01	1.076134158029962151e-01	-1.280380202511116061e-01	9.971850113971697516e-02	-1.170993263204093554e-01	9.150352037615441803e-02	-9.222720139448270515e-02	1.028340259995813438e-01	-8.533101143937932287e-02	9.378742372672511929e-02	-8.120089413663310329e-02	8.272666381618760945e-02	-1.307633287292681579e-01	5.560523875847454139e-02	-6.089028197674442588e-02	8.010256266040273465e-02	-7.484313350148191768e-02	9.272853943742870308e-02	-9.584533984370978421e-02	8.111347362498680380e-02	-9.370349203712713404e-02	7.215415345573469863e-02	-7.553738528499684413e-02	6.399533096845144708e-02	-5.378328923577882503e-02	7.676563702606371831e-02	-7.184519744861822543e-02	7.059210530840692721e-02	-5.944859423128192460e-02	4.224144041089875762e-02	-8.940663536357686125e-02	5.841124427719069506e-02	-7.717004532759071112e-02	6.918027063964372891e-02	-4.819880312521182542e-02
1.422253748063913026e-01	-1.421501528818008009e-01	2.840767672433693880e-01	-6.284649366429346795e-01	1.000000000000000222e+00	-2.444224267233954528e-01	1.907341693494626345e-01	-3.976783605050451809e-01	1.908112139848803790e-01	-2.357637001437333790e-01	1.483472271660863095e-01	-1.432047189017829347e-01	1.587124796185913900e-01	-1.329017645887444754e-01	1.462006624268785138e-01	-1.249094529364257883e-01	1.187437513268322087e-01	-1.375027497652307473e-01	1.115796330283351651e-01	-1.284885274386802778e-01	1.094763841997952597e-01	-1.150927008100961907e-01	1.671206598414881339e-01	-7.567219266420252555e-02	8.173141788562865440e-02	-1.137176010190373981e-01	1.042091683406878300e-01	-1.310069531273782284e-01	1.323742484437406552e-01	-1.203482625602361605e-01	1.291633911660213241e-01	-1.030313310330561588e-01	1.065164244318183434e-01	-9.282825912764883225e-02	7.766148878831756475e-02	-1.115509789291068282e-01	1.022567652297195206e-01	-1.028217278585861483e-01	8.589845688566757897e-02	-6.168697855182168205e-02	1.268727968090097302e-01	-8.396535122184069222e-02	1.103722331190053196e-01	-1.031504892746526320e-01	6.988169455063772406e-02
-1.922230396084646797e-01	1.512353494849331959e-01	-2.200176799406575734e-01	1.680826034253413426e-01	-2.444224267233954528e-01	1.000000000000000444e+00	-7.857257342837918879e-01	2.652609342251625035e-01	-8.375436090634347241e-02	7.854363816634703233e-02	-3.124584179466318168e-01	2.183101833004661985e-01	-1.535514863228377991e-01	1.012090682054403584e-01	-1.066856026742378644e-01	1.688808662382403625e-01	-1.717215659625153379e-01	1.197924332776751782e-01	-8.814530009390493526e-02	9.104692765792589404e-02	-9.082484689665923372e-02	9.090206612027025568e-02	-1.301194747792530082e-01	5.279227735696647578e-02	-5.695204342488259519e-02	8.091782071272664301e-02	-7.330094354572098958e-02	9.065626841626006627e-02	-8.593815974190080476e-02	7.358249529318040827e-02	-8.598620928593993240e-02	6.798892026804236044e-02	-6.939805583381092324e-02	5.822800816046348749e-02	-4.842569637834830132e-02	6.989186086252469066e-02	-6.454574735067684921e-02	6.380632881780844146e-02	-5.256679375763354672e-02	3.755276359263834407e-02	-7.662904588884676682e-02	5.162760325024955826e-02	-6.693326078584063699e-02	6.136879840480402581e-02	-4.239493736103813054e-02
1.496601957071933831e-01	-1.498487132189045001e-01	1.991204489784029752e-01	-1.611814722416415879e-01	1.907341693494626345e-01	-7.857257342837918879e-01	9.999999999999997780e-01	-4.113090005635693380e-01	7.833471794775642705e-02	-7.524008721659557197e-02	2.149548449191772126e-01	-2.603709424389679117e-01	1.411746846172804715e-01	-9.366519990979747801e-02	9.274138525577806103e-02	-1.564723882943973021e-01	1.535188425988743832e-01	-1.120553700081050458e-01	7.919067332658961955e-02	-8.219297553768056819e-02	7.810056336833257062e-02	-8.028424349169872853e-02	1.108799670489881151e-01	-4.614126950559505752e-02	4.927251428554447338e-02	-7.069084681433115969e-02	6.333678252683999643e-02	-7.939982372779089137e-02	7.321740676248955637e-02	-6.398875660631860030e-02	7.287139272534075285e-02	-5.884030167857459692e-02	5.951157500998162375e-02	-5.034055665977771321e-02	4.168784251185567863e-02	-6.019575697463822733e-02	5.513501934746291300e-02	-5.499808125409770543e-02	4.497455272562417283e-02	-3.227058594229082616e-02	6.472811853737757415e-02	-4.408080266802955755e-02	5.682787863607659945e-02	-5.292812110797738556e-02	3.626521526291126563e-02
-2.161025938223353760e-01	1.855239479367376543e-01	-6.051207933170758002e-01	2.939368632679952853e-01	-3.976783605050451809e-01	2.652609342251625035e-01	-4.113090005635693380e-01	1.000000000000000444e+00	-1.757151056601082839e-01	1.463586836176523076e-01	-1.707160883284182806e-01	1.605865870397346074e-01	-1.956114073949386523e-01	1.230981990506884588e-01	-1.336121290827767816e-01	1.246138509391830629e-01	-1.309623234664881730e-01	1.364495057610086159e-01	-1.050446836082760127e-01	1.096921191990156697e-01	-9.433386602221414952e-02	9.637703518242281275e-02	-1.531462904393877944e-01	6.315961052397482678e-02	-6.859391594219156618e-02	8.990172626956799418e-02	-8.362308535608743709e-02	1.047812224372361989e-01	-1.036649981878038362e-01	8.774156637429902927e-02	-1.010483933783107580e-01	7.910036208058530971e-02	-8.205256276208545974e-02	6.929898020386680846e-02	-5.791878258211542035e-02	8.245828522578572961e-02	-7.686301303211900970e-02	7.583501036617645852e-02	-6.319648814502257239e-02	4.503670803811177931e-02	-9.339809778722339695e-02	6.196218732153802727e-02	-8.115099118246091314e-02	7.351824920140494213e-02	-5.110700400163457197e-02
5.906906857263797411e-02	-5.427114295379176917e-02	1.248222745056026123e-01	-1.932563288362124931e-01	1.908112139848803790e-01	-8.375436090634347241e-02	7.833471794775642705e-02	-1.757151056601082839e-01	9.999999999999990008e-01	-9.344315599103191206e-01	6.033211895016573484e-02	-5.901976572536114796e-02	8.050256219056436957e-02	-1.030471898006185411e-01	1.080180055470793959e-01	-4.888240125808333142e-02	4.993047921042098602e-02	-6.716710951932067242e-02	6.973662738287274288e-02	-8.200147008869469734e-02	4.182607152207216961e-02	-4.434349656547292157e-02	7.011542834124967483e-02	-3.601232002766492635e-02	3.830296858327661425e-02	-4.208566320113905218e-02	3.917353346550025983e-02	-5.052147752523077073e-02	5.083321298341441502e-02	-4.456313384046536874e-02	4.645928253647018530e-02	-3.772707584208329773e-02	3.900050672272790953e-02	-3.432934551094613679e-02	2.851062635812123131e-02	-3.927854842029369908e-02	3.628577516953747362e-02	-3.656065465132794789e-02	3.030624025070451782e-02	-2.184811048801096542e-02	4.362141807530182241e-02	-2.936373749712167108e-02	3.828487670995266851e-02	-3.579840544960039006e-02	2.459196674527048057e-02
-5.866093902427425150e-02	5.258701746457870863e-02	-1.210285827555644261e-01	1.631110436208628722e-01	-2.357637001437333790e-01	7.854363816634703233e-02	-7.524008721659557197e-02	1.463586836176523076e-01	-9.344315599103191206e-01	1.000000000000000000e+00	-6.020183861486718552e-02	5.790136511458817553e-02	-8.077116163193244491e-02	9.616821657016960678e-02	-1.215573749119392699e-01	4.837082992753990313e-02	-4.985563899962854734e-02	6.662631372162755583e-02	-7.016573102875478529e-02	8.195481025904320649e-02	-4.256433833374096559e-02	4.485318092844778337e-02	-7.195197072894563006e-02	3.646708584655510704e-02	-3.908872130257519395e-02	4.270249792421622337e-02	-3.989997437615450809e-02	5.121117095282821940e-02	-5.210571939536023239e-02	4.520159354852145567e-02	-4.764007997799479810e-02	3.839613850006857315e-02	-3.982820115020194868e-02	3.492486353404679333e-02	-2.905527652296088434e-02	4.003059020503498683e-02	-3.710274235252170039e-02	3.724467957717402661e-02	-3.096088816048732373e-02	2.227796843613517527e-02	-4.479327792354677318e-02	3.002661627629032298e-02	-3.923304177131434894e-02	3.644093718069198878e-02	-2.512256969108699403e-02
