1.000000000000000000e+00	-9.395156366642476442e-02	5.317389060852766025e-02	-4.605458618200272691e-02	4.589066013939947786e-02	-9.894383783489678619e-01	6.145755776523217917e-02	-4.669785204012955049e-02	3.691865942068408429e-02	-2.981079680525624415e-02	3.708124737967598283e-02	-4.731089981989770182e-02	3.404522196496698877e-02	-3.396822717302971917e-02	2.811314451098423720e-02	-2.439950931808089127e-02	2.476767288295945654e-02	-3.715507733414212532e-02	2.380305992090546441e-02	-2.802699871278869007e-02	2.970964584986728052e-02	-2.303508122759051133e-02	2.039884838641363440e-02	-2.816413349455902312e-02	1.462971465771507884e-02	-1.568789712301499675e-02	1.917975875176405193e-02	-2.026855739366055509e-02	2.798478892263299433e-02	-1.227311154413143410e-02	1.783462883854912417e-02	-1.651052903993946788e-02	2.269312582388701566e-02	-1.714490695116618890e-02	2.989065147799922079e-02	-2.857902064997104932e-02	1.953152966104428068e-02	-1.642909548524630614e-02	1.568617894586337227e-02	-1.470261869029857414e-02	3.044126070818727048e-02	-1.865692505193815992e-02	1.593113290790329137e-02	-1.388572782336049138e-02	2.083862813892221888e-02
-9.395156366642476442e-02	1.000000000000000000e+00	-6.660584588152052010e-01	3.138074421175942041e-01	-3.345602030756171796e-01	8.515039679104303982e-02	-2.806047735143535893e-01	2.772824402265016142e-01	-2.580575993429554127e-01	1.947878682069028866e-01	-2.317721983986611722e-01	1.990691889806541492e-01	-1.996828092116623432e-01	2.009107411459035430e-01	-1.840371543816984590e-01	1.465686099510269125e-01	-1.506508475773713218e-01	2.162450424674403071e-01	-1.500137823993800135e-01	1.751250822584713429e-01	-1.959948991069758173e-01	1.391542777124206709e-01	-1.288445595440512459e-01	1.761932230391641818e-01	-9.905253816727388472e-02	1.020737045602708032e-01	-1.248575627924090603e-01	1.279907360495033120e-01	-1.865579207466191436e-01	8.276958650649501870e-02	-1.174516830451499128e-01	1.071742518979460074e-01	-1.521313150386879309e-01	1.141634607951836078e-01	-2.053109081674353575e-01	1.848774008012397663e-01	-1.301401865266305080e-01	1.098315127300734384e-01	-1.057744126099606496e-01	1.002641169436496171e-01	-2.076944019391592233e-01	1.241139175053456584e-01	-1.070678864465765684e-01	9.332976020634015102e-02	-1.427267019937801251e-01
5.317389060852766025e-02	-6.660584588152052010e-01	1.000000000000000000e+00	-5.768544167587144056e-01	2.282526537839817404e-01	-5.412029619122857987e-02	1.817277650388777199e-01	-3.466133499281933705e-01	2.408432982147094836e-01	-1.579319318118285465e-01	1.442396204530338177e-01	-1.446444193680652968e-01	1.530707020475324254e-01	-1.624189251138826728e-01	1.379305983716582751e-01	-9.365204076492904262e-02	9.784789155492557011e-02	-1.555343468756561209e-01	1.064845461007728755e-01	-1.273622738389775799e-01	1.221449400147183034e-01	-9.092348186993122472e-02	8.512033603617873145e-02	-1.212616826647961998e-01	6.228543393881515178e-02	-6.431878261597169522e-02	7.926134321783394332e-02	-8.399053874022449628e-02	1.192598219227421763e-01	-5.218183323636360615e-02	7.365306837154680930e-02	-6.804646435587895226e-02	9.620497712317682693e-02	-7.255624801838493620e-02	1.263441584981634391e-01	-1.171551352737390250e-01	8.157204757284927665e-02	-6.900502324673472854e-02	6.612278425493817169e-02	-6.205628783742606069e-02	1.276288917605320206e-01	-7.781385895929802954e-02	6.699166435275594189e-02	-5.841405797189490323e-02	8.796308995574446399e-02
-4.605458618200272691e-02	3.138074421175942041e-01	-5.768544167587144056e-01	1.000000000000000000e+00	-3.909337880550115552e-01	4.594512065820678670e-02	-2.241830218319098567e-01	3.041726869267805666e-01	-4.647265337363196691e-01	2.368095647795065151e-01	-2.084020909954887868e-01	1.805935314975246619e-01	-2.065708339052326481e-01	2.262545159015566243e-01	-2.087218927954562209e-01	1.338269747797641296e-01	-1.388833413470818290e-01	2.138740790654020951e-01	-1.541776230931503899e-01	1.835262943103705413e-01	-1.779075255804251354e-01	1.291825078095641122e-01	-1.221961229353623890e-01	1.738938173373059115e-01	-9.158066658259894632e-02	9.340071562502948177e-02	-1.150066662234525416e-01	1.206889947632756727e-01	-1.745459441025606073e-01	7.661905354836209825e-02	-1.072684790101337965e-01	9.871912582433303718e-02	-1.409884864501197710e-01	1.061179769758569952e-01	-1.864051311608534434e-01	1.702517815149971747e-01	-1.192770021601689823e-01	1.010277623906733480e-01	-9.704762191019648820e-02	9.136743525850550551e-02	-1.878751286640462648e-01	1.137623539348068119e-01	-9.822567567885229223e-02	8.565506970377385898e-02	-1.296628107292497889e-01
4.589066013939947786e-02	-3.345602030756171796e-01	2.282526537839817404e-01	-3.909337880550115552e-01	9.999999999999996669e-01	-4.822529208698164011e-02	2.140983887485243820e-01	-3.384538246104190073e-01	3.005968080337248494e-01	-5.573985512709839218e-01	1.993205752188682844e-01	-2.111286879296316310e-01	2.344587542433361760e-01	-3.050925267807131913e-01	2.928813813651100495e-01	-1.406770749404423759e-01	1.498845558957389579e-01	-3.064020709098103645e-01	2.144973642935433800e-01	-3.164241495704993024e-01	1.757313753539102852e-01	-1.467524139311842668e-01	1.446201409078813616e-01	-2.550801706028539284e-01	9.554362828529826268e-02	-9.701443723150085519e-02	1.218027955601932166e-01	-1.438520870897594117e-01	1.871983512964431329e-01	-8.115910159881967179e-02	1.096230760640439089e-01	-1.056244093792930300e-01	1.467286961099546205e-01	-1.137395497860311244e-01	1.808825913144975206e-01	-1.896825174141277270e-01	1.229926502700428859e-01	-1.049834476047337289e-01	9.893816421725210031e-02	-9.048542120448571646e-02	1.835092113838225902e-01	-1.184762031665329701e-01	1.005200234585949676e-01	-8.807462385862069310e-02	1.265187244502217756e-01
-9.894383783489678619e-01	8.515039679104303982e-02	-5.412029619122857987e-02	4.594512065820678670e-02	-4.822529208698164011e-02	9.999999999999993339e-01	-6.665243687619290536e-02	4.722130940088958145e-02	-3.798016110001416201e-02	3.080111450355625669e-02	-3.918938269064069224e-02	4.803693743372644542e-02	-3.519539026140811738e-02	3.488445328066313439e-02	-2.918179415722248551e-02	2.550972863381486405e-02	-2.589676090262907349e-02	3.832280126057537040e-02	-2.472333525665846438e-02	2.903037054527894331e-02	-3.129855830798819460e-02	2.401049612083025475e-02	-2.131126250626881255e-02	2.928202503854474004e-02	-1.540959526796221307e-02	1.648665472675410124e-02	-2.014343083018392891e-02	2.117473884662940051e-02	-2.941344964429803630e-02	1.292065825381055917e-02	-1.876606844676960081e-02	1.733174708075554613e-02	-2.388086752606766519e-02	1.802415281913439388e-02	-3.157060611508633041e-02	2.997779301222854367e-02	-2.055831005846776166e-02	1.729174290376032236e-02	-1.652653911254596888e-02	1.551392718019970265e-02	-3.213944306305246273e-02	1.963182812957083023e-02	-1.677970477908713107e-02	1.462419738603017161e-02	-2.200290041875941141e-02
6.145755776523217917e-02	-2.806047735143535893e-01	1.817277650388777199e-01	-2.241830218319098567e-01	2.140983887485243820e-01	-6.665243687619290536e-02	1.000000000000000666e+00	-3.859029707320196234e-01	2.155594318008775545e-01	-1.737897696408698955e-01	2.019383953641241958e-01	-7.433843440443873574e-01	2.687595837072778160e-01	-2.474562650409915798e-01	1.668018284518325844e-01	-1.479649905049078007e-01	1.624267921173820906e-01	-2.607250767363638033e-01	1.451070782008261062e-01	-1.702588560176484522e-01	1.572592562352331802e-01	-1.496927969369688805e-01	1.208649478665021620e-01	-1.672208054872641736e-01	7.382490338520145134e-02	-8.540688953315068999e-02	1.054705255870887620e-01	-1.190785049889422076e-01	1.471474780847202291e-01	-6.239610259669214898e-02	9.488023301012163402e-02	-9.098642881131870086e-02	1.173034793517039875e-01	-8.980292469514843112e-02	1.447879070020640924e-01	-1.544823938906797478e-01	1.014003439423432906e-01	-8.481304807258793765e-02	7.948656730722933328e-02	-7.245791819142426149e-02	1.488318876942666402e-01	-9.693082918387634084e-02	8.126110689018446742e-02	-7.078137874869434853e-02	1.015848799774850958e-01
-4.669785204012955049e-02	2.772824402265016142e-01	-3.466133499281933705e-01	3.041726869267805666e-01	-3.384538246104190073e-01	4.722130940088958145e-02	-3.859029707320196234e-01	1.000000000000000444e+00	-5.556983798087693494e-01	2.519449833787132387e-01	-2.272226047303913810e-01	2.545184182365028414e-01	-3.376377416816341293e-01	2.785635161457615805e-01	-2.359374854847099134e-01	1.476669740406326981e-01	-1.580676588949346817e-01	2.550345033166386832e-01	-1.745717780563449395e-01	2.017249069523684435e-01	-1.893830466012900171e-01	1.442673604881885840e-01	-1.358027141359182677e-01	1.901253713054985583e-01	-9.562653877040552808e-02	9.979990217242598605e-02	-1.235950762434377542e-01	1.321452840559028674e-01	-1.860248977862883346e-01	8.013069998314106823e-02	-1.140157493755590418e-01	1.057012996144376660e-01	-1.490768086077568777e-01	1.123932181896770965e-01	-1.914909617910972306e-01	1.798293804252871220e-01	-1.254731141016486584e-01	1.061260799278652689e-01	-1.013856442294030630e-01	9.441230270388269175e-02	-1.929899694105326469e-01	1.193638881684968289e-01	-1.028023700648248023e-01	8.955333577935126188e-02	-1.334654938317056116e-01
3.691865942068408429e-02	-2.580575993429554127e-01	2.408432982147094836e-01	-4.647265337363196691e-01	3.005968080337248494e-01	-3.798016110001416201e-02	2.155594318008775545e-01	-5.556983798087693494e-01	1.000000000000000222e+00	-4.293535205753115647e-01	1.692374256735089399e-01	-1.941441342230115774e-01	2.419618367310316931e-01	-3.871371943155262896e-01	2.531712415805798533e-01	-1.136530811812006131e-01	1.220238589297101411e-01	-2.254545922437747596e-01	1.631173176798784430e-01	-2.067634401505410169e-01	1.442836834384559619e-01	-1.142448858773050663e-01	1.107171825566134193e-01	-1.716074384359188576e-01	7.568817240230275856e-02	-7.723245362742808817e-02	9.650644030870865475e-02	-1.078083536998823005e-01	1.485530138917615928e-01	-6.364205586750834587e-02	8.790903724899640226e-02	-8.277927988286130911e-02	1.173874929891140645e-01	-8.926284141359973334e-02	1.472844467708554761e-01	-1.414965730981584402e-01	9.756523762810180578e-02	-8.303759622754064429e-02	7.903078003877300750e-02	-7.300141402968583770e-02	1.478909190279340258e-01	-9.305722479983354056e-02	8.009901800008635553e-02	-6.990054547216151271e-02	1.027328735792811115e-01
-2.981079680525624415e-02	1.947878682069028866e-01	-1.579319318118285465e-01	2.368095647795065151e-01	-5.573985512709839218e-01	3.080111450355625669e-02	-1.737897696408698955e-01	2.519449833787132387e-01	-4.293535205753115647e-01	1.000000000000000222e+00	-1.613121550325613551e-01	1.578814813763173841e-01	-2.053153420594782397e-01	2.667200486816147520e-01	-5.723118198718518679e-01	1.088241336047015562e-01	-1.167781062821143939e-01	2.118029000565264663e-01	-1.881647957802649040e-01	2.537512667532401123e-01	-1.404938633311160201e-01	1.105758240322337743e-01	-1.110238034235989935e-01	1.813450296158451713e-01	-7.743639487022324630e-02	7.575068886618592512e-02	-9.528594016025425384e-02	1.077567593957706876e-01	-1.522802683445445560e-01	6.496414605005586262e-02	-8.634020097619111989e-02	8.177348946139223473e-02	-1.188458738762613875e-01	9.052276381010611328e-02	-1.466129934601896334e-01	1.406596145745353243e-01	-9.691801500505788092e-02	8.311695714063885299e-02	-7.914320091230171716e-02	7.279439765550664576e-02	-1.456343291723131705e-01	9.247722395318995481e-02	-8.005164527985673961e-02	6.993259270797060057e-02	-1.021404848897159851e-01
