1.000000000000000000e+00	-1.276111603796861171e-01	1.128517411140152471e-01	-1.411724620097893901e-01	1.481356979898323933e-01	-7.043471768733197136e-01	2.313176468991491319e-01	-2.287796877017476416e-01	1.633985352682450765e-01	-1.199535440613561238e-01	3.187521007256829408e-01	-2.666136662367381005e-01	1.571739865839971995e-01	-1.645717023605412777e-01	1.069214406736588713e-01	-2.561576759921243562e-01	2.094812985835826646e-01	-2.302672373820293661e-01	1.520306407532489856e-01	-1.079036332316107849e-01	1.502360068677374150e-01	-1.892204204668714029e-01	1.085523197563402487e-01	-1.222184734713887694e-01	1.671630492060092177e-01	-1.108812758582415903e-01	9.898433379394101783e-02	-1.067733619785122545e-01	8.302494298325965860e-02	-1.019194495469908646e-01	8.111382398710988151e-02	-7.565434430365092222e-02	8.946911861936984733e-02	-8.045254468756929400e-02	7.999398454300822581e-02	-5.575188445789081015e-02	4.423960861035415582e-02	-5.804548756986050578e-02	5.494790880748624817e-02	-4.392823193457758013e-02	7.746211362291018088e-02	-4.493739106748742551e-02	5.895779695033485923e-02	-4.089939542367732050e-02	4.407165260838113996e-02
-1.276111603796861171e-01	1.000000000000000222e+00	-9.499284747323490929e-01	1.227922357167073319e-01	-1.306819482095837315e-01	9.046808555716605305e-02	-1.626980503072122108e-01	1.396551224774027211e-01	-1.103359031808345825e-01	6.381159221770810186e-02	-1.023559697293237314e-01	1.236296474207330964e-01	-8.323893093526019138e-02	8.427016774267125088e-02	-5.858499674131304596e-02	7.645931279032067152e-02	-9.080667959551491641e-02	9.448518748273684875e-02	-6.661008343571726831e-02	4.712157959330628282e-02	-5.115417889999734902e-02	6.001915840543189246e-02	-3.865727367268125686e-02	4.259332358594507956e-02	-7.141687625494590186e-02	3.696502708757145456e-02	-3.422032335953228976e-02	3.649444294472386358e-02	-2.951257592526120022e-02	3.611825902046411629e-02	-2.843178925727587666e-02	2.617522375637706261e-02	-3.164753826616593241e-02	2.814040862233758641e-02	-2.885097616321491767e-02	1.943510009299510843e-02	-1.549294929377246707e-02	2.037155045658981325e-02	-1.955078617877481148e-02	1.558322552383047815e-02	-2.744662453256083504e-02	1.564346124742701724e-02	-2.092265534076608383e-02	1.446118604980852623e-02	-1.570038825286929063e-02
1.128517411140152471e-01	-9.499284747323490929e-01	1.000000000000000222e+00	-1.409056852965240858e-01	1.246643370536080903e-01	-8.718499228882138630e-02	1.423498553895551910e-01	-1.562080405440660624e-01	1.111112478922003100e-01	-6.583887879249322728e-02	9.645832922430511158e-02	-1.291491173809606041e-01	8.421732897380972138e-02	-8.785772592615634369e-02	5.918858782431059978e-02	-7.702406143232636004e-02	8.928380240442274074e-02	-9.835328427276009144e-02	6.636438369747785226e-02	-4.736931722070326922e-02	5.101554410021729574e-02	-6.082303585951590041e-02	3.888809067074847775e-02	-4.306083220810896783e-02	7.067895600786242016e-02	-3.730103700765700220e-02	3.439667477503142307e-02	-3.684018232938747472e-02	2.969410169912157019e-02	-3.643633662006359047e-02	2.852120120566420045e-02	-2.632554677255959444e-02	3.174851608362989908e-02	-2.836976004298217072e-02	2.896429452347263483e-02	-1.951538776449937562e-02	1.555670223120254013e-02	-2.046645537423970318e-02	1.961534850358811338e-02	-1.565236799533561984e-02	2.749449575187851505e-02	-1.572260396393964157e-02	2.098454017638354957e-02	-1.452061819969618223e-02	1.575236293703236728e-02
-1.411724620097893901e-01	1.227922357167073319e-01	-1.409056852965240858e-01	1.000000000000000444e+00	-8.141224890924219082e-01	1.011638005457839995e-01	-1.564215599262914203e-01	2.124601700536797311e-01	-4.101720503088255310e-01	1.700584308949981416e-01	-1.417569022471128481e-01	1.567289499328741731e-01	-1.647030540914338759e-01	1.971797338004954714e-01	-1.531965749701855728e-01	1.112639608521842627e-01	-1.356133602879521782e-01	1.706648979336340410e-01	-1.316217329429273941e-01	9.586903265447856148e-02	-7.845696227840970316e-02	9.191638753411894569e-02	-6.595709923253104123e-02	7.364704792146535561e-02	-1.390958744732856411e-01	6.135685527917596888e-02	-5.720482908009569267e-02	6.172957206080056936e-02	-5.147035692175377236e-02	6.395398170082566836e-02	-4.836215182617548819e-02	4.451640480514008208e-02	-5.434160065647244270e-02	4.889465972947142774e-02	-5.094599116157815660e-02	3.316130665600172667e-02	-2.657443366246706531e-02	3.514527161296803620e-02	-3.402169902640912041e-02	2.718513923398523449e-02	-4.707377519856636994e-02	2.681570887797755931e-02	-3.623604413919648271e-02	2.511268491396784902e-02	-2.737170872403130173e-02
1.481356979898323933e-01	-1.306819482095837315e-01	1.246643370536080903e-01	-8.141224890924219082e-01	1.000000000000000000e+00	-1.103437065610270301e-01	1.624010863392139903e-01	-2.402780180701669932e-01	2.731157211153228404e-01	-2.130045698771353135e-01	1.520985596002495110e-01	-1.902882245213506074e-01	1.752971347715879258e-01	-2.297163709193239811e-01	1.624269592393323969e-01	-1.317337294522705204e-01	1.523520951865598994e-01	-2.127158094874805616e-01	1.448195222996576381e-01	-1.091219766016504195e-01	9.131435388992184543e-02	-1.104175269052220243e-01	7.778519094240811393e-02	-8.819065719600520381e-02	1.521399498166731701e-01	-7.361075775534689503e-02	6.774879388500675004e-02	-7.396739404943158958e-02	6.097296039534121775e-02	-7.650173362356611773e-02	5.711221847475912022e-02	-5.293482775658352874e-02	6.411406554160374582e-02	-5.840389107005362901e-02	6.004713057436950052e-02	-3.931065641125767313e-02	3.149522412529699722e-02	-4.170232788276500430e-02	4.018745883914568578e-02	-3.220433806027128698e-02	5.543929183765453073e-02	-3.187585702485576378e-02	4.278987422544974772e-02	-2.974757167995316365e-02	3.233099937428109139e-02
-7.043471768733197136e-01	9.046808555716605305e-02	-8.718499228882138630e-02	1.011638005457839995e-01	-1.103437065610270301e-01	1.000000000000000222e+00	-2.835197060176238293e-01	1.797700249058322708e-01	-1.290073347771790724e-01	8.566371565007778466e-02	-5.537871983677133958e-01	2.124583506374448927e-01	-1.186684561440103924e-01	1.182788074752951085e-01	-7.807898775880553477e-02	1.984177414890099245e-01	-1.718022841190819938e-01	1.594800103195637975e-01	-1.072863159514875625e-01	7.525584250927612462e-02	-1.168002906139383734e-01	1.339424737227056239e-01	-7.518709724722154319e-02	8.271459403507647190e-02	-1.167169352254043418e-01	7.557952753054464345e-02	-6.850927607849652268e-02	7.254063574251433388e-02	-5.630931987271845657e-02	6.817309241269146891e-02	-5.561785494641585670e-02	5.145298760622094014e-02	-6.112485809015771182e-02	5.415751332084094843e-02	-5.406313545899651268e-02	3.794158923925516208e-02	-3.004408869328808671e-02	3.927758420014975521e-02	-3.720762020654617280e-02	2.964674777061743899e-02	-5.295788241753832115e-02	3.042314722388352044e-02	-4.000665887044696500e-02	2.763964285645911789e-02	-2.981864515866089471e-02
2.313176468991491319e-01	-1.626980503072122108e-01	1.423498553895551910e-01	-1.564215599262914203e-01	1.624010863392139903e-01	-2.835197060176238293e-01	1.000000000000000222e+00	-5.423942540872974671e-01	2.316060667320906930e-01	-1.307870286389270775e-01	2.236389253589429471e-01	-6.303602513136459251e-01	1.970403045488596516e-01	-1.902061505363392691e-01	1.181847629033398184e-01	-1.827595924154199192e-01	2.361350629019766389e-01	-2.215746253380789788e-01	1.328809490339788735e-01	-9.420265874284328156e-02	1.149294347133183458e-01	-1.363471377304379117e-01	8.028178723992288046e-02	-8.737084013853936570e-02	1.375973276413180457e-01	-7.631652017184008263e-02	7.087060742519923906e-02	-7.506019196216498490e-02	5.942476499640726717e-02	-7.187533181675860583e-02	5.750741043327624313e-02	-5.300988737043112187e-02	6.369841711258192318e-02	-5.657252893013776929e-02	5.721747560530734272e-02	-3.910136738025626196e-02	3.106669363191822200e-02	-4.072364771706663000e-02	3.886224032357605412e-02	-3.096687452315165234e-02	5.495758700072360392e-02	-3.136726023426663484e-02	4.167151403342336802e-02	-2.877210140990940634e-02	3.116994881704186759e-02
-2.287796877017476416e-01	1.396551224774027211e-01	-1.562080405440660624e-01	2.124601700536797311e-01	-2.402780180701669932e-01	1.797700249058322708e-01	-5.423942540872974671e-01	1.000000000000000666e+00	-5.336520044908629190e-01	1.790006143009512107e-01	-2.227799566726538227e-01	2.831201785931602433e-01	-3.275024044614446295e-01	2.597492041867063839e-01	-1.728120276197641636e-01	1.639771080650856416e-01	-2.282251695530942981e-01	2.407453245136045583e-01	-1.646848225037956526e-01	1.156524942148305229e-01	-1.131341705991892044e-01	1.285247251899332421e-01	-8.596005991833620408e-02	9.339166192500984731e-02	-1.690048406749480592e-01	7.918075361886263430e-02	-7.453638051126947051e-02	7.907659089471344438e-02	-6.467425536550856779e-02	7.875568508852824612e-02	-6.170062678809937196e-02	5.657993528477717887e-02	-6.889510040865473584e-02	6.114619642158949930e-02	-6.320973830208273525e-02	4.200811402967626756e-02	-3.352789226700155639e-02	4.411625779028795907e-02	-4.250597548234004430e-02	3.386352818671811704e-02	-5.957395228637493018e-02	3.377893492852172830e-02	-4.543569443171117939e-02	3.137186093256362496e-02	-3.414394645533362638e-02
1.633985352682450765e-01	-1.103359031808345825e-01	1.111112478922003100e-01	-4.101720503088255310e-01	2.731157211153228404e-01	-1.290073347771790724e-01	2.316060667320906930e-01	-5.336520044908629190e-01	1.000000000000000000e+00	-3.176187949486812823e-01	1.663609632739607991e-01	-2.403779834631126211e-01	2.646340216680089230e-01	-4.633234015413188467e-01	2.312033962981925039e-01	-1.408030215879214342e-01	1.784088080338795401e-01	-2.535265446817528967e-01	1.616943555193523785e-01	-1.230244405672598490e-01	9.626355026781140134e-02	-1.139019666767464578e-01	7.886281769948635945e-02	-8.787334388752453262e-02	1.597345317056257374e-01	-7.210605033032502220e-02	6.735923727195888833e-02	-7.291482452316298823e-02	6.006546467012997825e-02	-7.438821139358724188e-02	5.589808389718704806e-02	-5.165490593501891742e-02	6.275799689807988468e-02	-5.698610812150754767e-02	5.865418115192069792e-02	-3.821143945169468148e-02	3.058470807064386093e-02	-4.044159268569626903e-02	3.899843028491362801e-02	-3.122549899659488384e-02	5.395547184373006983e-02	-3.088573956501820122e-02	4.152424240680763212e-02	-2.881540397697007760e-02	3.135899291124095989e-02
-1.199535440613561238e-01	6.381159221770810186e-02	-6.583887879249322728e-02	1.700584308949981416e-01	-2.130045698771353135e-01	8.566371565007778466e-02	-1.307870286389270775e-01	1.790006143009512107e-01	-3.176187949486812823e-01	1.000000000000001776e+00	-1.234153554646946066e-01	1.339348164024545540e-01	-1.998996290680992993e-01	2.558789028136537191e-01	-8.330079051869554441e-01	9.921110206530640852e-02	-1.267784685172453907e-01	1.743374191358130210e-01	-1.807639679685969780e-01	1.597050434693963739e-01	-7.147108962837638024e-02	8.326049381196294619e-02	-6.497120896231795006e-02	7.411075258566114654e-02	-1.811985007366171962e-01	5.724893886837147117e-02	-5.410216882151390461e-02	5.907890911140893653e-02	-5.124561687041943175e-02	6.489963361810358045e-02	-4.550893299862141667e-02	4.206999842296633291e-02	-5.173991221321266876e-02	4.804660762733679868e-02	-5.085872568563717250e-02	3.113914850611249063e-02	-2.510154308486365823e-02	3.348411362463714347e-02	-3.272492113371071321e-02	2.634767302074988299e-02	-4.418651821469889163e-02	2.532069944492283328e-02	-3.453101793512206030e-02	2.409092671526696233e-02	-2.639341409831492957e-02
