1.000000000000000222e+00	-3.915365182738842487e-01	2.238059295477438648e-01	-1.239506387467470827e-01	1.140393299694683477e-01	-8.328245739989245111e-01	2.417364828399476695e-01	-1.125475926237209379e-01	9.741816440810821542e-02	-7.984408890805284875e-02	5.191032878231254671e-02	-2.635309972058698103e-01	8.443270296601548819e-02	-7.020939331670367212e-02	1.145438130956656780e-01	-4.055787988017534040e-02	4.597044953097551012e-02	-3.754261437178933042e-02	3.253474596621015041e-02	-3.715286776124526041e-02	2.768801766820852897e-02	-3.824631857071907060e-02	2.862013894708108352e-02	-2.848641539490182062e-02	4.054240203810879212e-02	-3.209811940191759083e-02	2.819202721014839666e-02	-2.553153563111371094e-02	2.400812201942347998e-02	-3.120628846826211181e-02	2.519078157427571615e-02	-2.182420102834537606e-02	2.478696286301287216e-02	-2.434423599847800740e-02	2.693612581798173269e-02	-1.823750790579913711e-02	2.038207909013414060e-02	-2.182762918953467385e-02	1.615997915837201135e-02	-1.488697433840346397e-02	1.999896745528278313e-02	-2.002974827704398497e-02	2.710028716305808855e-02	-1.449619765594013961e-02	1.454462142309884652e-02
-3.915365182738842487e-01	1.000000000000000222e+00	-6.981326599315650361e-01	2.260667099026996973e-01	-2.254266596432408232e-01	2.664114395091607412e-01	-3.629810383547373842e-01	1.630510532548975211e-01	-1.502233729478253399e-01	1.379526714093391171e-01	-4.812574731869900119e-02	2.671763183626059135e-01	-1.253110499583207638e-01	1.021096405713958072e-01	-2.064891145044521481e-01	3.714750316233537963e-02	-5.132657474467410691e-02	4.856488838487759557e-02	-4.322534507783872687e-02	4.946921588613797244e-02	-2.911671552322166873e-02	4.160778928070388294e-02	-3.447601721600125624e-02	3.433816160085936819e-02	-5.420752127377458790e-02	3.295378793555334834e-02	-3.296166385762666629e-02	2.985008439342540232e-02	-2.870026892217233255e-02	3.670903642626361513e-02	-2.902420060664151827e-02	2.528480978241079077e-02	-2.916717285569055823e-02	2.871099542803780269e-02	-3.205671378114070824e-02	2.097630160950000877e-02	-2.374616473373313344e-02	2.541181763320472450e-02	-1.899965049749445870e-02	1.750044173162843344e-02	-2.331553987736230751e-02	2.317395637396038599e-02	-3.194270800226086532e-02	1.699701289355169675e-02	-1.716790375653820880e-02
2.238059295477438648e-01	-6.981326599315650361e-01	1.000000000000000222e+00	-4.239504563865613140e-01	2.318227684727551252e-01	-2.616286911545986360e-01	2.426988907636465631e-01	-2.006030463981209044e-01	1.576199157339458201e-01	-1.547446952191816327e-01	4.947890675528866800e-02	-3.162252461781662749e-01	1.276914951672153686e-01	-1.124060510372945909e-01	1.898302847998620257e-01	-3.932597393430369015e-02	5.423835974848580099e-02	-5.198670537001511688e-02	4.566860574105975623e-02	-5.202838949147276654e-02	3.088756491212804253e-02	-4.495900775214198980e-02	3.652863755910550764e-02	-3.663644078196026665e-02	5.528990607925604595e-02	-3.530027392327222957e-02	3.486003875398550889e-02	-3.180345732879853726e-02	3.044283896704497519e-02	-3.923070537932058649e-02	3.062434771962726371e-02	-2.679974825696751842e-02	3.082597820606763558e-02	-3.052728246931182832e-02	3.384163900133199676e-02	-2.220783788569515721e-02	2.509624939745005653e-02	-2.694161549950434276e-02	2.006824321906312131e-02	-1.852259183442702892e-02	2.458622035726812025e-02	-2.455193471977272848e-02	3.362917298537698718e-02	-1.797668860619172637e-02	1.812303728682601936e-02
-1.239506387467470827e-01	2.260667099026996973e-01	-4.239504563865613140e-01	1.000000000000000222e+00	-7.255304441267459437e-01	1.328072884874474113e-01	-1.386592287956633085e-01	1.456952942762466119e-01	-1.679859449194906762e-01	2.634272096776307803e-01	-3.716456124241586390e-02	1.714615491126603997e-01	-1.124131459660007992e-01	1.090837804584118970e-01	-3.575068837750132733e-01	2.889400935050526198e-02	-4.152898442117568950e-02	4.759750453272858228e-02	-4.329758957372292771e-02	5.218514434966561172e-02	-2.402862445057257421e-02	3.455991105538401553e-02	-3.153998149869399747e-02	3.173663906642756882e-02	-5.529429728068158828e-02	2.717522488396701200e-02	-2.921655253219712645e-02	2.669174109125194150e-02	-2.621137814859514359e-02	3.330980471175390423e-02	-2.557943157085652494e-02	2.243283416047887543e-02	-2.615114753321559279e-02	2.595195662291028410e-02	-2.903564599366489571e-02	1.852407372442951491e-02	-2.112388009718691589e-02	2.266110692454605807e-02	-1.702662184363950768e-02	1.571750872142751651e-02	-2.071761202561852103e-02	2.056480961930202966e-02	-2.858217576655094905e-02	1.521707075945830448e-02	-1.543152929434093990e-02
1.140393299694683477e-01	-2.254266596432408232e-01	2.318227684727551252e-01	-7.255304441267459437e-01	1.000000000000000222e+00	-1.386166775376267701e-01	1.326240560679370351e-01	-1.361351515665508161e-01	1.384715059573456697e-01	-4.849396399710588224e-01	3.706302475809584995e-02	-1.881617951941229883e-01	9.903381619854337292e-02	-1.027729678687701875e-01	2.930628893117925293e-01	-2.923380482672630412e-02	4.152871386580700430e-02	-4.613166164202352898e-02	4.110456230056062227e-02	-5.020923296461917568e-02	2.410230505451730482e-02	-3.489599380718624161e-02	3.086222622875933394e-02	-3.119979968377004434e-02	5.149490437029458079e-02	-2.746178017771161092e-02	2.882083348941253190e-02	-2.642029911712377721e-02	2.577106844688458256e-02	-3.309203984783131575e-02	2.531176912509658372e-02	-2.222106286365317304e-02	2.579792474391077312e-02	-2.566587492207503263e-02	2.858678295060496088e-02	-1.837187293662672499e-02	2.089093503671516500e-02	-2.245914969222684993e-02	1.682269956023554197e-02	-1.554433708066053389e-02	2.048261301166530435e-02	-2.040442364138006504e-02	2.821167720463256881e-02	-1.505484629667007759e-02	1.523336265449075008e-02
-8.328245739989245111e-01	2.664114395091607412e-01	-2.616286911545986360e-01	1.328072884874474113e-01	-1.386166775376267701e-01	9.999999999999996669e-01	-3.377341791336323507e-01	1.241815837081136908e-01	-1.145801420137822768e-01	9.346320198590855888e-02	-6.085708412979325826e-02	2.372594036754769597e-01	-9.878392313089930099e-02	7.917494047482709352e-02	-1.428184705397482490e-01	4.458611966866947440e-02	-4.996233578697566874e-02	4.168576135881383454e-02	-3.654302646153676642e-02	4.176977042586378641e-02	-3.035760684571540274e-02	4.095311453188592299e-02	-3.159442140690474354e-02	3.132456147926158257e-02	-4.631122842837344378e-02	3.485045281471951112e-02	-3.104729438120469934e-02	2.797780210837497519e-02	-2.647422354643173825e-02	3.418582984580700868e-02	-2.781267137937163889e-02	2.401148536677092868e-02	-2.736507120585467481e-02	2.676855833907289609e-02	-2.979290078611308151e-02	2.008114960114890796e-02	-2.248790036066700831e-02	2.402659082410448302e-02	-1.785156246395662102e-02	1.642067953202013680e-02	-2.210794579513027103e-02	2.205294078598425689e-02	-3.001902149698589678e-02	1.599530063305303756e-02	-1.607905135281080186e-02
2.417364828399476695e-01	-3.629810383547373842e-01	2.426988907636465631e-01	-1.386592287956633085e-01	1.326240560679370351e-01	-3.377341791336323507e-01	9.999999999999993339e-01	-2.553470733286655192e-01	1.736484341576056412e-01	-9.796081080328004898e-02	5.220107318597813628e-02	-7.688697042503355172e-01	1.480142417217805983e-01	-1.174516455392327907e-01	1.396687251806064123e-01	-4.258204175360410376e-02	6.289784670253295573e-02	-5.141463207084489423e-02	4.528951782555239863e-02	-4.823092658353352047e-02	3.237320560562115257e-02	-5.004968019818464148e-02	3.682367830834315514e-02	-3.659563104970455644e-02	5.217066024530241791e-02	-3.665352720535769437e-02	3.536531434021341486e-02	-3.220132019321456790e-02	3.017223553762685140e-02	-3.850863770977897699e-02	3.038703394385256287e-02	-2.670885535145531980e-02	3.048625609908162462e-02	-3.018977336121694485e-02	3.309605399570127171e-02	-2.200579688853911836e-02	2.479784763141096304e-02	-2.657749102834860641e-02	1.964906150852834682e-02	-1.813608732238251170e-02	2.414432430608473221e-02	-2.417302722641388735e-02	3.273370523790327530e-02	-1.760419566359662513e-02	1.769570633096304024e-02
-1.125475926237209379e-01	1.630510532548975211e-01	-2.006030463981209044e-01	1.456952942762466119e-01	-1.361351515665508161e-01	1.241815837081136908e-01	-2.553470733286655192e-01	1.000000000000000222e+00	-7.145649648956052813e-01	1.285138065029921284e-01	-4.007307657737873424e-02	2.128418034067291742e-01	-4.976759812374743075e-01	3.054333803922527069e-01	-1.623370844869224394e-01	3.175007582010380691e-02	-4.883949375728562775e-02	7.923973617705772077e-02	-7.554152910834950607e-02	6.425209656413513604e-02	-2.715161150540796806e-02	4.081338590277393263e-02	-4.250595896762222187e-02	4.290903479572850260e-02	-6.656995965667980575e-02	3.041592135105361180e-02	-3.569010432773471464e-02	3.342858297774766591e-02	-3.319688396321653773e-02	4.003975089710033741e-02	-2.936110793721791526e-02	2.642788647663006293e-02	-3.110560428295556720e-02	3.163305692319177964e-02	-3.432943384157192274e-02	2.130545316402080239e-02	-2.452014581437328769e-02	2.636981273856407390e-02	-1.964635685835581375e-02	1.824800007223142603e-02	-2.358523523270743272e-02	2.353096333522060324e-02	-3.231131614218134968e-02	1.752694288522319704e-02	-1.780682102437768782e-02
9.741816440810821542e-02	-1.502233729478253399e-01	1.576199157339458201e-01	-1.679859449194906762e-01	1.384715059573456697e-01	-1.145801420137822768e-01	1.736484341576056412e-01	-7.145649648956052813e-01	9.999999999999998890e-01	-1.611384855847274589e-01	3.956907717149343168e-02	-2.095699793243780695e-01	3.158744286465103301e-01	-5.207270103117604965e-01	1.637357511142549238e-01	-3.170634647387927246e-02	4.888206952048657766e-02	-8.844027693118754196e-02	8.496833302796896747e-02	-7.046445054840988487e-02	2.738922392035283981e-02	-4.162535140835729036e-02	4.450630537172642343e-02	-4.600268057812941652e-02	6.816121315531539770e-02	-3.078060453444808608e-02	3.661831956801916976e-02	-3.475398587130441169e-02	3.464570347378582299e-02	-4.162562675569154991e-02	2.987343594657466267e-02	-2.708826125556247286e-02	3.193412838936847409e-02	-3.283776018548957565e-02	3.525076463973527557e-02	-2.173119466123877436e-02	2.504513659582557547e-02	-2.701471440774681071e-02	2.007181339876912274e-02	-1.869089975730418504e-02	2.399184042484078794e-02	-2.401078571734403810e-02	3.284500142200555417e-02	-1.791362471523343103e-02	1.819485129387051273e-02
-7.984408890805284875e-02	1.379526714093391171e-01	-1.547446952191816327e-01	2.634272096776307803e-01	-4.849396399710588224e-01	9.346320198590855888e-02	-9.796081080328004898e-02	1.285138065029921284e-01	-1.611384855847274589e-01	1.000000000000001332e+00	-3.099680701187675427e-02	1.325767554046284880e-01	-1.022992138108784338e-01	1.099117280614205355e-01	-7.888221329769857793e-01	2.424217091376146965e-02	-3.554048352960042373e-02	4.568473719590144394e-02	-4.276688879843300317e-02	5.489606985938733086e-02	-2.067617322804554333e-02	2.995075504864742194e-02	-2.889754709485375939e-02	2.926929437639862533e-02	-5.542855088636987337e-02	2.337263995207889203e-02	-2.610305233412497233e-02	2.402049853071704447e-02	-2.387367881755250720e-02	3.011675258199230515e-02	-2.261383676426260633e-02	1.996665428314372062e-02	-2.340789258461362793e-02	2.340994078059000644e-02	-2.611644116664260662e-02	1.640228939320014651e-02	-1.878130607888421968e-02	2.018634781348350657e-02	-1.518007320026772307e-02	1.404566932800578594e-02	-1.835682768442657709e-02	1.823599399976741364e-02	-2.537674523947180266e-02	1.355961510823679682e-02	-1.377883855861929824e-02
