1.000000000000000222e+00	-4.772132884854263790e-01	1.852120504353975960e-01	-1.614954488874215666e-01	1.786350991926314857e-01	-5.795767737666112085e-01	3.108730766679408952e-01	-1.715779281325338079e-01	1.475781724739814449e-01	-1.061086234695056557e-01	2.906931056322121787e-01	-2.743537503803226696e-01	1.598855182790074048e-01	-1.744633612908023101e-01	1.156216047099206112e-01	-2.829541981343305923e-01	1.943545163514432683e-01	-1.888137569593506260e-01	1.546501397795386756e-01	-1.742348663202913372e-01	1.771747739789721332e-01	-2.239762615808568724e-01	1.239335240362988144e-01	-1.059369252797213307e-01	1.058116822948539787e-01	-1.803905230460804698e-01	1.658975348517705284e-01	-1.400870762276481274e-01	1.060360188166524220e-01	-1.088662025113169979e-01	1.261449656879349290e-01	-1.214976005556983041e-01	1.248667480411844305e-01	-9.584187770958019215e-02	1.015447946011125563e-01	-1.168818778499047251e-01	1.053152978700347964e-01	-1.006090646044049408e-01	1.071171733298767192e-01	-8.620577878805692207e-02	9.538065327811301453e-02	-1.013949125071581386e-01	1.382416581134804368e-01	-3.022373734554526653e-02	3.240374741497958899e-02
-4.772132884854263790e-01	9.999999999999997780e-01	-3.086675329311897586e-01	1.714531016904908833e-01	-1.592467078893305410e-01	2.482667193902572400e-01	-7.301533649793146008e-01	1.868924614739249368e-01	-1.518905081434609172e-01	9.182879372695282316e-02	-1.971860178428473942e-01	1.908567355853809933e-01	-1.375170610233747981e-01	1.403656766242813159e-01	-9.723077869973024978e-02	1.590546002891321253e-01	-1.381295469905096662e-01	1.371797999554675573e-01	-1.180203595465971200e-01	1.278306784657539663e-01	-1.126429255553700048e-01	1.380423389537170087e-01	-9.080978067759458427e-02	7.708461866323455813e-02	-7.730520163568606329e-02	1.081417467263468130e-01	-1.106835571725537370e-01	9.899527293640281167e-02	-7.629130580442274046e-02	7.749620829177328307e-02	-8.240668661731478939e-02	7.865933464386670737e-02	-8.641430266188476761e-02	6.632314295188977693e-02	-7.173822283162174795e-02	7.582680943021008479e-02	-7.022767647038574701e-02	6.829401686713368336e-02	-7.469318753763802554e-02	5.999104911722921707e-02	-6.371330426154629689e-02	6.632209682323608746e-02	-9.553466397643167740e-02	2.099016350487901278e-02	-2.257090027392549478e-02
1.852120504353975960e-01	-3.086675329311897586e-01	9.999999999999995559e-01	-5.589401394103971077e-01	2.438309427350715819e-01	-1.290264882849247174e-01	2.153438503029675988e-01	-5.953434949193155967e-01	3.119383427421811295e-01	-1.576804727728319533e-01	1.276771349371643438e-01	-1.705829584499007068e-01	2.168147920346912561e-01	-2.337808616979206167e-01	1.475817871323930330e-01	-1.257102952814498076e-01	1.250951148668525414e-01	-1.842890726092238363e-01	1.579884056785985369e-01	-1.789137678085298278e-01	9.827341433180059038e-02	-1.289850832002382985e-01	1.154021067611915585e-01	-1.004687566828591228e-01	9.987124637450066345e-02	-9.847293510993131160e-02	1.073967827466921349e-01	-1.269292834132359493e-01	9.584086719610314387e-02	-9.830277102007968504e-02	8.160183039703830521e-02	-7.935876043393493007e-02	9.777923158345579180e-02	-7.704077890999552758e-02	8.554154366801666742e-02	-7.908669071475617207e-02	7.437210329094563754e-02	-7.574914664648184359e-02	8.637751214713682013e-02	-7.113801240560706229e-02	6.959917165964100982e-02	-7.256811147213984570e-02	1.072312737295563062e-01	-2.432434393447468687e-02	2.616453043492061870e-02
-1.614954488874215666e-01	1.714531016904908833e-01	-5.589401394103971077e-01	9.999999999999995559e-01	-4.407132026496982102e-01	1.069352576307243397e-01	-1.761802851612601084e-01	3.075599668401534093e-01	-5.688342056854428508e-01	1.964752988208036677e-01	-1.146654733925025621e-01	1.459223902160812214e-01	-1.951037460684219849e-01	2.131757038110510538e-01	-1.841689321097515764e-01	1.107105935075101549e-01	-1.114841839871269363e-01	1.619659805309738021e-01	-1.575667593818745327e-01	1.798531180537920049e-01	-8.954190377592416428e-02	1.159549376143006044e-01	-1.085560857009367081e-01	9.736810050915986614e-02	-9.862870069823859165e-02	8.981147105572435951e-02	-1.000035388853821178e-01	1.180346222414775798e-01	-9.290126959227111569e-02	9.515882126818345221e-02	-7.655705228760914527e-02	7.444905283591483902e-02	-9.454193614856322425e-02	7.432578294471937908e-02	-8.354398490456159398e-02	7.478709588984026879e-02	-7.087375443436436107e-02	7.287376614707470612e-02	-8.391526133192041270e-02	6.893779142368385016e-02	-6.686037013042493704e-02	6.928629743923221673e-02	-1.041946571085404366e-01	2.361858167620478968e-02	-2.544599056922427702e-02
1.786350991926314857e-01	-1.592467078893305410e-01	2.438309427350715819e-01	-4.407132026496982102e-01	9.999999999999994449e-01	-1.277319804525989255e-01	1.665731698276907702e-01	-2.449024977821483429e-01	2.754608544656421687e-01	-4.174573454518581417e-01	1.497379220218982565e-01	-2.097288767025901057e-01	2.121008848759567134e-01	-2.706972934486310822e-01	2.778777186417319967e-01	-1.609295374180790272e-01	1.593122855919206493e-01	-2.465023784002746410e-01	2.350165807097764070e-01	-3.591710414076864644e-01	1.343373763228389028e-01	-1.815887919546744778e-01	1.673311394587590484e-01	-1.628743332019572110e-01	1.675066766677779928e-01	-1.412114566775485303e-01	1.562869502052676440e-01	-1.998196263252803306e-01	1.549218330972359225e-01	-1.667873688116598418e-01	1.230518172143331007e-01	-1.211790152520768049e-01	1.583485291214727364e-01	-1.260228762080400911e-01	1.424978284791234284e-01	-1.254012098255398167e-01	1.180484374706560063e-01	-1.233968902395934236e-01	1.421063422889221051e-01	-1.193394515364102071e-01	1.161515070008607292e-01	-1.226457470803076766e-01	1.770504708310612629e-01	-4.041710552301559789e-02	4.345304581515756215e-02
-5.795767737666112085e-01	2.482667193902572400e-01	-1.290264882849247174e-01	1.069352576307243397e-01	-1.277319804525989255e-01	9.999999999999996669e-01	-3.655371070808541845e-01	1.160534656737422787e-01	-1.035531169690702274e-01	7.314578543531484456e-02	-6.207630222023944322e-01	1.995905628657622666e-01	-1.142535683349848591e-01	1.184972996636404347e-01	-8.125976647779857565e-02	2.357240348370576444e-01	-1.574354651032218444e-01	1.311618069110405405e-01	-1.093985698778763560e-01	1.171221664808450302e-01	-1.533483284987354200e-01	1.607137443203770499e-01	-8.785015256951680951e-02	7.356314786970298558e-02	-7.382766628150724819e-02	1.328547339207697686e-01	-1.274250241102291292e-01	9.600844587389857632e-02	-7.435250813839447415e-02	7.530701420459304241e-02	-9.547843502212674527e-02	8.896903095517086357e-02	-9.024216907822445177e-02	6.817606387368943532e-02	-7.206736316364913131e-02	8.374267794688890210e-02	-7.680196547371626048e-02	7.226935230504628882e-02	-7.671843780874178231e-02	6.070753331718995588e-02	-6.788543452811071632e-02	7.050723152717200404e-02	-9.991217235768037885e-02	2.151505128764812785e-02	-2.311366041130042542e-02
3.108730766679408952e-01	-7.301533649793146008e-01	2.153438503029675988e-01	-1.761802851612601084e-01	1.665731698276907702e-01	-3.655371070808541845e-01	1.000000000000000444e+00	-2.062426802937319392e-01	1.547537350502277420e-01	-1.006486211410756726e-01	2.247469273643417365e-01	-2.850020258035575460e-01	1.558270447612654375e-01	-1.639223033310082678e-01	1.065238879084740020e-01	-2.078180349682045014e-01	1.753850243357081284e-01	-1.666906645166329748e-01	1.368700017341463460e-01	-1.500562413581762178e-01	1.392418506280802271e-01	-1.780267596473053549e-01	1.078645200756465500e-01	-9.101590033909401356e-02	9.078474839719100076e-02	-1.364992736458151834e-01	1.352169078669001878e-01	-1.188992103741150913e-01	9.022035717416482248e-02	-9.195656689620118618e-02	1.005405538081873135e-01	-9.648298572300735565e-02	1.029773068216319337e-01	-7.915912457913938660e-02	8.482534416236141295e-02	-9.253000404001557322e-02	8.485431919663570521e-02	-8.189987224843650604e-02	8.870735661102632785e-02	-7.139116468425139861e-02	7.662052018628834338e-02	-8.038334254239976051e-02	1.135591669771640472e-01	-2.495330382633931948e-02	2.679566808026079272e-02
-1.715779281325338079e-01	1.868924614739249368e-01	-5.953434949193155967e-01	3.075599668401534093e-01	-2.449024977821483429e-01	1.160534656737422787e-01	-2.062426802937319392e-01	1.000000000000000444e+00	-5.504268689918878632e-01	1.651766145683412068e-01	-1.239772287615737711e-01	1.662126024438792538e-01	-3.701173057362170948e-01	2.583520535800025164e-01	-1.657397337883481925e-01	1.185871399392279257e-01	-1.270951357120146397e-01	1.919296415033854009e-01	-1.713619529802080932e-01	1.704636895605275704e-01	-9.544879993680724373e-02	1.227212061550901900e-01	-1.226855690960781675e-01	1.016918793209030947e-01	-1.010637003245236504e-01	9.377763579238394820e-02	-1.055881150419413911e-01	1.251951712182449994e-01	-9.685929754664039659e-02	9.689899210480600045e-02	-7.956384736556612602e-02	7.708221121216550509e-02	-9.700372889110930874e-02	7.613470082968450126e-02	-8.510503264708021987e-02	7.643627272948336215e-02	-7.265836665180189224e-02	7.429800146536136296e-02	-8.567495470379149491e-02	6.994714877744767634e-02	-6.726484430308858620e-02	6.926324862414458272e-02	-1.057622229702803035e-01	2.400241440030535800e-02	-2.586731275689969217e-02
1.475781724739814449e-01	-1.518905081434609172e-01	3.119383427421811295e-01	-5.688342056854428508e-01	2.754608544656421687e-01	-1.035531169690702274e-01	1.547537350502277420e-01	-5.504268689918878632e-01	1.000000000000000666e+00	-2.782453682492908587e-01	1.151478588430237537e-01	-1.624713903414222449e-01	2.439459007097932453e-01	-3.425764421777023894e-01	2.056236778839938828e-01	-1.169480377159816120e-01	1.224143704865263693e-01	-1.943288406869528862e-01	1.824902443001912844e-01	-2.058859072024147308e-01	9.517455311909016336e-02	-1.256003360719399609e-01	1.238886747206986716e-01	-1.115062635784367789e-01	1.109230304717465920e-01	-9.588417171099423986e-02	1.073865625051480255e-01	-1.347572222675801623e-01	1.042443773883933583e-01	-1.068664002578009753e-01	8.210577572791047385e-02	-8.014845024279695918e-02	1.027112275874036140e-01	-8.149613179318161704e-02	9.143168709779869729e-02	-8.054655923795814298e-02	7.633796018331985567e-02	-7.888144097912988539e-02	9.136253855637625765e-02	-7.563819978614164108e-02	7.180076336848087437e-02	-7.458705178941214819e-02	1.122147752588823766e-01	-2.570258315254259768e-02	2.766433541795226131e-02
-1.061086234695056557e-01	9.182879372695282316e-02	-1.576804727728319533e-01	1.964752988208036677e-01	-4.174573454518581417e-01	7.314578543531484456e-02	-1.006486211410756726e-01	1.651766145683412068e-01	-2.782453682492908587e-01	1.000000000000002887e+00	-8.623293082215137406e-02	1.149460776831330022e-01	-1.409775291056893087e-01	1.737070804452760242e-01	-7.956020226768998338e-01	8.817390242500323938e-02	-8.955245188859674299e-02	1.379042495018194259e-01	-1.579933829867136430e-01	2.226630058839194348e-01	-7.437832555704948501e-02	9.758181621826371444e-02	-9.755704857822339315e-02	9.784138316125075285e-02	-1.064477832341243907e-01	7.656616984170484808e-02	-8.682350494693381882e-02	1.091546668473936665e-01	-9.171256974253808036e-02	9.559362464202166010e-02	-6.797682673729753267e-02	6.667823745921923340e-02	-8.986902168314812867e-02	7.133463727245005492e-02	-8.238904766263326074e-02	6.823680229195246139e-02	-6.519077089576177930e-02	6.865483459122044552e-02	-8.097703213341038431e-02	6.714208583321372437e-02	-6.233392930610269500e-02	6.445728863506826334e-02	-9.906887289480062475e-02	2.279050466728474444e-02	-2.458870265397503085e-02
