1.000000000000000222e+00	-6.673187205652042486e-01	1.641383370549877874e-01	-1.874711053039718189e-01	8.899610867955769222e-02	-5.637842340176586475e-01	3.299954431343437022e-01	-1.394163487819156666e-01	1.267177489829613424e-01	-5.839089694488658333e-02	2.292039989924259391e-01	-1.621872227457392124e-01	1.225931648358882381e-01	-9.388213356794973541e-02	6.270407788621124023e-02	-1.928118906319609971e-01	1.254227646563921272e-01	-9.208361258705674568e-02	7.571676792502897435e-02	-9.576869498249207524e-02	8.124820849739133877e-02	-9.043382394391286105e-02	9.042338557366765006e-02	-1.007022346146379393e-01	9.842234192680311688e-02	-5.178779324466960959e-02	5.455534841522938216e-02	-4.503480164105969075e-02	2.934761672682131492e-02	-2.967786609181845975e-02	4.370218618621327794e-02	-6.763778208958387550e-02	4.632742559607491706e-02	-2.675419266578505165e-02	2.643189390462544891e-02	-3.229975056200047601e-02	2.722394964773169196e-02	-2.860013847853267593e-02	1.737914942445031516e-02	-1.587802207719174116e-02	2.848312511513250572e-02	-2.296131934563988564e-02	2.935230366429146531e-02	-1.452714100735369440e-02	1.661133760900106171e-02
-6.673187205652042486e-01	1.000000000000000444e+00	-2.459240272660276339e-01	1.919456680285733519e-01	-7.896203406525369173e-02	3.053805214637011489e-01	-5.905083257192247359e-01	1.427209129399938936e-01	-1.317602702130252490e-01	5.145163866454057627e-02	-2.018795964756412986e-01	1.357813758112924041e-01	-1.137154686511807761e-01	8.171353818551180259e-02	-5.506219355272033017e-02	1.428951951173516033e-01	-1.125619736944699634e-01	7.897457148530866167e-02	-6.471192802307532133e-02	8.038816225097418500e-02	-6.347187493877291808e-02	6.995786004776279043e-02	-7.724029945027409416e-02	8.405801450511440898e-02	-8.250338458549918985e-02	4.029282453398325137e-02	-4.268269103267505887e-02	3.660878957368509518e-02	-2.411102323982044007e-02	2.438927776051746932e-02	-3.427731337893794028e-02	5.240662794572829852e-02	-3.780630828492317214e-02	2.185298837397930613e-02	-2.170382935945783590e-02	2.542091865247800286e-02	-2.148040484610867773e-02	2.266603424709472125e-02	-1.394971293735080588e-02	1.276369975528501149e-02	-2.258491330668585886e-02	1.818632044770863640e-02	-2.333906829127067872e-02	1.160952803048577800e-02	-1.330470085082553246e-02
1.641383370549877874e-01	-2.459240272660276339e-01	1.000000000000000444e+00	-8.566661827771511195e-01	1.041888980722887881e-01	-1.182203916748652689e-01	1.638647300579939847e-01	-3.345547515196048427e-01	2.237088058431767890e-01	-6.851852527171543861e-02	1.172282325766176025e-01	-8.605256940212246963e-02	1.465593729260253331e-01	-1.020718885451397939e-01	6.862759558729175646e-02	-1.078089897303340094e-01	8.385408287033491170e-02	-8.161626000960499339e-02	7.077681073725045069e-02	-8.829299028938632221e-02	5.269845538319287842e-02	-5.840687972018617641e-02	7.862686609202924892e-02	-8.904520008117401686e-02	8.667687363247449095e-02	-3.487963365557202738e-02	3.698534007724690875e-02	-3.532868477740913615e-02	2.403156067628749518e-02	-2.443722563358070171e-02	3.008876370470369224e-02	-4.513696878036244781e-02	3.661743622397921338e-02	-2.155500179850100215e-02	2.166317512916319729e-02	-2.282678129123939109e-02	1.935115712900271900e-02	-2.074333106466531851e-02	1.317225551549719778e-02	-1.211742942867046445e-02	2.058988671332590698e-02	-1.659601340477832865e-02	2.144784752003815395e-02	-1.083921473625270963e-02	1.248460797331014775e-02
-1.874711053039718189e-01	1.919456680285733519e-01	-8.566661827771511195e-01	1.000000000000000444e+00	-1.351255481034367989e-01	1.257131006972613541e-01	-1.832346976234124625e-01	2.505382231812581240e-01	-2.937498143625444369e-01	8.261925051497499839e-02	-1.394344687095299129e-01	9.698535365514604489e-02	-1.748122776803557044e-01	1.191338451825235678e-01	-8.336048070716872704e-02	1.197579584299283129e-01	-9.828410065242412785e-02	9.392749943788335221e-02	-8.253554258376188946e-02	1.015747832397500966e-01	-6.007353348786274166e-02	6.608273793323286849e-02	-9.258609493732122830e-02	1.021147750510678354e-01	-1.021743422591137040e-01	3.959943596902629204e-02	-4.212567860888571242e-02	4.081810138604648197e-02	-2.798755394031339147e-02	2.845593322336121417e-02	-3.432200058877921817e-02	5.111506289728171004e-02	-4.250679033241709648e-02	2.501429993786848799e-02	-2.523731781572041699e-02	2.605094709411557782e-02	-2.212173665445339027e-02	2.375074517945058306e-02	-1.518347192500965614e-02	1.397303962075719524e-02	-2.359911936027563051e-02	1.900167160904131861e-02	-2.461402247598155901e-02	1.246661209701099317e-02	-1.437682299937139037e-02
8.899610867955769222e-02	-7.896203406525369173e-02	1.041888980722887881e-01	-1.351255481034367989e-01	1.000000000000000666e+00	-8.297689961181853313e-02	9.941560334037838342e-02	-1.743956833015164187e-01	2.034257811659523629e-01	-6.243486470082776352e-01	1.546451362404787921e-01	-1.230838999409458734e-01	2.330339143142619585e-01	-4.106506235541916849e-01	3.108395044803846652e-01	-1.984756378697168366e-01	1.429910711521855671e-01	-1.744018738141701885e-01	2.010939245630754824e-01	-2.806024407540908538e-01	1.052674761175410173e-01	-1.178020396017601945e-01	1.767818321360970502e-01	-2.408878646229392906e-01	2.371993027452623803e-01	-7.513033654625503321e-02	7.848617429919921284e-02	-8.416176285951658398e-02	6.083342901622755539e-02	-6.274234740258244347e-02	6.561294510510226607e-02	-9.661329335327391299e-02	8.761778802140841871e-02	-5.415590756581353110e-02	5.532076741856935959e-02	-5.186517006504447885e-02	4.398983355113323529e-02	-4.823217181295306327e-02	3.177921063118646638e-02	-2.944832807339860942e-02	4.754543994803127338e-02	-3.847665855280851116e-02	5.000250801014468477e-02	-2.581525903516891651e-02	2.989456517452231815e-02
-5.637842340176586475e-01	3.053805214637011489e-01	-1.182203916748652689e-01	1.257131006972613541e-01	-8.297689961181853313e-02	1.000000000000000444e+00	-5.972187439928570152e-01	1.237064874028079436e-01	-1.186530303553815918e-01	5.419408053835743366e-02	-4.336761841257445460e-01	1.832316199265922319e-01	-1.195228933482184730e-01	8.810835949785120191e-02	-5.909456079857636213e-02	1.863618034894029551e-01	-1.420883235339298889e-01	9.135953736206928189e-02	-7.314191254253593621e-02	9.093526195025931902e-02	-7.953562467389796442e-02	8.706916471980222227e-02	-8.934791585469593900e-02	9.622854941844080634e-02	-9.426215769341084183e-02	4.958132320307149371e-02	-5.250211516244985416e-02	4.332376256815352600e-02	-2.816666824729629343e-02	2.843493349041829529e-02	-4.199564549944926478e-02	6.456600276702115226e-02	-4.466327781176298445e-02	2.563958110669050869e-02	-2.534042895223407449e-02	3.089332083882686750e-02	-2.607633481627559535e-02	2.736083555979924170e-02	-1.664780982001413251e-02	1.520127805034351097e-02	-2.730518208560014926e-02	2.197752597369876867e-02	-2.813522521594006426e-02	1.391387914325269148e-02	-1.591587607742715044e-02
3.299954431343437022e-01	-5.905083257192247359e-01	1.638647300579939847e-01	-1.832346976234124625e-01	9.941560334037838342e-02	-5.972187439928570152e-01	1.000000000000000666e+00	-1.808465032566571873e-01	1.495651445705966920e-01	-6.560319396329533648e-02	2.550553151873577451e-01	-2.224805736322150729e-01	1.426850832245573075e-01	-1.065380046497654970e-01	7.085773558447062970e-02	-2.128464848365385353e-01	1.550271197743601781e-01	-1.071130050151105767e-01	8.644927864192798739e-02	-1.084424027484053310e-01	9.087234201988288185e-02	-1.011840885321701883e-01	1.036510514812058192e-01	-1.143237601342501075e-01	1.106430476013092190e-01	-5.781058902924083448e-02	6.103697146052687594e-02	-5.072138136859635771e-02	3.300484431511871430e-02	-3.335842784683328011e-02	4.884932204136662598e-02	-7.546965528829667480e-02	5.215653745906482369e-02	-3.006455441927536471e-02	2.970033295481914332e-02	-3.609657600528787258e-02	3.043884009301778618e-02	-3.199155536756908419e-02	1.946887074518717162e-02	-1.779047203794544355e-02	3.186172990688861811e-02	-2.567927326300439156e-02	3.284646701421081033e-02	-1.626515615546095250e-02	1.860375801419628800e-02
-1.394163487819156666e-01	1.427209129399938936e-01	-3.345547515196048427e-01	2.505382231812581240e-01	-1.743956833015164187e-01	1.237064874028079436e-01	-1.808465032566571873e-01	9.999999999999998890e-01	-7.359202323961443470e-01	1.220232254758293194e-01	-1.665962658224233173e-01	1.288804949917478626e-01	-3.989995154682579037e-01	1.996358551163171235e-01	-1.316145518553638039e-01	1.658665868938355159e-01	-1.389462665366350824e-01	1.626188216436256218e-01	-1.368115762030703841e-01	1.637082998024791680e-01	-8.711144768436111796e-02	9.694251843194068297e-02	-1.520010607985650131e-01	1.667096611873866985e-01	-1.585653640413527687e-01	5.859668786085409781e-02	-6.258632585366939727e-02	6.358808278485107712e-02	-4.343280151977214898e-02	4.413030121330564770e-02	-5.105354569740532672e-02	7.559995266835888017e-02	-6.596276788155788773e-02	3.873104691012638212e-02	-3.905597022926248635e-02	3.904269518155274038e-02	-3.319713714234775320e-02	3.584024899957960475e-02	-2.311601117711730921e-02	2.131302752264751035e-02	-3.552760015711859537e-02	2.862360556540409495e-02	-3.716321319175409921e-02	1.891565941548754501e-02	-2.184428926302425106e-02
1.267177489829613424e-01	-1.317602702130252490e-01	2.237088058431767890e-01	-2.937498143625444369e-01	2.034257811659523629e-01	-1.186530303553815918e-01	1.495651445705966920e-01	-7.359202323961443470e-01	1.000000000000000222e+00	-1.688933542340514959e-01	1.690871911556503238e-01	-1.370587540523753867e-01	2.816629944957433351e-01	-2.935912987503409011e-01	1.656385621714902556e-01	-2.028035245971280265e-01	1.467652652995071749e-01	-1.753560664045201722e-01	1.646864760696280239e-01	-2.097475482618766651e-01	1.029507972401501187e-01	-1.158343687365270130e-01	1.648075352100628888e-01	-2.079547302655976593e-01	1.908210086581057785e-01	-7.125112749368089915e-02	7.495431501686496134e-02	-7.560675309755690576e-02	5.206772501444290047e-02	-5.322895146026433016e-02	6.160956334043767024e-02	-9.218739117776068859e-02	7.789921571851443627e-02	-4.670868741618475206e-02	4.701445443251951045e-02	-4.765690414222992916e-02	4.035421781338307395e-02	-4.369049057770202360e-02	2.805483377011338056e-02	-2.589610516839201820e-02	4.314975983614853516e-02	-3.488685884529362652e-02	4.511446912866805270e-02	-2.298913481745320370e-02	2.651525562763997618e-02
-5.839089694488658333e-02	5.145163866454057627e-02	-6.851852527171543861e-02	8.261925051497499839e-02	-6.243486470082776352e-01	5.419408053835743366e-02	-6.560319396329533648e-02	1.220232254758293194e-01	-1.688933542340514959e-01	1.000000000000000888e+00	-1.010783659968708115e-01	7.989682500654617103e-02	-1.735838059364763208e-01	2.798590920637835655e-01	-6.638195513880028598e-01	1.172645403259311714e-01	-9.501545816001250033e-02	1.162517412018135854e-01	-1.412418396662653008e-01	1.787451478105807623e-01	-6.511196451515197103e-02	7.209226737662348394e-02	-1.201393963384537050e-01	1.482972876148802577e-01	-1.605034465121543130e-01	4.556858408446045478e-02	-4.822283199746196097e-02	5.342199451431959428e-02	-3.946187664596945838e-02	4.064343531814353094e-02	-4.023781075154741343e-02	5.835247564802628628e-02	-5.644272218094145699e-02	3.467675853241446865e-02	-3.586099319145588660e-02	3.165784763203216556e-02	-2.700674835913402863e-02	2.966681456143335782e-02	-1.992331688978914508e-02	1.847608282521126868e-02	-2.932686836761201968e-02	2.365185409113034973e-02	-3.095277536702787519e-02	1.607359862494320973e-02	-1.868334311457151009e-02
