1.000000000000000000e+00	-7.206204921306910149e-01	1.597369773760216605e-01	-1.678161948907496703e-01	1.158281509116702024e-01	-5.298533614914144874e-01	2.859950040905194224e-01	-1.937629224508941872e-01	1.012737177708342706e-01	-9.232902038580689807e-02	1.967419968962156041e-01	-1.557419988032820724e-01	1.338492648042129973e-01	-9.568797911837309544e-02	1.420387499017910227e-01	-1.778488752400044781e-01	1.268003471893350276e-01	-1.238744732865448284e-01	1.174349483423046542e-01	-9.617367322570136157e-02	1.074498877337806135e-01	-9.231550571309908582e-02	1.206178420868826845e-01	-9.989350477542398299e-02	1.036172524192512934e-01	-7.427423979558901712e-02	6.984630194602239883e-02	-1.118114347343795167e-01	9.678500677822107767e-02	-9.766242319550252904e-02	6.013221505081863677e-02	-6.554305513248062653e-02	7.680707785626915418e-02	-7.707788405370832874e-02	6.319221209960866614e-02	-4.623763857986433468e-02	5.753278323296050212e-02	-6.578926585166969265e-02	7.248643573171739685e-02	-6.598014114617085923e-02	5.136864621389617552e-02	-4.534531122815523008e-02	7.550801708256373035e-02	-6.538454492183010114e-02	1.032879764808416201e-01
-7.206204921306910149e-01	1.000000000000000000e+00	-2.466146699417637866e-01	1.944626482577419546e-01	-1.485837064905716487e-01	2.920560373852452152e-01	-4.682013270702937713e-01	2.245449890956064398e-01	-1.242896134545901365e-01	1.128444451087214362e-01	-1.816466298866473705e-01	1.539670621868098332e-01	-1.525703856067308628e-01	1.130226228022160606e-01	-1.784375345966542070e-01	1.535656032270491522e-01	-1.304962327404599609e-01	1.362057512278957716e-01	-1.397339795020164088e-01	1.142561638716939748e-01	-1.178542140426018653e-01	9.803828357539415284e-02	-1.376003587146308604e-01	1.156042405314405136e-01	-1.242967803910315777e-01	8.254396811481992668e-02	-7.840038283433124755e-02	1.242197203631401625e-01	-1.143203697919282225e-01	1.132811704250770574e-01	-6.865139866462656448e-02	7.411022869131077273e-02	-8.865404542550350819e-02	8.866779328077956102e-02	-7.362392059281624990e-02	5.315972522162873415e-02	-6.676878767377644741e-02	7.590266822784767775e-02	-8.469692109154862425e-02	7.634770874718772860e-02	-5.964882998318928042e-02	5.255596454761721215e-02	-8.834083195671127431e-02	7.616199370020956816e-02	-1.224597116517349149e-01
1.597369773760216605e-01	-2.466146699417637866e-01	9.999999999999996669e-01	-7.675144422965456403e-01	1.881728858336732257e-01	-1.447135147257518073e-01	2.211011814340809734e-01	-4.656456955412311416e-01	1.574697972040364768e-01	-1.488872330063271965e-01	1.096972780018163895e-01	-1.322411138805318909e-01	1.663059416680622571e-01	-1.398882027657943061e-01	1.704314867570882186e-01	-1.073592964310216141e-01	1.057057331848959836e-01	-1.357359251191253280e-01	1.359390319551223580e-01	-1.112495223509147729e-01	9.399748008687010270e-02	-8.045130518307500034e-02	1.221085353125130890e-01	-1.074982693077121132e-01	1.120758286377335211e-01	-6.958693571596304139e-02	6.583349080592816593e-02	-1.088876614150407485e-01	1.011803364276031014e-01	-1.027358277892047866e-01	5.684307719141142717e-02	-6.210177374072056722e-02	7.426108674347969840e-02	-7.538459980419082163e-02	6.271396620415585488e-02	-4.382969758041902614e-02	5.462407266432495884e-02	-6.325645948844733912e-02	6.997934174276462804e-02	-6.524998854678719373e-02	4.871235649027869097e-02	-4.313842121446859884e-02	7.210746855756469675e-02	-6.277678516217574667e-02	9.789694225011953688e-02
-1.678161948907496703e-01	1.944626482577419546e-01	-7.675144422965456403e-01	9.999999999999995559e-01	-3.097809610344483544e-01	1.530322082170458009e-01	-2.502844770106849581e-01	2.884622293827418527e-01	-2.209073909245237999e-01	1.922675626081010725e-01	-1.230127149383541535e-01	1.408943717738858625e-01	-1.786836338452960360e-01	1.681841750687441683e-01	-2.289489940316395966e-01	1.182446303266341120e-01	-1.185720950447163441e-01	1.466058583179163932e-01	-1.684276203120720627e-01	1.372057045638002126e-01	-1.092821783756654230e-01	9.174872068963618732e-02	-1.425933863103828747e-01	1.282862254143683212e-01	-1.392778515815462081e-01	8.066151865872843441e-02	-7.676138403466833959e-02	1.250091794888152918e-01	-1.232434151062657413e-01	1.231670910930387219e-01	-6.694169668133712059e-02	7.269484510417691114e-02	-8.794292110258417061e-02	8.925123624080120999e-02	-7.500997008061341398e-02	5.181153840337430344e-02	-6.491471472339058191e-02	7.488950821306547545e-02	-8.356427176281536195e-02	7.763173904076503540e-02	-5.790827472261696890e-02	5.122430804958690020e-02	-8.607431003170018524e-02	7.476968159568760097e-02	-1.176766720328256133e-01
1.158281509116702024e-01	-1.485837064905716487e-01	1.881728858336732257e-01	-3.097809610344483544e-01	9.999999999999995559e-01	-1.445444534909242074e-01	1.768133948538479217e-01	-2.425868251683204746e-01	2.245850211784101158e-01	-7.686687151350902747e-01	1.109779440154675390e-01	-1.398677055710156047e-01	1.516207468936544844e-01	-2.178076515441033645e-01	2.771430577112780069e-01	-1.178152852569863546e-01	1.121894261257084385e-01	-1.496818565394285871e-01	1.748169003525280318e-01	-1.764497473574880571e-01	1.029493955083721768e-01	-9.048859818728079152e-02	1.400835548215202675e-01	-1.461093388471308707e-01	1.519077667303601331e-01	-8.776512291866572779e-02	8.089986836345515464e-02	-1.377938277578329984e-01	1.309920273355636711e-01	-1.485114716016531777e-01	7.066196958829441821e-02	-7.840829607081635511e-02	9.350745619295700028e-02	-9.882025797549387480e-02	8.315093009014522252e-02	-5.507419136047857211e-02	6.801629845446312272e-02	-8.073596850476767728e-02	8.931275048580526732e-02	-8.801950938447113126e-02	6.057558570822993427e-02	-5.414758846995386399e-02	8.998552730769379671e-02	-8.060026806593567628e-02	1.221093146442517458e-01
-5.298533614914144874e-01	2.920560373852452152e-01	-1.447135147257518073e-01	1.530322082170458009e-01	-1.445444534909242074e-01	9.999999999999994449e-01	-4.582109325125643395e-01	2.159769874751598095e-01	-1.277333017799595904e-01	1.129925494905381356e-01	-4.871054499346082478e-01	2.112507360403177437e-01	-1.826079682572498419e-01	1.195778035290588903e-01	-1.916630851566347715e-01	2.522802092041970812e-01	-1.918254697304823120e-01	1.651938370812474632e-01	-1.593168298271676053e-01	1.275583019116558747e-01	-1.626087807116544381e-01	1.325097572206050123e-01	-1.692295032411927913e-01	1.334849914850818609e-01	-1.411377852649333131e-01	1.001785051860323850e-01	-9.612921121891905563e-02	1.486199170155928229e-01	-1.323276450123861969e-01	1.292988334003621065e-01	-8.264754687318447146e-02	8.896074983568819095e-02	-1.052049480062277886e-01	1.039568655955180471e-01	-8.573741427576142549e-02	6.332827948689785658e-02	-7.943842987426215363e-02	8.962376066199531643e-02	-9.948986076466649620e-02	8.873091186258798280e-02	-7.098181935972069923e-02	6.235135796675046749e-02	-1.044793712472908420e-01	8.935992509053987398e-02	-1.436797317148270636e-01
2.859950040905194224e-01	-4.682013270702937713e-01	2.211011814340809734e-01	-2.502844770106849581e-01	1.768133948538479217e-01	-4.582109325125643395e-01	9.999999999999993339e-01	-4.420229493099926410e-01	1.624812047771962420e-01	-1.446766251333019282e-01	2.321475121150573806e-01	-2.537450166167837806e-01	2.237006914107038391e-01	-1.568252572399319866e-01	2.195154168803968020e-01	-2.401994379886829012e-01	1.891483881962443547e-01	-2.049422083131031969e-01	1.865799067503207953e-01	-1.539957803523289703e-01	1.608687072754097225e-01	-1.415065832626878906e-01	1.911888632471002436e-01	-1.617575137512289318e-01	1.641034110730085482e-01	-1.207103517818809424e-01	1.120382278196241366e-01	-1.837120863352911249e-01	1.542871172706171690e-01	-1.593899911422340943e-01	9.668662551929520232e-02	-1.062516367467570277e-01	1.238481175477720714e-01	-1.254989661022753722e-01	1.022651809609543827e-01	-7.462911307703834485e-02	9.237200371528610232e-02	-1.065927835336091534e-01	1.168696860069396160e-01	-1.075966608823264448e-01	8.243252803412282059e-02	-7.303379306315287145e-02	1.211343400576346957e-01	-1.059097228372800348e-01	1.657148383739587005e-01
-1.937629224508941872e-01	2.245449890956064398e-01	-4.656456955412311416e-01	2.884622293827418527e-01	-2.425868251683204746e-01	2.159769874751598095e-01	-4.420229493099926410e-01	9.999999999999983347e-01	-2.453831648919985176e-01	1.808712883798045679e-01	-1.856506040100624477e-01	2.309019235091367972e-01	-4.150786557047720926e-01	1.998215024989425936e-01	-2.789444445260362837e-01	1.779558524895603344e-01	-1.918046037103619816e-01	2.431365371671361797e-01	-2.371257313030911418e-01	1.799700848324451985e-01	-1.686817722183558688e-01	1.413131104655986070e-01	-2.231258049894819795e-01	1.791187602180908112e-01	-1.894416194115736418e-01	1.168041860230844275e-01	-1.124894714307406313e-01	1.829286492582380408e-01	-1.726779136871726961e-01	1.674564840213016714e-01	-9.650934771050860561e-02	1.045910715158996362e-01	-1.260554029257226760e-01	1.258281992363004809e-01	-1.047705596000423761e-01	7.403736637849663016e-02	-9.274107565446919332e-02	1.064322027564264944e-01	-1.179983445450187296e-01	1.080278580324010446e-01	-8.272294435057381268e-02	7.299105933372659893e-02	-1.224896268704085966e-01	1.053744010631023076e-01	-1.658920271335086460e-01
1.012737177708342706e-01	-1.242896134545901365e-01	1.574697972040364768e-01	-2.209073909245237999e-01	2.245850211784101158e-01	-1.277333017799595904e-01	1.624812047771962420e-01	-2.453831648919985176e-01	9.999999999999996669e-01	-3.110979163074463205e-01	1.059644290845832698e-01	-1.442532538310580537e-01	1.745950546307338536e-01	-7.976055522396424680e-01	2.386279970780650350e-01	-1.128543932044175913e-01	1.143482868519968554e-01	-1.697243541363481489e-01	2.331677321466873731e-01	-1.841855479177716692e-01	1.016300547513392938e-01	-9.021948950131149225e-02	1.443922317422243751e-01	-1.653810787946110306e-01	1.540049125438755495e-01	-8.265568926687621998e-02	7.716855334049167736e-02	-1.334293949809087498e-01	1.350240158203737939e-01	-1.454117008815398460e-01	6.631068489321487180e-02	-7.363534361542319051e-02	8.841761318404565972e-02	-9.336553487907618687e-02	7.895625152981190775e-02	-5.121375051203174572e-02	6.325556185986712376e-02	-7.541047658340466198e-02	8.334892820349876219e-02	-8.263936991077136529e-02	5.627953336572207726e-02	-5.028272658721136962e-02	8.364808564334449970e-02	-7.452170983528011439e-02	1.118685773334117811e-01
-9.232902038580689807e-02	1.128444451087214362e-01	-1.488872330063271965e-01	1.922675626081010725e-01	-7.686687151350902747e-01	1.129925494905381356e-01	-1.446766251333019282e-01	1.808712883798045679e-01	-3.110979163074463205e-01	1.000000000000000666e+00	-9.074065351213646269e-02	1.141564120432457669e-01	-1.298937938063376152e-01	2.145683513674186416e-01	-4.247115422917073224e-01	9.513026895389238569e-02	-9.369675321802464762e-02	1.271203785939638842e-01	-1.727105388291565735e-01	1.728902517811641282e-01	-8.650198532399089313e-02	7.542850189470411137e-02	-1.201571887936753180e-01	1.298349429640322794e-01	-1.468728153638777234e-01	7.201092821517797449e-02	-6.701860138052379012e-02	1.135841990244862570e-01	-1.172774818483628828e-01	1.289247234526832986e-01	-5.851826668593675118e-02	6.469851113005171961e-02	-7.811701610415525132e-02	8.262981687270946896e-02	-7.060243170426008796e-02	4.555164331123374988e-02	-5.647262544471391699e-02	6.704896419817200914e-02	-7.473728454679053057e-02	7.386749581111465290e-02	-5.027856508124566720e-02	4.491068883126272948e-02	-7.498423956264291257e-02	6.696269298216447896e-02	-1.016645736587963589e-01
