1.000000000000000222e+00	-7.036668063467786949e-01	2.923964036313914105e-01	-2.813528668756618001e-01	2.136770978196637638e-01	-3.426978230832042893e-01	2.390409446049802378e-01	-3.764225859316089884e-01	1.820277635090543078e-01	-1.429006828757778125e-01	6.199946587206413284e-02	-6.874116380967625062e-02	1.376715212738112704e-01	-1.310618258186422858e-01	1.292162397225027348e-01	-5.394723495000926933e-02	6.521197632118674870e-02	-1.099419716363923410e-01	1.085946872730242513e-01	-1.210542840274588389e-01	6.322656398556653068e-02	-7.678800254702727868e-02	9.277252757638022873e-02	-1.055506543633002031e-01	8.851777520546448563e-02	-5.145822374199478938e-02	1.015115890847640007e-01	-7.354124195379872775e-02	8.596529461644356052e-02	-1.265158140516543239e-01	5.973830558126707463e-02	-5.282422402834569680e-02	7.018331648782745458e-02	-5.763017253327561151e-02	5.561506361453726066e-02	-7.914402485969700141e-02	5.825587623717695673e-02	-5.813330078650452010e-02	6.380547833200891916e-02	-4.300880578337750587e-02	2.812214358115720098e-02	-2.434904439987905025e-02	7.298345809409310936e-02	-2.802506703857053638e-02	3.024657596505343771e-02
-7.036668063467786949e-01	1.000000000000000444e+00	-5.361621333099336750e-01	2.409474992465337195e-01	-2.273972036757513637e-01	1.867565596802557293e-01	-2.121041202351678923e-01	2.853458982479040174e-01	-1.720439072520552615e-01	1.239285489877932217e-01	-5.309159145160805698e-02	5.767727843608141253e-02	-1.241338428873084154e-01	1.125621998222754439e-01	-1.168937252519621911e-01	4.545302161158829707e-02	-5.605680610634885402e-02	9.248202110606847104e-02	-9.404170403095847564e-02	9.971251897046376489e-02	-5.391925820388550339e-02	6.492547660734457327e-02	-8.002677437632556290e-02	8.766598095478252139e-02	-7.414696958829257445e-02	4.351520989686121638e-02	-8.784209335092812987e-02	6.161149143513599408e-02	-7.268048957371980867e-02	1.016760178338338150e-01	-5.013492404077455472e-02	4.370923673161080519e-02	-5.940556424137693331e-02	4.833899515017960752e-02	-4.673282768921400987e-02	6.393124485014604896e-02	-4.807314679139066543e-02	4.867510134176410153e-02	-5.394994611224012554e-02	3.589711167614287324e-02	-2.357768954560789804e-02	2.036176183053474767e-02	-6.171808398212261237e-02	2.355383462426629410e-02	-2.550009712434807979e-02
2.923964036313914105e-01	-5.361621333099336750e-01	1.000000000000000444e+00	-4.577286068194597046e-01	2.427967814869683161e-01	-1.487938028598902174e-01	1.578506872611525613e-01	-5.911207507826373719e-01	2.148310168398879227e-01	-1.498227037328568045e-01	5.049871889241123318e-02	-5.563644182019657214e-02	1.388903983647427065e-01	-1.319614897293878708e-01	1.305594404472516512e-01	-4.459418601831561385e-02	5.478281367654036504e-02	-1.009821925381721858e-01	1.004319366206000708e-01	-1.085813165873914660e-01	5.364364867955132704e-02	-6.729946438657195829e-02	8.317277234266012842e-02	-9.284682840349536836e-02	7.888449472659696260e-02	-4.354544402522763508e-02	8.925607387895059808e-02	-6.340377626681303891e-02	7.490866968520108748e-02	-1.073459849577483027e-01	4.999974603691357405e-02	-4.381095082191074908e-02	6.040245112495283564e-02	-4.942614705737589237e-02	4.773823818990368534e-02	-6.449564654945019737e-02	4.821100574847967529e-02	-4.946421713912165646e-02	5.482336752748852987e-02	-3.675612692624628114e-02	2.375278247363129397e-02	-2.053605299798009348e-02	6.223659869642615694e-02	-2.394042574714367461e-02	2.587450915783510302e-02
-2.813528668756618001e-01	2.409474992465337195e-01	-4.577286068194597046e-01	1.000000000000000444e+00	-6.052263659542785890e-01	1.242799819136124473e-01	-1.392811329161022516e-01	2.998678032243138891e-01	-4.082016016237434153e-01	2.381362944607079424e-01	-6.839117089319710074e-02	7.391117815713794947e-02	-2.029859108603611628e-01	1.943072555976472215e-01	-2.141936423857702110e-01	6.266126833636938287e-02	-7.756846131544668788e-02	1.462050481948016789e-01	-1.531607621286859566e-01	1.626688752496806278e-01	-8.053557422462513660e-02	1.008372338665795426e-01	-1.264416316436266230e-01	1.388998640313477972e-01	-1.199565151631899751e-01	6.508532210882296554e-02	-1.372847605810540994e-01	9.623938408955139134e-02	-1.144769638274817786e-01	1.592940253246699911e-01	-7.556382657493616872e-02	6.556544870407837733e-02	-9.279132144566105966e-02	7.546273226836076875e-02	-7.314834826049310124e-02	9.625527313090428971e-02	-7.291569317108043125e-02	7.557907271911802616e-02	-8.431586185014000590e-02	5.605440845820806872e-02	-3.642394403258372715e-02	3.142631609551310712e-02	-9.593728829842537720e-02	3.670840727740695697e-02	-3.976571931925489134e-02
2.136770978196637638e-01	-2.273972036757513637e-01	2.427967814869683161e-01	-6.052263659542785890e-01	1.000000000000000666e+00	-1.202319157801713390e-01	1.243589082330127799e-01	-3.161196727636819692e-01	2.882433918781373561e-01	-3.433469564033787003e-01	7.698254199240223139e-02	-8.455942296252715040e-02	2.095205508549523588e-01	-2.236433070672083356e-01	2.365969088141649246e-01	-7.588387451901451586e-02	9.186352361799378363e-02	-1.851626244780362474e-01	1.854798933008469652e-01	-2.306592706409112958e-01	1.035782706137667181e-01	-1.309736052287883701e-01	1.571666481482120736e-01	-1.900265845116234364e-01	1.621879511351838887e-01	-8.465128828219703472e-02	1.723276065736974449e-01	-1.310757855581561881e-01	1.527804415207947020e-01	-2.402918943587269152e-01	1.025659971704277612e-01	-9.101133691237722756e-02	1.246610874859292034e-01	-1.033518343296600667e-01	1.002036044521280311e-01	-1.430077120628560350e-01	1.039527541498790342e-01	-1.042721071475446598e-01	1.138632649910847616e-01	-7.791395151946954589e-02	5.033540554882669216e-02	-4.363359933690542924e-02	1.301245424042538901e-01	-5.032196344289610601e-02	5.417244012774949380e-02
-3.426978230832042893e-01	1.867565596802557293e-01	-1.487938028598902174e-01	1.242799819136124473e-01	-1.202319157801713390e-01	1.000000000000000888e+00	-8.814974764213390213e-01	2.021185395496747639e-01	-1.048641915742459518e-01	7.593564138478328673e-02	-7.195466254322062383e-02	7.668331144140820566e-02	-8.341934508096457423e-02	7.318544389212394696e-02	-7.229996298480032002e-02	4.713134395139031985e-02	-5.807512901052659660e-02	6.216432233483756842e-02	-6.101853919696882678e-02	6.363786163531985618e-02	-4.009514921712246244e-02	4.395471302338371800e-02	-5.268843393875131953e-02	5.673963918423587799e-02	-4.724212466693657186e-02	3.220458775294023079e-02	-5.768088134389609545e-02	3.960448654272163971e-02	-4.634213657661120228e-02	6.496872446972169757e-02	-3.435212901263560298e-02	3.032953340892952793e-02	-3.762272773574120571e-02	3.068309089591098396e-02	-2.944402329149703457e-02	4.262772411698904917e-02	-3.163500432159201819e-02	3.092930170788666527e-02	-3.399252210329050533e-02	2.269158892282198761e-02	-1.497640595738633507e-02	1.297049101502325240e-02	-3.884630276020958894e-02	1.485582166780841790e-02	-1.605284628319744028e-02
2.390409446049802378e-01	-2.121041202351678923e-01	1.578506872611525613e-01	-1.392811329161022516e-01	1.243589082330127799e-01	-8.814974764213390213e-01	1.000000000000000888e+00	-2.861434105997358035e-01	1.139784275835637323e-01	-8.449884141982605401e-02	7.373080883910210215e-02	-8.897735947860502259e-02	9.010295697696941997e-02	-8.115462086752502080e-02	7.806897545280326589e-02	-5.049181683318108849e-02	6.137972638891545096e-02	-6.827451262689537836e-02	6.599170170451242046e-02	-7.007457916746706594e-02	4.271547909041430169e-02	-4.758992910425671741e-02	5.671401279155648123e-02	-6.200821387527283290e-02	5.153519805019488031e-02	-3.456347591332614017e-02	6.172670932464403154e-02	-4.292690371077920869e-02	5.012605689357737399e-02	-7.151601525087052103e-02	3.689559804048738595e-02	-3.278521535213129584e-02	4.058749627871555826e-02	-3.321636956269079927e-02	3.185775465859519429e-02	-4.642445452216571733e-02	3.422349855085373566e-02	-3.345657815199602064e-02	3.668470079249239180e-02	-2.460350495721261299e-02	1.616802129578641389e-02	-1.401398980088895858e-02	4.185997432280973152e-02	-1.605758716425866039e-02	1.733280975637416232e-02
-3.764225859316089884e-01	2.853458982479040174e-01	-5.911207507826373719e-01	2.998678032243138891e-01	-3.161196727636819692e-01	2.021185395496747639e-01	-2.861434105997358035e-01	1.000000000000000222e+00	-3.767941333529787884e-01	2.058431097318221825e-01	-7.526546356118471448e-02	8.219719796350138941e-02	-2.309621334064416442e-01	1.911526719488488291e-01	-1.937054530043501865e-01	6.417757926897917076e-02	-7.987746970719133977e-02	1.439865536052562511e-01	-1.452529382623004295e-01	1.480324511961281508e-01	-7.539553484349664769e-02	9.436422438002935176e-02	-1.189035904432764607e-01	1.280244058440370980e-01	-1.092877010766425683e-01	6.093432136060420584e-02	-1.262951918998692080e-01	8.738657073507437312e-02	-1.039180328060551189e-01	1.433859695834096282e-01	-6.896826553801335691e-02	6.001622150367724728e-02	-8.346576337852544547e-02	6.792267391489728579e-02	-6.556914369486922800e-02	8.665905751698141368e-02	-6.551081436836493632e-02	6.781199922731138974e-02	-7.559808677776351515e-02	5.027785692633158360e-02	-3.253401106559711264e-02	2.809479974897035465e-02	-8.567278329867406006e-02	3.286719758764974908e-02	-3.558053700356295090e-02
1.820277635090543078e-01	-1.720439072520552615e-01	2.148310168398879227e-01	-4.082016016237434153e-01	2.882433918781373561e-01	-1.048641915742459518e-01	1.139784275835637323e-01	-3.767941333529787884e-01	1.000000000000000222e+00	-5.876394271678196946e-01	6.994842151446428735e-02	-7.864796588291694812e-02	2.382788621074489466e-01	-3.802162100343106643e-01	2.961762007468166091e-01	-6.510972693001282341e-02	7.964352136554538053e-02	-1.780577297312704033e-01	1.767045484447076487e-01	-2.103451612226266143e-01	7.888942534786549943e-02	-1.080802224733929257e-01	1.337523705418343367e-01	-1.599372910523585156e-01	1.398283792909243706e-01	-6.484305579363899841e-02	1.364873761899441929e-01	-1.003871282936226322e-01	1.196031122672890495e-01	-1.819744305584154731e-01	7.323022604990751805e-02	-6.489766512598824089e-02	9.270757480297951714e-02	-7.697437244620994323e-02	7.428613744438507249e-02	-9.576427852143634678e-02	7.090449306881480007e-02	-7.557310099348181487e-02	8.406287248290693348e-02	-5.746093496294180786e-02	3.540570883517864254e-02	-3.069318226592778268e-02	9.322225752049655145e-02	-3.666967028222536951e-02	3.947091833273687345e-02
-1.429006828757778125e-01	1.239285489877932217e-01	-1.498227037328568045e-01	2.381362944607079424e-01	-3.433469564033787003e-01	7.593564138478328673e-02	-8.449884141982605401e-02	2.058431097318221825e-01	-5.876394271678196946e-01	1.000000000000000444e+00	-6.257100977032911682e-02	6.887058919089435183e-02	-2.231867224157547680e-01	2.667238969564940110e-01	-6.081306557193717488e-01	5.815472112749493772e-02	-7.195962273175200707e-02	1.567097537541841945e-01	-1.716925083627486859e-01	2.088756549020980291e-01	-7.258208945744337726e-02	9.872876441164786521e-02	-1.259326604331635624e-01	1.473325689794064974e-01	-1.439485097965002569e-01	5.934456555488308582e-02	-1.287885273303936429e-01	9.292946968384550865e-02	-1.131809367685978618e-01	1.635313143066151331e-01	-6.687085929744415735e-02	5.868703099362793107e-02	-8.705873047630414974e-02	7.165909589798954982e-02	-6.978740425755619592e-02	8.562640381191712058e-02	-6.433541052422772633e-02	7.003673370912381901e-02	-7.909854209756894683e-02	5.340744956326724108e-02	-3.284642913223080607e-02	2.840474553805785035e-02	-8.726990013886047615e-02	3.423110036240824272e-02	-3.697601841896840102e-02
