1.000000000000000000e+00	-6.187187810047539704e-01	1.665207624253542129e-01	-5.022851302735165113e-02	5.245557830956835976e-02	-6.738716203705771290e-01	3.248057156347816110e-01	-1.701054595422004379e-01	7.435820589319258600e-02	-6.600394983550911254e-02	1.454293740129970480e-01	-1.130711120347900472e-01	9.326068770222409321e-02	-6.519115437665279345e-02	5.258526009361166875e-02	-1.154533085856944141e-01	9.059219147524279203e-02	-7.498734586614538844e-02	6.662755237609289949e-02	-8.846168044373038664e-02	7.044854424423582784e-02	-7.430960585700033261e-02	6.699908367706987333e-02	-5.403989500008851005e-02	4.102796510976278871e-02	-5.373238244470779357e-02	4.651963180339372533e-02	-4.543371685361828616e-02	4.939402149614236653e-02	-5.515864630347233621e-02	2.860503254237988305e-02	-3.106224847952512511e-02	4.530404089167786030e-02	-1.841898010953063256e-02	1.767659621301849796e-02	-2.664093429011308786e-02	3.175731254178278812e-02	-3.315439200514386231e-02	2.533400814040274313e-02	-2.033370657324928832e-02	2.719239702277337703e-02	-2.341696814513497329e-02	3.476736343017202552e-02	-2.167751641289019510e-02	2.650307989066028741e-02
-6.187187810047539704e-01	1.000000000000000222e+00	-2.934976060065884185e-01	6.589872774441676850e-02	-6.964947806609515790e-02	3.230714101358938550e-01	-6.276692836905251038e-01	2.195470655171168350e-01	-8.893771296924381231e-02	7.280250608224829445e-02	-1.230779512152066629e-01	1.008486058432221943e-01	-9.471871380008696495e-02	7.305543527176162899e-02	-5.799619402072653945e-02	9.200448660863801142e-02	-8.557053870770386927e-02	7.171158942588243268e-02	-6.558264221135838568e-02	8.362771378772847208e-02	-6.281047103200777804e-02	6.562060755560478187e-02	-6.255633892009326846e-02	5.068390737640148663e-02	-3.853453354605766712e-02	4.789539383755370833e-02	-4.231481632462261167e-02	4.193421690438092070e-02	-4.614453985274105663e-02	5.107933618730593761e-02	-2.619002997400300681e-02	2.836307016527482919e-02	-4.204245649406546798e-02	1.706406135172864116e-02	-1.640515558181950689e-02	2.437865131820584133e-02	-2.918004281552119550e-02	3.060860934156811597e-02	-2.347107463793423124e-02	1.881160320430060387e-02	-2.507117725708137707e-02	2.156269751517893643e-02	-3.220935228888337221e-02	2.005834848016984154e-02	-2.456685433519157843e-02
1.665207624253542129e-01	-2.934976060065884185e-01	1.000000000000000666e+00	-1.872521775430082414e-01	1.549442072809290027e-01	-1.788710971413914053e-01	2.289394743250785791e-01	-8.366546251078974539e-01	1.924029739387851379e-01	-1.609564139079375233e-01	1.075191282959636202e-01	-1.068660014202706121e-01	1.344356181359455671e-01	-1.623808208387038932e-01	1.150052138636372123e-01	-9.614606291884923717e-02	9.942736438555173362e-02	-1.054534162062672059e-01	9.998982114562393608e-02	-1.312003542979772730e-01	7.335780540037808994e-02	-8.066755251618665246e-02	8.470824181660563390e-02	-7.392329497115013304e-02	5.654158453260947625e-02	-6.145866474360409809e-02	5.530411523491380460e-02	-5.754665362935998396e-02	6.474489317604438521e-02	-7.422503247071028654e-02	3.521137482826756232e-02	-3.810564022951248159e-02	5.804717345225594155e-02	-2.381025071990427663e-02	2.290747662449131583e-02	-3.302103669468614555e-02	3.955534292226105253e-02	-4.218760712013384928e-02	3.253098366400097863e-02	-2.606899782755951397e-02	3.432035117696176363e-02	-2.950439405260107256e-02	4.454708084729284284e-02	-2.774996462134434252e-02	3.407228084584548733e-02
-5.022851302735165113e-02	6.589872774441676850e-02	-1.872521775430082414e-01	1.000000000000000888e+00	-9.156911287874969219e-01	5.147328548387090225e-02	-6.453308384433109612e-02	1.484384053637658740e-01	-2.581561816602859216e-01	1.612138072035408654e-01	-5.350399333280083519e-02	5.436699370772182099e-02	-7.828865200906420796e-02	1.562071082907207920e-01	-1.212060950595210129e-01	4.927998260196907176e-02	-5.775908303365334673e-02	6.396545882646167969e-02	-7.139051792154145482e-02	8.769532105690551471e-02	-4.225067860550150989e-02	4.665417436457353767e-02	-5.378155701490230922e-02	4.833162787600471522e-02	-3.714756479778694165e-02	3.665291805437487227e-02	-3.392635470421752342e-02	3.631670738982085284e-02	-4.189086035447155132e-02	4.745298469518160339e-02	-2.195979245226380508e-02	2.366509889180942044e-02	-3.706612219346151066e-02	1.519153375319653651e-02	-1.466073607067420320e-02	2.060590328305765898e-02	-2.482840896947554471e-02	2.672474927096750094e-02	-2.074338625428143526e-02	1.658535598626733470e-02	-2.169080494679902563e-02	1.860966865727007452e-02	-2.839668532452405136e-02	1.765663245652999286e-02	-2.174629990399234644e-02
5.245557830956835976e-02	-6.964947806609515790e-02	1.549442072809290027e-01	-9.156911287874969219e-01	1.000000000000000888e+00	-5.549014657842504111e-02	6.704454342934565436e-02	-1.567904921199661517e-01	2.060819700258561538e-01	-2.063955838839263146e-01	5.975235409073613446e-02	-6.140475064301840341e-02	8.652616837769074032e-02	-1.787429408014301058e-01	1.312814117631810051e-01	-5.631591151402472184e-02	6.533260121736986226e-02	-7.329304172747402868e-02	8.072267484211523292e-02	-1.040753246055349246e-01	4.833110890416800198e-02	-5.371199495956541919e-02	6.175560589838608588e-02	-5.631343232470479437e-02	4.333504079619813348e-02	-4.244662839220422063e-02	3.916269001123375698e-02	-4.205744841974082271e-02	4.844929681302102137e-02	-5.577501612322026403e-02	2.543566900581738580e-02	-2.743258949340764835e-02	4.290634042741747062e-02	-1.764529143671886291e-02	1.701590809497436491e-02	-2.390932054446464478e-02	2.876443795669347825e-02	-3.100297479333170500e-02	2.406027820012375182e-02	-1.924899533085209016e-02	2.514714809674748960e-02	-2.158334815588612565e-02	3.292411711032219163e-02	-2.048375610045174294e-02	2.522363435911065960e-02
-6.738716203705771290e-01	3.230714101358938550e-01	-1.788710971413914053e-01	5.147328548387090225e-02	-5.549014657842504111e-02	1.000000000000001110e+00	-5.922771849369391495e-01	1.668240371415649348e-01	-7.742359877279331171e-02	6.543471360930147585e-02	-2.157032169571980185e-01	1.297485040872848050e-01	-1.039957552456581003e-01	6.601384146400192388e-02	-5.380019172821288304e-02	1.261369533998886738e-01	-1.022249154740262067e-01	7.974827206094105281e-02	-7.006818531039131492e-02	9.028318737885510092e-02	-7.747455443038829548e-02	7.920396283342726051e-02	-7.128386887632939817e-02	5.624479324266432045e-02	-4.257568220444007262e-02	5.671994868301015458e-02	-4.937209851712333342e-02	4.777416836768644953e-02	-5.186412013144950373e-02	5.694098943673783775e-02	-3.011861536568394282e-02	3.267295034998100867e-02	-4.757191895509194773e-02	1.925968250903824924e-02	-1.849253798936233151e-02	2.796186467558085115e-02	-3.339828607721756493e-02	3.474212979927539247e-02	-2.652616690834664129e-02	2.128059401355877206e-02	-2.853168049173074663e-02	2.456184962466662416e-02	-3.642323698464458581e-02	2.269762705680615500e-02	-2.774372669729354562e-02
3.248057156347816110e-01	-6.276692836905251038e-01	2.289394743250785791e-01	-6.453308384433109612e-02	6.704454342934565436e-02	-5.922771849369391495e-01	1.000000000000001110e+00	-3.042265737099965617e-01	9.697983978261547067e-02	-8.082002731443704846e-02	1.493625991728127766e-01	-1.347100890584134181e-01	1.094688257731992465e-01	-8.209265151865552390e-02	6.376499240492029819e-02	-1.165351439097103564e-01	1.010880403743356637e-01	-8.462229120827242934e-02	7.510083881118555238e-02	-9.786332378871570592e-02	7.451049359253966720e-02	-7.892439794835841294e-02	7.298459048053405895e-02	-5.928802817276623838e-02	4.499779771838517684e-02	-5.716626022277912500e-02	4.995071627998462493e-02	-4.924376667384540440e-02	5.384235811400717858e-02	-6.009384370898492728e-02	3.080831951097304927e-02	-3.343320885179243418e-02	4.912173962259727689e-02	-1.998204348335488531e-02	1.918650034984708055e-02	-2.870376790675827766e-02	3.426570013829866729e-02	-3.588073125764019294e-02	2.744658968035967178e-02	-2.202256733804301356e-02	2.938382477418285260e-02	-2.529675878161612851e-02	3.765294166780608354e-02	-2.347177862688901856e-02	2.871351528832060199e-02
-1.701054595422004379e-01	2.195470655171168350e-01	-8.366546251078974539e-01	1.484384053637658740e-01	-1.567904921199661517e-01	1.668240371415649348e-01	-3.042265737099965617e-01	1.000000000000000666e+00	-2.474911576414311198e-01	1.442618846452873027e-01	-1.066388839370949332e-01	1.045427465174486314e-01	-1.488331333859294336e-01	1.556195724845574335e-01	-1.137968416010902428e-01	8.978078680192960737e-02	-9.733048166448361738e-02	1.015837283931433771e-01	-9.688793928721908810e-02	1.187229338761561087e-01	-6.962623163479317312e-02	7.560458975010862781e-02	-8.025232710349362864e-02	6.865937375428218803e-02	-5.234349637790232379e-02	5.710837998553611877e-02	-5.178980840521704709e-02	5.374404700319238004e-02	-6.061732253566972511e-02	6.794281670900874370e-02	-3.281422755380745265e-02	3.546543067728916837e-02	-5.421023707821863435e-02	2.213034169098038878e-02	-2.131444380706470215e-02	3.069248696094981077e-02	-3.686281759616161224e-02	3.926004333518044037e-02	-3.028068271283109944e-02	2.424430337909822333e-02	-3.195491335129179572e-02	2.745467171370957749e-02	-4.148555857749021414e-02	2.582065479151120224e-02	-3.171326221901393794e-02
7.435820589319258600e-02	-8.893771296924381231e-02	1.924029739387851379e-01	-2.581561816602859216e-01	2.060819700258561538e-01	-7.742359877279331171e-02	9.697983978261547067e-02	-2.474911576414311198e-01	1.000000000000001332e+00	-4.563150351297606266e-01	1.033029619598722360e-01	-1.131969030354060129e-01	1.696841058699290195e-01	-6.939996766814900964e-01	2.968285703707854717e-01	-9.812371156026411523e-02	1.189759784496197126e-01	-1.467984975083020949e-01	1.682573201475055236e-01	-2.009627384697517394e-01	8.588544561889910334e-02	-9.633204302750070225e-02	1.132411020291969606e-01	-1.077665204186075837e-01	8.163919348320404501e-02	-7.575502033406787683e-02	7.031787592493440875e-02	-7.686859651387346892e-02	8.940143046458706722e-02	-1.031691661142644795e-01	4.554583870578689936e-02	-4.921534724669707900e-02	7.743962815178155601e-02	-3.200734644570014248e-02	3.084788973673656051e-02	-4.286794909787015884e-02	5.159183988424837636e-02	-5.589475177469303835e-02	4.326784177210392379e-02	-3.465895468919089756e-02	4.507148093631305891e-02	-3.872796018099501636e-02	5.909235231446637038e-02	-3.681107615584452986e-02	4.529176607430697443e-02
-6.600394983550911254e-02	7.280250608224829445e-02	-1.609564139079375233e-01	1.612138072035408654e-01	-2.063955838839263146e-01	6.543471360930147585e-02	-8.082002731443704846e-02	1.442618846452873027e-01	-4.563150351297606266e-01	1.000000000000001998e+00	-1.015037089711970236e-01	1.018187506771464218e-01	-1.605556364025232940e-01	3.118060356180506476e-01	-7.554143042585077517e-01	9.154423673967519715e-02	-1.186833189973747066e-01	1.273845630522995043e-01	-1.589967625821236408e-01	1.822166260005910199e-01	-8.535314887905268155e-02	9.220678598644158064e-02	-1.142935203014276285e-01	9.914758938666461130e-02	-7.807479724368761309e-02	7.327648278645917945e-02	-6.994608535565147167e-02	7.549548334206289402e-02	-8.937548245267311342e-02	9.464995777501045149e-02	-4.570185750283516091e-02	4.886304164011183448e-02	-7.882962889986014354e-02	3.185489190761315453e-02	-3.094120595292353462e-02	4.265351940534186509e-02	-5.194180441681387622e-02	5.602809292345961589e-02	-4.390160379750509406e-02	3.492253237100304691e-02	-4.563676448473242414e-02	3.899695377257881429e-02	-6.022303291487848126e-02	3.727512671816431838e-02	-4.611074813535710054e-02
