1.000000000000000000e+00	-7.057688938770718678e-01	1.668992231853102526e-01	-6.961447938314915818e-02	8.222434690076703412e-02	-5.745678072923781077e-01	3.019701517504058685e-01	-1.457271944749060910e-01	1.017892909817228603e-01	-1.056797190849720208e-01	1.810617180848042296e-01	-1.644749441006000679e-01	1.438787197034986642e-01	-1.166020063004562235e-01	8.672479881769802612e-02	-1.163430043081139648e-01	1.221201635168361194e-01	-1.312324017769788687e-01	8.970254531111453156e-02	-9.142992731564253406e-02	1.376018799099603396e-01	-1.184719306630253738e-01	8.692622166388397353e-02	-8.289661791294447579e-02	7.587556769182253469e-02	-9.178727472011884159e-02	7.407866304564299231e-02	-6.957416086076984030e-02	7.052954481348573668e-02	-5.007460385489930638e-02	7.291846293476768326e-02	-5.801899545842392064e-02	5.919190592629453018e-02	-3.837935350115630889e-02	3.959866723470163025e-02	-3.656408897187523460e-02	5.971521474154361381e-02	-5.123040369048197096e-02	4.919845086882065899e-02	-4.160934950780681429e-02	4.466128419386608539e-02	-3.912526213471874403e-02	3.993240483749884578e-02	-5.357451531867226530e-02	4.063017269719661900e-02
-7.057688938770718678e-01	1.000000000000000000e+00	-2.152969789733890082e-01	8.214712796256630478e-02	-9.580454707195386332e-02	3.135823552870665720e-01	-5.442471959274575166e-01	1.801382349275098549e-01	-1.205200293123513955e-01	1.166726203259785960e-01	-1.770787864029583769e-01	1.715366144209145016e-01	-1.784841685181202398e-01	1.214505110726683268e-01	-9.286880405726162524e-02	1.094024176779499896e-01	-1.335663387551704329e-01	1.384506778744394595e-01	-9.559020840397741692e-02	9.553809053579545574e-02	-1.437085669542365884e-01	1.179978351904238665e-01	-8.996553671807204500e-02	8.500937463760319113e-02	-7.943723834406896112e-02	9.017627961830398942e-02	-7.499333800666603544e-02	7.066109858443399283e-02	-7.358742747867724754e-02	5.196534997870840694e-02	-7.517331167175313189e-02	5.912725290565219033e-02	-6.074942846850288347e-02	3.955139568302452890e-02	-4.097092940112982695e-02	3.752503503324047113e-02	-6.130247138142701224e-02	5.225529369944096475e-02	-5.039431847384178570e-02	4.241705231188948322e-02	-4.598413409009798752e-02	3.994705765031215938e-02	-4.089411177083770998e-02	5.438027029126041301e-02	-4.160058759305812481e-02
1.668992231853102526e-01	-2.152969789733890082e-01	1.000000000000000000e+00	-3.009680395127119490e-01	2.419293179165965813e-01	-2.389332853759291442e-01	2.480238338831687317e-01	-5.018338578742105316e-01	2.789921738669248752e-01	-3.337657129464843275e-01	1.980707907594562445e-01	-2.465852167778919413e-01	3.046370812365896685e-01	-2.881145943326717251e-01	2.034221307711737703e-01	-1.395748443170274633e-01	1.959834659765440079e-01	-2.981354329095415312e-01	2.002453414441750512e-01	-2.218066576960247283e-01	1.911032937775965501e-01	-2.034196077263407954e-01	1.627928148421352306e-01	-1.674082585289218827e-01	1.538956711484606721e-01	-1.677383594600689587e-01	1.330292890125192862e-01	-1.331631357224659085e-01	1.409032906477778180e-01	-1.020953781565515084e-01	1.405049900351440229e-01	-1.111957508746465595e-01	1.132113107226027648e-01	-7.708986882131547980e-02	7.932965404115149832e-02	-7.097259139969724906e-02	1.158390933304607739e-01	-1.000899141524560360e-01	9.719503011381643021e-02	-8.327545587612199263e-02	8.678454101860685888e-02	-7.657499782200057059e-02	7.813007847452729804e-02	-1.069216706730298783e-01	8.106736162517305666e-02
-6.961447938314915818e-02	8.214712796256630478e-02	-3.009680395127119490e-01	1.000000000000000444e+00	-7.474572569365242058e-01	9.567152612460903816e-02	-1.082179087778420562e-01	1.723753051080450238e-01	-5.084300168957411881e-01	2.986770354915774250e-01	-8.696476491302031209e-02	1.017666941011383941e-01	-1.478945330009648340e-01	1.327201234646790129e-01	-1.173095871354987996e-01	6.025865649645232441e-02	-8.438288952564676482e-02	1.236911780616642836e-01	-9.335651699313232688e-02	1.147239503733661764e-01	-8.475141595809894401e-02	8.687523942840250091e-02	-7.233355651118392182e-02	7.498897621759739729e-02	-7.153273978883403772e-02	7.138238394908379136e-02	-5.754903751469093998e-02	5.829930925590610241e-02	-6.439394119221655832e-02	4.691785076616018790e-02	-6.218312268360694228e-02	4.874807810968485866e-02	-4.995561380867138968e-02	3.471668913410472929e-02	-3.586878241073813284e-02	3.130824167358312038e-02	-5.113862833427491872e-02	4.400188403171364365e-02	-4.300042780560212746e-02	3.673294317855210073e-02	-3.838938357681842550e-02	3.366252414570672369e-02	-3.444743257226586669e-02	4.685305047368629183e-02	-3.586729442510246113e-02
8.222434690076703412e-02	-9.580454707195386332e-02	2.419293179165965813e-01	-7.474572569365242058e-01	1.000000000000000222e+00	-1.145679650460093707e-01	1.220149956363440619e-01	-1.749424549755491942e-01	3.143116009761811047e-01	-4.756784628677172555e-01	1.075392879186126971e-01	-1.248612337345295503e-01	1.588165894802733291e-01	-1.689634645987276307e-01	1.552971491501529688e-01	-7.485167036223393244e-02	1.038100089963335249e-01	-1.523440227464089025e-01	1.170066280424526955e-01	-1.558979318805686631e-01	1.059212136934742504e-01	-1.100734108858103105e-01	9.209051110231589177e-02	-9.639921480537132215e-02	9.221179146456548459e-02	-9.156695142188112091e-02	7.333925680859593177e-02	-7.480668997148114119e-02	8.262991305464795211e-02	-6.066379114430502095e-02	7.981994676564113655e-02	-6.260368648050533558e-02	6.403843991007311665e-02	-4.478904973803777417e-02	4.621842679427766443e-02	-4.025308736026089046e-02	6.573377340980764150e-02	-5.665657729926102532e-02	5.542496792236556447e-02	-4.747031594957729778e-02	4.934619015609380266e-02	-4.335830155797312097e-02	4.434790778595162908e-02	-6.056875377907473823e-02	4.630221978896435775e-02
-5.745678072923781077e-01	3.135823552870665720e-01	-2.389332853759291442e-01	9.567152612460903816e-02	-1.145679650460093707e-01	1.000000000000000000e+00	-5.164581706870241540e-01	1.969656346021821935e-01	-1.419828260482762783e-01	1.382291750064230940e-01	-3.773947903752222222e-01	2.160728090544025981e-01	-2.084626371417346025e-01	1.503153933974994416e-01	-1.160613980901185616e-01	1.848897611398516716e-01	-1.740288312248117475e-01	1.718407048390962477e-01	-1.195211833832898890e-01	1.192333021880454952e-01	-2.314179178989274055e-01	1.599194995705703337e-01	-1.190833711087640190e-01	1.105764305668019143e-01	-1.030370322275355466e-01	1.209119362962800537e-01	-1.006021913255874672e-01	9.339591551455138363e-02	-9.580287404867983414e-02	6.743215464494481393e-02	-9.915876414882322798e-02	7.815569408533352969e-02	-8.024383953334633668e-02	5.158737990148828945e-02	-5.343817285922293492e-02	4.944209578283733503e-02	-8.076547906116725295e-02	6.877499127472805340e-02	-6.612155328716075309e-02	5.552687050213390985e-02	-6.055632785864181744e-02	5.256187750725702795e-02	-5.379178586625472935e-02	7.128976408499089479e-02	-5.447453406102431561e-02
3.019701517504058685e-01	-5.442471959274575166e-01	2.480238338831687317e-01	-1.082179087778420562e-01	1.220149956363440619e-01	-5.164581706870241540e-01	1.000000000000000000e+00	-3.549384764486861465e-01	1.598927928018002709e-01	-1.631087643925251685e-01	2.186354187697499285e-01	-3.160882953758215042e-01	2.402052420404146293e-01	-1.744535554833640811e-01	1.266726387688008604e-01	-1.458043605516720909e-01	1.936229672945883884e-01	-2.056388326816942780e-01	1.347067995913250604e-01	-1.337198888208256387e-01	1.783965224041216824e-01	-1.681047088432087999e-01	1.229245290224305065e-01	-1.176737081356894754e-01	1.071898675100180776e-01	-1.260256197858952709e-01	1.034560744584175906e-01	-9.698967321828974586e-02	9.948826269084592999e-02	-7.064901256609827651e-02	1.011084884581012894e-01	-8.049860141931333701e-02	8.244823723081641520e-02	-5.368669186391809844e-02	5.541329933322684115e-02	-5.064144734768124406e-02	8.279754338729267138e-02	-7.100618005158898516e-02	6.822976836153978042e-02	-5.763529339960203612e-02	6.186178202004193050e-02	-5.415715699624864404e-02	5.531523007285684551e-02	-7.403944991386299246e-02	5.626817874796628122e-02
-1.457271944749060910e-01	1.801382349275098549e-01	-5.018338578742105316e-01	1.723753051080450238e-01	-1.749424549755491942e-01	1.969656346021821935e-01	-3.549384764486861465e-01	1.000000000000001110e+00	-3.101162295775201638e-01	2.240742354104389988e-01	-1.547679801911382713e-01	1.934945190059340070e-01	-6.377571879067208682e-01	1.946804412272883367e-01	-1.427422262562166311e-01	1.053675261122528767e-01	-1.576706198444126350e-01	2.294859448995905660e-01	-1.513580454976690970e-01	1.461449271012704720e-01	-1.432686278992022222e-01	1.409288991569095095e-01	-1.135430360382418957e-01	1.136439837370786521e-01	-1.056486615270178925e-01	1.099726092162164603e-01	-9.075383969485731339e-02	8.906730988853364672e-02	-9.683137112503768795e-02	6.913357465307477800e-02	-9.407824262595855525e-02	7.403031532988831043e-02	-7.625828430366925204e-02	5.155977609393933708e-02	-5.334856807027574949e-02	4.715432651061590708e-02	-7.711343202786728745e-02	6.611127450034752495e-02	-6.419887197426021874e-02	5.442161562974932171e-02	-5.777748100065253911e-02	5.047568909669816750e-02	-5.167856760695114376e-02	6.946634208651070175e-02	-5.320558846067342806e-02
1.017892909817228603e-01	-1.205200293123513955e-01	2.789921738669248752e-01	-5.084300168957411881e-01	3.143116009761811047e-01	-1.419828260482762783e-01	1.598927928018002709e-01	-3.101162295775201638e-01	9.999999999999993339e-01	-6.375179170407554441e-01	1.292302151039358138e-01	-1.522703505317846151e-01	2.180748788535094573e-01	-2.162534694685504244e-01	1.898381972529570305e-01	-8.970241115056812320e-02	1.264353365851408895e-01	-1.881904992789327213e-01	1.457337175255350725e-01	-1.855241558592227169e-01	1.261781517230523564e-01	-1.297909512334536886e-01	1.087913915705817219e-01	-1.139481201142651529e-01	1.090024285958786504e-01	-1.061227841276639328e-01	8.583196910563772875e-02	-8.730088703783772663e-02	9.758549688137539702e-02	-7.145814545829320963e-02	9.286202625068541716e-02	-7.281818326507788486e-02	7.475474716473813619e-02	-5.239927949583246536e-02	5.413808782451047519e-02	-4.674942875523201841e-02	7.640749743072473843e-02	-6.577663052234729302e-02	6.436531457149378965e-02	-5.499472909129090453e-02	5.732378691367816942e-02	-5.027919638241443168e-02	5.147193708407261925e-02	-7.000642469808408819e-02	5.366887004766521252e-02
-1.056797190849720208e-01	1.166726203259785960e-01	-3.337657129464843275e-01	2.986770354915774250e-01	-4.756784628677172555e-01	1.382291750064230940e-01	-1.631087643925251685e-01	2.240742354104389988e-01	-6.375179170407554441e-01	1.000000000000000888e+00	-1.402996981620259209e-01	1.504271310462231004e-01	-2.323980646813221529e-01	2.048964194051779431e-01	-3.126216217011855703e-01	9.513297302967248237e-02	-1.304114030840200777e-01	1.825374215787392840e-01	-1.527741905229611785e-01	2.119401519725418459e-01	-1.385904279160305730e-01	1.340529405494172710e-01	-1.174715168165912788e-01	1.215971135833219113e-01	-1.238251965915656422e-01	1.094374308243343252e-01	-9.031099724337939005e-02	9.291287021404466551e-02	-1.088872200461602768e-01	7.933727344410182458e-02	-1.013227853702443615e-01	7.811255703068233081e-02	-8.075255053251323423e-02	5.745077755787794671e-02	-5.983796648543626001e-02	5.071795459569711229e-02	-8.287527982254931647e-02	7.071570158323524369e-02	-6.974600959213134166e-02	5.920043992057213295e-02	-6.249461696849176878e-02	5.414212493859870551e-02	-5.567427902858810423e-02	7.478660941926677796e-02	-5.820196329597039642e-02
