1.000000000000000000e+00	-7.231503366070806127e-01	1.061904103909764863e-01	-7.561055918568831968e-02	8.421334791114233609e-02	-4.700948994396025871e-01	3.231336043458920004e-01	-1.380056385472944736e-01	9.033679664165443490e-02	-9.149198129384512879e-02	2.244500065941496536e-01	-1.928272134407198746e-01	1.332182539502978214e-01	-9.810328836231327343e-02	8.502711521471252587e-02	-2.475930267008811803e-01	1.250617036234297208e-01	-1.194656559249547695e-01	8.047676069732671855e-02	-8.006883144448589951e-02	1.028704466428526504e-01	-9.199452572737465417e-02	1.035802850739066250e-01	-8.231233576445964872e-02	7.808861667812673490e-02	-8.792878312624717585e-02	7.722616807436234743e-02	-8.433714828942094621e-02	8.885528088995262030e-02	-1.033101393439121995e-01	6.284397459380310080e-02	-5.933859344678120429e-02	7.876165818814603869e-02	-5.450774011784603051e-02	6.156654123684598967e-02	-3.327617645469201774e-02	3.330269503507049533e-02	-4.049910090900704640e-02	3.776606042006755426e-02	-3.800277511196606395e-02	4.248725532963416179e-02	-3.071864981816113324e-02	3.797716504642045798e-02	-3.730701022090061186e-02	5.647479580417533868e-02
-7.231503366070806127e-01	1.000000000000000444e+00	-8.523329435549777122e-02	5.702238988912854134e-02	-6.261511123315433025e-02	2.947131124854017736e-01	-5.871362581936093727e-01	1.024914805215394881e-01	-6.811146485528007943e-02	6.494783246780846953e-02	-1.785103140989043324e-01	1.296919865408590888e-01	-9.754205167884251459e-02	6.932554593963158318e-02	-6.114144256906497987e-02	1.542752323196530662e-01	-8.714020656947983612e-02	8.136310077687226860e-02	-5.660092950272756912e-02	5.540899194188185495e-02	-7.115046711936531820e-02	6.247874649939218206e-02	-7.220257199269450310e-02	5.645849853290838688e-02	-5.414422887958610792e-02	5.904915005804513978e-02	-5.299513547897034133e-02	5.757932594992185016e-02	-6.154209674921515272e-02	6.927083504878828180e-02	-4.315346755334139445e-02	4.048697344327230330e-02	-5.437601587787192770e-02	3.744914699542852693e-02	-4.245854867203119332e-02	2.279293839409864131e-02	-2.283298677819797090e-02	2.768406363653662730e-02	-2.592056884523187554e-02	2.612867770443015256e-02	-2.917796524655652188e-02	2.102589529448270489e-02	-2.604632974386652047e-02	2.555427791846589733e-02	-3.891699547285968480e-02
1.061904103909764863e-01	-8.523329435549777122e-02	1.000000000000000666e+00	-6.207969826103012512e-01	2.894947389344348920e-01	-9.946238042006720625e-02	9.851864437067156532e-02	-5.013841057292386383e-01	3.000763356997704356e-01	-3.306107622480242703e-01	1.452717672652545089e-01	-1.881133324869642964e-01	2.026302187168711189e-01	-2.753321332841192071e-01	2.089359147096337965e-01	-1.968817992306125531e-01	1.513714949193410986e-01	-1.629563139369120395e-01	1.558197505117835113e-01	-1.674545708925146148e-01	1.247609150421533919e-01	-1.138159834269494158e-01	1.486771799255328375e-01	-1.421419343252302570e-01	1.378733723329826910e-01	-1.149671534716215776e-01	1.036761890652192347e-01	-1.220348751886865812e-01	1.359726473421720150e-01	-1.671611272753141253e-01	8.574412377149623343e-02	-8.095306610298148853e-02	1.128099612475833152e-01	-7.867357297592146581e-02	8.857688303135302643e-02	-4.600382630036910225e-02	4.657444333720484747e-02	-5.750649896692671542e-02	5.398044682859585303e-02	-5.456097420872297460e-02	5.889779680785793559e-02	-4.303860285890052234e-02	5.388253412935142123e-02	-5.316533375453666443e-02	8.098318751030277041e-02
-7.561055918568831968e-02	5.702238988912854134e-02	-6.207969826103012512e-01	1.000000000000000666e+00	-5.185017110642358151e-01	6.821007044772857408e-02	-6.859365476743657652e-02	2.752009922704913847e-01	-4.483698705871810297e-01	2.737909819991654614e-01	-1.030185920002782141e-01	1.243758673620894845e-01	-1.439269491041145210e-01	2.388909795756433418e-01	-1.945891760201695631e-01	1.318471047159876786e-01	-1.095410998538738079e-01	1.137811035095006168e-01	-1.309337572094071422e-01	1.342075870622577716e-01	-9.131987165443035404e-02	8.192140913466294805e-02	-1.112538728558460227e-01	1.093806886860578947e-01	-1.096358005065558722e-01	8.232402524516024833e-02	-7.598261244658011115e-02	8.957813062120413561e-02	-1.033762965207358636e-01	1.214743365410548420e-01	-6.293571643061593446e-02	5.906547278048274868e-02	-8.376704857204324284e-02	5.820723532383065973e-02	-6.567431104589031843e-02	3.369865661475174301e-02	-3.418219250914010521e-02	4.214984994483433889e-02	-3.979538415089540343e-02	4.029481965823229761e-02	-4.326045638241649699e-02	3.153484475761098721e-02	-3.961884462638211313e-02	3.907442145421272106e-02	-5.990542026581280322e-02
8.421334791114233609e-02	-6.261511123315433025e-02	2.894947389344348920e-01	-5.185017110642358151e-01	1.000000000000000222e+00	-7.715617570850169527e-02	7.521243536162991461e-02	-2.666565173606344485e-01	2.546924649211969593e-01	-6.647003396701159916e-01	1.165690654812034377e-01	-1.421822347478770565e-01	1.514136005213014835e-01	-2.737747328426499149e-01	2.440731986164261791e-01	-1.603496068824588339e-01	1.270070988830681868e-01	-1.320899552187155546e-01	1.555107718883973200e-01	-1.777621679049815606e-01	1.085916886452659991e-01	-9.798908236602271726e-02	1.314879142714745486e-01	-1.357588989381474931e-01	1.352733306582622752e-01	-1.016672854468911452e-01	9.247386733532077241e-02	-1.092102644905661030e-01	1.256088684240349029e-01	-1.561792336421745642e-01	7.731860099654362661e-02	-7.265898133016795990e-02	1.031215609354803608e-01	-7.192605872331712946e-02	8.145906938888188009e-02	-4.166307548295364316e-02	4.236625753742936235e-02	-5.241738568887692462e-02	4.936979720606800293e-02	-5.007071872271807306e-02	5.347723022376238422e-02	-3.913904435868131165e-02	4.925126146145571149e-02	-4.856674274503543220e-02	7.453135807669013235e-02
-4.700948994396025871e-01	2.947131124854017736e-01	-9.946238042006720625e-02	6.821007044772857408e-02	-7.715617570850169527e-02	1.000000000000001110e+00	-6.512591458005640987e-01	1.279724085667197919e-01	-8.509979291949343327e-02	7.949767448161348948e-02	-4.483907094113077085e-01	1.990965065902352837e-01	-1.413192010213911165e-01	8.743858561998922585e-02	-7.732352897465806507e-02	2.175322680655655261e-01	-1.215331385279842524e-01	1.109659421775198856e-01	-7.276237125918401383e-02	7.035448555825889183e-02	-9.646649316595695689e-02	8.391930771890195040e-02	-9.596640508711491713e-02	7.260714788827611621e-02	-6.926091125965205819e-02	7.645318886779084444e-02	-6.917615566052109921e-02	7.504606112551240327e-02	-7.959673113237741848e-02	8.793897323109589603e-02	-5.565847671944118558e-02	5.229191305430832409e-02	-6.960501953822322008e-02	4.789226331884507276e-02	-5.394116658950688648e-02	2.922323275205137433e-02	-2.917233388585865547e-02	3.528169020320491567e-02	-3.302937687988655169e-02	3.319622262211052721e-02	-3.736602990228379134e-02	2.684607790988310580e-02	-3.314113064872997727e-02	3.254119758453864752e-02	-4.930225338389550294e-02
3.231336043458920004e-01	-5.871362581936093727e-01	9.851864437067156532e-02	-6.859365476743657652e-02	7.521243536162991461e-02	-6.512591458005640987e-01	1.000000000000001110e+00	-1.414986482226139874e-01	8.510798048007299499e-02	-7.926322230017529558e-02	2.322799797722177040e-01	-1.883259223754741307e-01	1.265660067623305129e-01	-8.745299930148368872e-02	7.528694097479127212e-02	-2.156466889164831702e-01	1.112889074105552351e-01	-1.063439866511720899e-01	7.024036050427445721e-02	-6.905962016209131471e-02	8.935287775699092550e-02	-7.963288428360809634e-02	9.028328080151722113e-02	-7.060932232705505185e-02	6.698448474596352398e-02	-7.388190363832086716e-02	6.567072708341352427e-02	-7.214223285521108309e-02	7.598884161632817047e-02	-8.658627598443899287e-02	5.297429309751886667e-02	-5.004271660886988604e-02	6.631039407833959343e-02	-4.584529194362184368e-02	5.149543415402749180e-02	-2.792382248254392241e-02	2.789176107225144197e-02	-3.387366133108132837e-02	3.162632560311988417e-02	-3.176399319974761853e-02	3.563898110314266815e-02	-2.570974860048091601e-02	3.173489880728663781e-02	-3.120359418779940219e-02	4.709599919487565678e-02
-1.380056385472944736e-01	1.024914805215394881e-01	-5.013841057292386383e-01	2.752009922704913847e-01	-2.666565173606344485e-01	1.279724085667197919e-01	-1.414986482226139874e-01	1.000000000000000222e+00	-5.013045132488623823e-01	2.328955316786657515e-01	-2.000641111654742343e-01	2.347505356460194981e-01	-4.168402542451494219e-01	2.744667836581022868e-01	-2.355158420682035569e-01	2.121950781216954962e-01	-1.991581484657971302e-01	2.070074707514770740e-01	-1.811624893406494630e-01	1.705487860604011086e-01	-1.521852555833580201e-01	1.355872366148584973e-01	-1.872345854915156704e-01	1.545012483637875911e-01	-1.535627805857767425e-01	1.268764092780616803e-01	-1.198525747255823198e-01	1.396344000905979099e-01	-1.579386881338231130e-01	1.697116374695737118e-01	-9.723968555920894929e-02	9.113292531674904717e-02	-1.280045848763034788e-01	8.817266499533876756e-02	-9.889806217508796682e-02	5.142724697973780068e-02	-5.184955437494747493e-02	6.342855050829993013e-02	-6.001063407480149853e-02	6.055400258562556454e-02	-6.599511920837979051e-02	4.771828962056394452e-02	-5.964643560350532669e-02	5.879803845090911252e-02	-8.985291467646908115e-02
9.033679664165443490e-02	-6.811146485528007943e-02	3.000763356997704356e-01	-4.483698705871810297e-01	2.546924649211969593e-01	-8.509979291949343327e-02	8.510798048007299499e-02	-5.013045132488623823e-01	1.000000000000001554e+00	-2.772168482635997133e-01	1.292014665825854669e-01	-1.661357301493409377e-01	1.980874108654637200e-01	-5.732734621351069926e-01	2.458101009106139212e-01	-1.633774085824745148e-01	1.372069914564218174e-01	-1.489988680517007613e-01	1.708961364545923678e-01	-1.765443748431081150e-01	1.114033718748917851e-01	-1.012537669218028097e-01	1.380347032956356079e-01	-1.412966802623918938e-01	1.354226185089496548e-01	-9.948109537413608872e-02	9.175108796358749652e-02	-1.104151983006516347e-01	1.259731047118719804e-01	-1.497460976858739912e-01	7.513464338316842850e-02	-7.096689241432707629e-02	9.976195962431384789e-02	-6.959160684791312890e-02	7.760021876895585591e-02	-4.010488124593437204e-02	4.057358014997274748e-02	-5.014366239646261825e-02	4.727657206950402341e-02	-4.768905903586427575e-02	5.134629519930816732e-02	-3.745734560159807297e-02	4.692181216648137060e-02	-4.641329100106579564e-02	7.051298589567346620e-02
-9.149198129384512879e-02	6.494783246780846953e-02	-3.306107622480242703e-01	2.737909819991654614e-01	-6.647003396701159916e-01	7.949767448161348948e-02	-7.926322230017529558e-02	2.328955316786657515e-01	-2.772168482635997133e-01	1.000000000000001554e+00	-1.229864787469534398e-01	1.385277857121927914e-01	-1.563448593090377980e-01	2.643395066189968001e-01	-4.555341713412884297e-01	1.568582250315064819e-01	-1.384306907349371896e-01	1.380787993698125993e-01	-2.022349793139748275e-01	2.145203963252414470e-01	-1.209136336509833154e-01	1.063402161379357197e-01	-1.502226187648279809e-01	1.566345188026440627e-01	-1.697010026339534627e-01	1.092017075692788830e-01	-1.031847045482799374e-01	1.213962519553261066e-01	-1.470962408965986179e-01	1.667455402801641118e-01	-8.673147335282414827e-02	8.056069619982336727e-02	-1.178281971687640678e-01	8.150344317332683386e-02	-9.310052363860082947e-02	4.658554757139899555e-02	-4.754164945272098403e-02	5.857740221606226594e-02	-5.575258019961400191e-02	5.680809097153548953e-02	-6.012136634679120240e-02	4.377463843908178942e-02	-5.545402421242243834e-02	5.456458409308137525e-02	-8.499439769625997954e-02
