1.000000000000000222e+00	-5.960760506213648169e-01	2.563036942351614722e-01	-1.700171918304059226e-01	1.549513441498137356e-01	-5.142350459106876936e-01	3.004251079472712860e-01	-2.752687007356013349e-01	1.692094560122443803e-01	-1.409418046874642005e-01	1.894276890146041059e-01	-2.007172419625747606e-01	1.825864337045540187e-01	-1.605692069529973398e-01	1.182990362395871103e-01	-1.743599730811112303e-01	1.559103038796328944e-01	-1.488787083407010214e-01	1.502929090934777001e-01	-1.329658278338991806e-01	1.035538717072708309e-01	-1.210214100161722678e-01	1.368613649038875890e-01	-1.081743763067067737e-01	1.032280012230584881e-01	-9.144935939724670171e-02	1.051556731523673877e-01	-1.227559479529578695e-01	1.089448865554625556e-01	-1.501270164580052191e-01	1.198628642311972692e-01	-1.005484962080405026e-01	8.915969547713240018e-02	-1.236812298421090250e-01	1.122287185124371811e-01	-7.374967860176551149e-02	8.888491177145327327e-02	-9.104848371871833435e-02	1.245922392051845018e-01	-7.792726437994276778e-02	8.353304812832434978e-02	-6.899939826620096750e-02	6.837690649080996330e-02	-8.740314400645544934e-02	6.069211093692294251e-02
-5.960760506213648169e-01	1.000000000000000666e+00	-5.806969579390590663e-01	1.618867207583011558e-01	-1.596330587866432171e-01	2.365850333433394959e-01	-3.060495450048836830e-01	2.746314497198861782e-01	-1.836586428531876147e-01	1.245697389211974926e-01	-1.564294243147896224e-01	1.634365058711515217e-01	-1.915824654968679708e-01	1.513581304322521581e-01	-1.092789876279071926e-01	1.315990986352796599e-01	-1.358518292164050956e-01	1.364902350292548916e-01	-1.465044109293967833e-01	1.110540732206620057e-01	-8.780984372730142595e-02	9.978436761912488906e-02	-1.233027545110146339e-01	9.355843879076972125e-02	-8.872216742970794046e-02	7.496013323846648091e-02	-8.922728918566032175e-02	1.013849628943933462e-01	-9.387081831073529337e-02	1.199600481963908200e-01	-9.967986398915505697e-02	8.198976251701027562e-02	-7.404421901336269429e-02	1.010671941249918077e-01	-9.399569766081652955e-02	6.036122945717975474e-02	-7.326655449596176928e-02	7.444963591097655820e-02	-1.032519494165730078e-01	6.314790333832534519e-02	-6.880576150533614099e-02	5.603866546772641455e-02	-5.591092846724599746e-02	7.027458644577717906e-02	-4.964579690829497988e-02
2.563036942351614722e-01	-5.806969579390590663e-01	1.000000000000000444e+00	-2.295909691823983523e-01	1.703245583710070177e-01	-1.608335413881867570e-01	1.885168238509178640e-01	-6.308484266060335743e-01	2.216108773305103807e-01	-1.432305449428614430e-01	1.260132379131678471e-01	-1.508636122732168738e-01	2.113798170046236879e-01	-1.809495760688672461e-01	1.196448658503823509e-01	-1.160502194178569674e-01	1.220779133984332410e-01	-1.543934521393530157e-01	1.541921541021720188e-01	-1.234279492997767957e-01	8.146978669152686592e-02	-9.587948220641968888e-02	1.235389947253455467e-01	-9.697590773050336621e-02	9.443366644100963103e-02	-7.130377074087917988e-02	8.455918770900092141e-02	-1.025576074478689592e-01	9.454360231869247955e-02	-1.299809601638159673e-01	9.778826044314765931e-02	-8.228044562363479031e-02	7.381904413876320958e-02	-1.044678143725026043e-01	9.594700135116875084e-02	-6.003961766596693089e-02	7.269075340949716912e-02	-7.454123091185449468e-02	1.023169848901081397e-01	-6.430331741561715053e-02	6.808349081541337222e-02	-5.618188166002307388e-02	5.590674385914310568e-02	-7.125080343717898890e-02	5.018796574847355502e-02
-1.700171918304059226e-01	1.618867207583011558e-01	-2.295909691823983523e-01	1.000000000000000444e+00	-6.084923558886758954e-01	1.093951436093165419e-01	-1.462570034882135772e-01	2.333051041881189502e-01	-5.979600022208559906e-01	2.422591134228806731e-01	-1.158003349943066140e-01	1.338908312975617132e-01	-2.132924349756795956e-01	2.437998240126650062e-01	-1.971707089925869849e-01	1.050583611097209297e-01	-1.197594714088745793e-01	1.594414476678390202e-01	-2.024727282246763793e-01	1.635224040724339856e-01	-8.408502606069083452e-02	9.640452836506957501e-02	-1.388865110374374878e-01	1.080635879836958496e-01	-1.275480091031040986e-01	7.239179632381846641e-02	-8.771332976537393744e-02	1.093788817881717335e-01	-1.070835178490527340e-01	1.540389168326038449e-01	-1.070409088740155307e-01	8.786286848923584303e-02	-8.008315606338853310e-02	1.162524903506539642e-01	-1.128431228278369836e-01	6.528642319405308925e-02	-7.965114400329768862e-02	8.090233043157116222e-02	-1.137876651484311802e-01	7.134685065854010078e-02	-7.474377545458900374e-02	6.113156051840959448e-02	-6.138599524433116517e-02	7.757535695062237058e-02	-5.612294715357064173e-02
1.549513441498137356e-01	-1.596330587866432171e-01	1.703245583710070177e-01	-6.084923558886758954e-01	1.000000000000000666e+00	-1.083630268873001373e-01	1.393446987623400690e-01	-2.109410026029943930e-01	2.864626276907721314e-01	-5.030651554901034439e-01	1.189991543535690727e-01	-1.418213378544198322e-01	1.965396643111383679e-01	-2.493667067749939237e-01	2.554839268604839897e-01	-1.138050501094862027e-01	1.249917336426485809e-01	-1.654923178468443445e-01	1.917363032801408518e-01	-2.454425749663677603e-01	9.404320582573746923e-02	-1.092059182833330089e-01	1.513369468784445393e-01	-1.242747482864071384e-01	1.696958705372350606e-01	-8.302197987326349893e-02	9.861059232996705060e-02	-1.300786296602145786e-01	1.246240208014268158e-01	-2.250016585289942306e-01	1.277253523413573177e-01	-1.063025354782639181e-01	9.551616522079618699e-02	-1.484399728534970819e-01	1.421911102941007532e-01	-7.946534163834984010e-02	9.644608455746110642e-02	-9.866480760753783275e-02	1.380623507611422052e-01	-9.054422441673332100e-02	9.061245438745454961e-02	-7.552949549906359805e-02	7.550959667998298486e-02	-9.785902735992758894e-02	7.021927600564803473e-02
-5.142350459106876936e-01	2.365850333433394959e-01	-1.608335413881867570e-01	1.093951436093165419e-01	-1.083630268873001373e-01	1.000000000000000888e+00	-7.147869593585982617e-01	1.650488389894105012e-01	-1.164403951539527138e-01	9.488029970884169495e-02	-2.951332948661852806e-01	2.165228036851986337e-01	-1.427854571524675986e-01	1.144685587787718367e-01	-8.256676574050680895e-02	1.870299534840681177e-01	-1.641308864204282236e-01	1.133444593909659903e-01	-1.137133655218083850e-01	9.002707219810247852e-02	-9.134496212768633550e-02	1.042229689744116339e-01	-1.053843632203908531e-01	8.051482512252657042e-02	-7.150786931313292405e-02	7.734072526196603126e-02	-9.088013455361872162e-02	9.194915734457731471e-02	-8.127878497259365120e-02	1.013779060383244029e-01	-8.839328510711463860e-02	7.398561962401832559e-02	-6.639185913808381967e-02	8.800511148937061046e-02	-7.999162218141439573e-02	5.350395353083876870e-02	-6.469215598403257883e-02	6.613047531918443689e-02	-9.010883124827556712e-02	5.518485507351823804e-02	-6.056595868346251882e-02	4.953261278924324384e-02	-4.919480084615306115e-02	6.197586887062697669e-02	-4.324171813263562314e-02
3.004251079472712860e-01	-3.060495450048836830e-01	1.885168238509178640e-01	-1.462570034882135772e-01	1.393446987623400690e-01	-7.147869593585982617e-01	1.000000000000000444e+00	-2.318716294457585925e-01	1.504679752713160568e-01	-1.276845217678257982e-01	2.424247034612650176e-01	-3.357219505435984352e-01	1.831028069825553495e-01	-1.521637788980186035e-01	1.091931453437449268e-01	-2.218118163346481098e-01	1.976584489929694433e-01	-1.494763424626676662e-01	1.460113564548881360e-01	-1.223754129763155174e-01	1.130188992202764975e-01	-1.351794723332474801e-01	1.359753856950792483e-01	-1.061808903367640056e-01	9.585457063254243515e-02	-9.903007228145926932e-02	1.145081486358388995e-01	-1.219457877708660098e-01	1.065798582336308642e-01	-1.388961172660736487e-01	1.165593581188339029e-01	-9.858806072011457033e-02	8.770346526129675635e-02	-1.183922702159509871e-01	1.066999869204592055e-01	-7.127022304232619176e-02	8.592512704795586542e-02	-8.821363590115660624e-02	1.196691542023254479e-01	-7.428496182859470331e-02	8.048127292364064267e-02	-6.632603901979419736e-02	6.570368324345852995e-02	-8.353171796727798526e-02	5.795267811768282928e-02
-2.752687007356013349e-01	2.746314497198861782e-01	-6.308484266060335743e-01	2.333051041881189502e-01	-2.109410026029943930e-01	1.650488389894105012e-01	-2.318716294457585925e-01	1.000000000000000888e+00	-3.941767813833500500e-01	1.659697842467647289e-01	-1.500530263276224074e-01	1.781294003959360828e-01	-3.852897965559861082e-01	2.374877700045794349e-01	-1.485103765221530980e-01	1.318515838206673341e-01	-1.499148007974894226e-01	1.991272964389044220e-01	-2.115794912945118122e-01	1.393802588674246112e-01	-9.529747681473341170e-02	1.110897122279517063e-01	-1.545755667736901928e-01	1.161539431716783338e-01	-1.096113075057152941e-01	8.175904936748792928e-02	-9.937922895413925373e-02	1.177059733040203282e-01	-1.121113036212199043e-01	1.420902826236032090e-01	-1.116284643802715748e-01	9.302655667020125196e-02	-8.467759680415640200e-02	1.178476551593401478e-01	-1.096427262875945274e-01	6.776424487468056534e-02	-8.245090011152499121e-02	8.419864327792087044e-02	-1.163037697310407570e-01	7.187973341521705639e-02	-7.709616264151405995e-02	6.301750211507206600e-02	-6.298489880035672284e-02	7.928133011669707964e-02	-5.648328869275230646e-02
1.692094560122443803e-01	-1.836586428531876147e-01	2.216108773305103807e-01	-5.979600022208559906e-01	2.864626276907721314e-01	-1.164403951539527138e-01	1.504679752713160568e-01	-3.941767813833500500e-01	1.000000000000001332e+00	-2.696586741853817526e-01	1.237169354627705581e-01	-1.536101914902815724e-01	2.516905497277521775e-01	-4.608132457845188212e-01	2.048895825001822713e-01	-1.164193195979973949e-01	1.308317790058305674e-01	-1.978226157481562386e-01	2.302644173266699956e-01	-1.841556102834112918e-01	9.023713649553673222e-02	-1.068217826345228966e-01	1.511150174806434876e-01	-1.223172586673239998e-01	1.338658203441066841e-01	-7.912411160682132627e-02	9.522327458912974163e-02	-1.212747841220644385e-01	1.161992757010754385e-01	-1.725501887364289944e-01	1.141011712862643190e-01	-9.624213850109009094e-02	8.701155004443937580e-02	-1.287427489711151507e-01	1.204477922737970247e-01	-7.031963731687680685e-02	8.543818559594540396e-02	-8.773970397441675784e-02	1.211675251318232588e-01	-7.750296255397415290e-02	7.986842654989151358e-02	-6.613033247109786905e-02	6.606976559741134514e-02	-8.450810588691146097e-02	6.045279482726218651e-02
-1.409418046874642005e-01	1.245697389211974926e-01	-1.432305449428614430e-01	2.422591134228806731e-01	-5.030651554901034439e-01	9.488029970884169495e-02	-1.276845217678257982e-01	1.659697842467647289e-01	-2.696586741853817526e-01	1.000000000000000222e+00	-1.088664037617307206e-01	1.249501855045395682e-01	-1.966215357763333171e-01	2.377096723116864374e-01	-6.576086077856362344e-01	9.952472608593780634e-02	-1.150002052122570950e-01	1.536468325097017362e-01	-2.026133057937236637e-01	2.607673402330387136e-01	-8.511566319301938632e-02	9.626939682148218103e-02	-1.449231738535753378e-01	1.138255180051408327e-01	-2.145885980566651086e-01	7.302479701902397924e-02	-8.899814300729706751e-02	1.144580644731735680e-01	-1.165832452891896742e-01	1.912132500278949931e-01	-1.161103184100917840e-01	9.301737621760797214e-02	-8.560389440972034081e-02	1.287572079679498716e-01	-1.377164818426283854e-01	7.074674703967689937e-02	-8.693978240808517000e-02	8.743348289850970401e-02	-1.267275282101770761e-01	8.014119222879424742e-02	-8.187729382619998719e-02	6.651395029206416676e-02	-6.753167864954584543e-02	8.485132595018558821e-02	-6.366015123027612965e-02
1.894276890146041059e-01	-1.564294243147896224e-01	1.260132379131678471e-01	-1.158003349943066140e-01	1.189991543535690727e-01	-2.951332948661852806e-01	2.424247034612650176e-01	-1.500530263276224074e-01	1.237169354627705581e-01	-1.088664037617307206e-01	1.000000000000002442e+00	-4.904628088514612072e-01	1.818109877610075975e-01	-1.407496801522778729e-01	9.667728402126482545e-02	-6.897840744843934946e-01	3.032097893548264533e-01	-1.552499018917866680e-01	1.433467023381807814e-01	-1.070672979818258347e-01	1.509236761604107191e-01	-1.742880771938630224e-01	1.400997426844413085e-01	-1.065613949644687447e-01	8.555448924319418447e-02	-1.297623767090205771e-01	1.421534535037859703e-01	-1.259131709819489853e-01	1.063861251335972008e-01	-1.222535875175835701e-01	1.146940755295853820e-01	-9.879068579969402242e-02	8.862647643752893933e-02	-1.122191175827893239e-01	9.988901118185472550e-02	-6.897462651931490774e-02	8.324619129932871175e-02	-8.589176393814905441e-02	1.141476095551641201e-01	-6.960502491170765527e-02	7.731720487602554426e-02	-6.332389009717391548e-02	6.271259502315451595e-02	-7.861147923965079720e-02	5.454218258117260465e-02
-2.007172419625747606e-01	1.634365058711515217e-01	-1.508636122732168738e-01	1.338908312975617132e-01	-1.418213378544198322e-01	2.165228036851986337e-01	-3.357219505435984352e-01	1.781294003959360828e-01	-1.536101914902815724e-01	1.249501855045395682e-01	-4.904628088514612072e-01	9.999999999999976685e-01	-3.224036039546137600e-01	1.782527508609983435e-01	-1.156713755603113736e-01	3.106593103020543478e-01	-5.849590619350463205e-01	2.047067526529599557e-01	-1.907438189483553759e-01	1.203614225477472044e-01	-1.683078496640881550e-01	2.075693367863233607e-01	-1.759474769531672034e-01	1.264309915774554649e-01	-9.749032421708499208e-02	1.347029740041569834e-01	-1.821077783146034801e-01	1.434609708501318748e-01	-1.256897431742481919e-01	1.334019651685666996e-01	-1.292993786209471474e-01	1.100387381326800307e-01	-1.011257225578812424e-01	1.251176375764634641e-01	-1.127109205751549853e-01	7.651510773718571412e-02	-9.300427199200958506e-02	9.545540812155287047e-02	-1.275490008627044591e-01	7.654305780917027013e-02	-8.608624736147665879e-02	6.978263887707809865e-02	-6.946164479636247890e-02	8.590663185274456659e-02	-6.035436056777448988e-02
1.825864337045540187e-01	-1.915824654968679708e-01	2.113798170046236879e-01	-2.132924349756795956e-01	1.965396643111383679e-01	-1.427854571524675986e-01	1.831028069825553495e-01	-3.852897965559861082e-01	2.516905497277521775e-01	-1.966215357763333171e-01	1.818109877610075975e-01	-3.224036039546137600e-01	1.000000000000000444e+00	-4.693902799415446414e-01	1.839170484335615474e-01	-1.729807968739056900e-01	2.103507359800416698e-01	-5.226211919719565557e-01	3.106525633139420317e-01	-1.808570450367199267e-01	1.193738021551885853e-01	-1.520708129477142678e-01	2.184368861634748971e-01	-1.704298817332719762e-01	1.343114054541594826e-01	-1.051261693172760719e-01	1.296597419634989146e-01	-1.596889974754913677e-01	1.478880218408599179e-01	-1.796141515828573454e-01	1.360022364606583434e-01	-1.199412996053455804e-01	1.087689572304205710e-01	-1.533799077692490354e-01	1.357191622123077035e-01	-8.358016474336141255e-02	1.014143300936899972e-01	-1.057858286778764617e-01	1.411167241654841809e-01	-8.943222033562485407e-02	9.374264562894135677e-02	-7.789530860903789988e-02	7.746610038149681632e-02	-9.854846977762313220e-02	6.969341930341213520e-02
-1.605692069529973398e-01	1.513581304322521581e-01	-1.809495760688672461e-01	2.437998240126650062e-01	-2.493667067749939237e-01	1.144685587787718367e-01	-1.521637788980186035e-01	2.374877700045794349e-01	-4.608132457845188212e-01	2.377096723116864374e-01	-1.407496801522778729e-01	1.782527508609983435e-01	-4.693902799415446414e-01	9.999999999999992228e-01	-3.289697326428639435e-01	1.289909733505956446e-01	-1.581721362299741418e-01	2.818080168500984861e-01	-5.109483490313579956e-01	2.021156284200296138e-01	-1.002956367129137494e-01	1.202391163244358463e-01	-1.915851087398055541e-01	1.505324384387848324e-01	-1.516403167490548987e-01	8.672504327713226324e-02	-1.077546114366998570e-01	1.351242106922818098e-01	-1.367460050730264776e-01	1.732748860872581620e-01	-1.219010586070998076e-01	1.034933668592247225e-01	-9.529101982601477505e-02	1.375374166733167869e-01	-1.295426718371390229e-01	7.437947475291696586e-02	-9.085184315459272908e-02	9.342818571647938664e-02	-1.286035009511857785e-01	8.107308237478061397e-02	-8.443135251178751632e-02	6.943327728983302027e-02	-6.964215515476254725e-02	8.793696139318214755e-02	-6.368311911632860978e-02
1.182990362395871103e-01	-1.092789876279071926e-01	1.196448658503823509e-01	-1.971707089925869849e-01	2.554839268604839897e-01	-8.256676574050680895e-02	1.091931453437449268e-01	-1.485103765221530980e-01	2.048895825001822713e-01	-6.576086077856362344e-01	9.667728402126482545e-02	-1.156713755603113736e-01	1.839170484335615474e-01	-3.289697326428639435e-01	9.999999999999992228e-01	-9.061242469357345952e-02	1.040381422010693141e-01	-1.516165297726268235e-01	1.948136609627734439e-01	-4.977619063757142137e-01	7.669327319321830871e-02	-8.882019437997684674e-02	1.329765723574096725e-01	-1.095427386408769493e-01	2.280689070391357931e-01	-6.676709888333090537e-02	8.116753621055747270e-02	-1.074100659273892894e-01	1.091059833785249789e-01	-2.259240797564409930e-01	1.049412636455950704e-01	-8.633149476142162881e-02	7.904620912403924338e-02	-1.264444584854165221e-01	1.318513801372291627e-01	-6.480552891721275133e-02	7.940210472205432024e-02	-8.077108530075735593e-02	1.153340665032478590e-01	-7.643886227290587476e-02	7.446117108594105249e-02	-6.155840264194188671e-02	6.228846414204588372e-02	-7.993164433307065053e-02	5.972466974933332562e-02
