1.000000000000000000e+00	-6.792252526183283345e-01	2.982960532387641250e-01	-1.732864480683519726e-01	1.627339033224558806e-01	-2.757421954049408819e-01	2.113878933025719331e-01	-3.542196987913949213e-01	2.069455598063894841e-01	-2.380182743338505880e-01	8.116813463999497658e-02	-7.585015416680623845e-02	1.462067416538830877e-01	-1.724263082940344638e-01	1.952625051122256761e-01	-7.907038689013402843e-02	7.305075992981731325e-02	-1.531846529322439532e-01	1.227531167514570587e-01	-1.202195800088556310e-01	6.414078896690758591e-02	-6.391207259290458687e-02	1.423606736938352046e-01	-1.312707382933599176e-01	1.244420169150961125e-01	-5.110460319027258780e-02	1.069994014615547884e-01	-9.639125937197905170e-02	1.031226847796317680e-01	-1.268932313594774153e-01	6.149197163318180503e-02	-8.024997729193121543e-02	1.025642354274977491e-01	-1.161717352051967744e-01	1.274704497402135983e-01	-5.467634363009829523e-02	8.445879230325520348e-02	-8.181269947968483613e-02	8.450081202309255024e-02	-7.322837759765860044e-02	6.514737776052244300e-02	-1.307414144392530231e-01	7.022213752951340926e-02	-6.899916953581644585e-02	8.415379991426930051e-02
-6.792252526183283345e-01	1.000000000000000222e+00	-5.853972009324464043e-01	1.508896259416786789e-01	-1.548318174944137982e-01	1.768989948894055253e-01	-1.936316900788055684e-01	2.761361899743748904e-01	-1.789053387656605321e-01	1.659451986958101477e-01	-5.555373673256643746e-02	5.217224148481534179e-02	-1.064400299722394888e-01	1.206789858835993906e-01	-1.483000494428551586e-01	5.250933988025785482e-02	-5.042340508821639700e-02	1.017616934315212912e-01	-8.644020861318353621e-02	8.226090896488279236e-02	-4.281057036874776067e-02	4.234792823820690555e-02	-9.697892647900939467e-02	8.775189246323876480e-02	-8.702823710030313520e-02	3.359637657393541726e-02	-7.060623956030633031e-02	6.384915167043224427e-02	-6.870646341152066017e-02	8.282338809470182750e-02	-4.052853424584075548e-02	5.232923946002390053e-02	-6.803656471565240615e-02	7.542053145520116741e-02	-8.420455631451957690e-02	3.503331660559230037e-02	-5.471916695483873549e-02	5.325766479583649710e-02	-5.537150818865665958e-02	4.762586033203583535e-02	-4.172063164412937591e-02	8.111049382059951074e-02	-4.542782513523545285e-02	4.435763325458497164e-02	-5.503406682630230390e-02
2.982960532387641250e-01	-5.853972009324464043e-01	1.000000000000000444e+00	-2.410594743709945087e-01	1.865339261562640460e-01	-1.938517635432307762e-01	1.850012290027673312e-01	-6.132703388175546610e-01	2.314802403094209093e-01	-2.203845777445751219e-01	5.776265831880469243e-02	-5.564794257996972388e-02	1.167338526429575613e-01	-1.414199236321365682e-01	1.575548518784329610e-01	-5.512873234732346833e-02	5.280131722080591561e-02	-1.137015919186246671e-01	9.412723383543070144e-02	-8.909553572836290125e-02	4.346254579812453001e-02	-4.335572484169720325e-02	9.898653051373973444e-02	-9.462498014073027208e-02	9.017432993464945257e-02	-3.390557786128419598e-02	7.092881986113280801e-02	-6.548817145136992535e-02	7.181587535909199349e-02	-8.711683170323951397e-02	4.065132377302310696e-02	-5.298921115613156041e-02	6.889131252439126274e-02	-7.824149425131043945e-02	8.476814890155418003e-02	-3.536683057390994922e-02	5.489802666616899057e-02	-5.439783746182876717e-02	5.632349911055595931e-02	-4.827995862186076209e-02	4.193103151380035004e-02	-8.276317307524165556e-02	4.596815895926636975e-02	-4.511545620637844034e-02	5.525616637383771318e-02
-1.732864480683519726e-01	1.508896259416786789e-01	-2.410594743709945087e-01	1.000000000000000000e+00	-8.149252676143812213e-01	1.049685459001408194e-01	-1.056880010970028122e-01	2.110957627548264992e-01	-4.012925621023094580e-01	2.704445610691778579e-01	-4.297859702101009677e-02	4.305227536582626607e-02	-9.927901586647622234e-02	1.464876976697908617e-01	-1.767165944287842350e-01	4.082906149914906219e-02	-4.182939384581320363e-02	9.395886733086813991e-02	-9.566771234293501569e-02	8.777154090170921630e-02	-3.622876040518023533e-02	3.601825940472069831e-02	-8.885709499975268100e-02	8.934117464143978560e-02	-8.750992854010640476e-02	2.900588077023278852e-02	-6.184094497739112822e-02	5.815735576327703965e-02	-6.648918951591042958e-02	7.991577142478492601e-02	-3.480758676316374201e-02	4.621865163780281699e-02	-6.108558204547735737e-02	7.030215861102631636e-02	-7.568925711076088247e-02	3.055881877486250550e-02	-4.759586460352961679e-02	4.813632032588116560e-02	-5.008128191345759261e-02	4.273196306260030469e-02	-3.618455563334729841e-02	7.095443552350465255e-02	-4.035633376656502097e-02	3.960337049241591245e-02	-4.874626381962919586e-02
1.627339033224558806e-01	-1.548318174944137982e-01	1.865339261562640460e-01	-8.149252676143812213e-01	1.000000000000000222e+00	-1.137615629575385728e-01	1.062385885859689488e-01	-2.144646304171541062e-01	2.800930458331397088e-01	-3.955949822213599143e-01	4.685195427448773930e-02	-4.715124767573034004e-02	1.059265844439953586e-01	-1.628572912155018537e-01	1.881606926603867080e-01	-4.503750416168497001e-02	4.572942516485774267e-02	-1.061396411160274306e-01	1.031770589108063213e-01	-9.984520156184548134e-02	4.027890453955487032e-02	-4.020985176895688906e-02	9.820274290850691812e-02	-1.018660882350743563e-01	9.614578639940740690e-02	-3.251944464563528286e-02	6.921457657331281377e-02	-6.538815000278126732e-02	7.495763570632575645e-02	-9.187356068428158273e-02	3.893858778409289845e-02	-5.212635059112313840e-02	6.839039895051947371e-02	-8.035178655453904806e-02	8.494996981551874993e-02	-3.467349122341274736e-02	5.367775130925615118e-02	-5.456251073807240337e-02	5.652519642102311198e-02	-4.838048971500488044e-02	4.101632613694039531e-02	-8.174756388572158861e-02	4.570244191735088612e-02	-4.504804090811584394e-02	5.487751869347622102e-02
-2.757421954049408819e-01	1.768989948894055253e-01	-1.938517635432307762e-01	1.049685459001408194e-01	-1.137615629575385728e-01	9.999999999999996669e-01	-8.705192736385817254e-01	2.239594427309946345e-01	-1.470242770649461961e-01	1.342223680714853262e-01	-1.416599619158854240e-01	9.516816467342084640e-02	-1.161754660997683375e-01	1.117114981568620991e-01	-1.383096186788462800e-01	1.097597571809192096e-01	-8.753064632095509945e-02	1.081433740113176556e-01	-8.253523694683409517e-02	7.782868549332261354e-02	-5.765148270874306119e-02	5.682984494591045155e-02	-1.000268918758240727e-01	8.475458856376383299e-02	-8.459571826989507881e-02	3.877175767544926988e-02	-7.533689167232426875e-02	6.561948177964047058e-02	-6.749320861347063438e-02	8.016245894242055026e-02	-4.643938665691715179e-02	5.480286891735490495e-02	-6.983452626771610716e-02	7.436972391513879677e-02	-8.413791354652931653e-02	3.622571439226715539e-02	-5.680756975647805601e-02	5.364541239650841981e-02	-5.568834918208243057e-02	4.755712463736619378e-02	-4.293757366641698381e-02	8.109824314986602278e-02	-4.570746207937438632e-02	4.439579322614357199e-02	-5.527262275056277208e-02
2.113878933025719331e-01	-1.936316900788055684e-01	1.850012290027673312e-01	-1.056880010970028122e-01	1.062385885859689488e-01	-8.705192736385817254e-01	1.000000000000000222e+00	-3.141055798671393284e-01	1.463199710202487125e-01	-1.406816523728529333e-01	1.104896246373616858e-01	-8.998650241178487996e-02	1.061848232372380046e-01	-1.082817456248778148e-01	1.246425116114331239e-01	-1.026387941160316758e-01	7.811941157950820502e-02	-1.036801209110379401e-01	7.646905489350874774e-02	-7.237792185620164909e-02	5.114078037819676931e-02	-5.145692319286140209e-02	8.921706822759389865e-02	-7.900378038681496462e-02	7.613647678674899388e-02	-3.456010598117496141e-02	6.683204778863530149e-02	-5.917354742159047082e-02	6.166948167937161968e-02	-7.400861396194578778e-02	4.104667924767328030e-02	-4.917313985227816237e-02	6.235863775749569959e-02	-6.808559381210028960e-02	7.501587804185326502e-02	-3.260465926838285872e-02	5.067138379852886149e-02	-4.851017714004285386e-02	5.010576791565853061e-02	-4.279524934135493092e-02	3.850864230432871765e-02	-7.451198957319174476e-02	4.114243775912800050e-02	-4.019784730302887465e-02	4.930808756327936804e-02
-3.542196987913949213e-01	2.761361899743748904e-01	-6.132703388175546610e-01	2.110957627548264992e-01	-2.144646304171541062e-01	2.239594427309946345e-01	-3.141055798671393284e-01	1.000000000000000444e+00	-4.381189695411800145e-01	2.471807435515825935e-01	-7.158552670293262532e-02	6.979817386122176559e-02	-1.638112879994618187e-01	1.743778051690147990e-01	-2.054315120608055933e-01	6.657594861249030438e-02	-6.631007574533946680e-02	1.382463008785622671e-01	-1.186857949122952227e-01	1.074014105374864331e-01	-5.264480168026087342e-02	5.222756178480151418e-02	-1.214848099638217022e-01	1.129385438902780758e-01	-1.115242569637988346e-01	4.056027823349637323e-02	-8.505283721337847380e-02	7.855122058158786613e-02	-8.611353229673485155e-02	1.024571083271105937e-01	-4.872670422811281599e-02	6.297307411639718744e-02	-8.279559646170189802e-02	9.211244603081822357e-02	-1.013489197819069654e-01	4.157533140535522170e-02	-6.502135637542037772e-02	6.441341024551697214e-02	-6.700098948250250708e-02	5.712483780149838625e-02	-4.928862861625085690e-02	9.524005871918475585e-02	-5.428612179431985263e-02	5.302488531800886307e-02	-6.569656649511695923e-02
2.069455598063894841e-01	-1.789053387656605321e-01	2.314802403094209093e-01	-4.012925621023094580e-01	2.800930458331397088e-01	-1.470242770649461961e-01	1.463199710202487125e-01	-4.381189695411800145e-01	1.000000000000000222e+00	-6.107028790132448259e-01	6.160875803039807252e-02	-6.342791459634117279e-02	1.514340955782911280e-01	-3.056134376158816668e-01	2.623596581090857915e-01	-5.868774662014757809e-02	6.084961896071312826e-02	-1.434395058947592061e-01	1.554460825257994172e-01	-1.377509034724748727e-01	5.188705980303510296e-02	-5.182973127899762056e-02	1.297050065146644338e-01	-1.407923428984642344e-01	1.297403298026004181e-01	-4.152246208659282622e-02	8.857477201173620529e-02	-8.495714015671886055e-02	9.969023307914298693e-02	-1.196519986891142751e-01	4.963705524338585945e-02	-6.652206316689071586e-02	8.827088119246151443e-02	-1.037084500890998601e-01	1.090221538231004317e-01	-4.375313813822240272e-02	6.794943467060542142e-02	-6.988286057440955268e-02	7.260104652189723617e-02	-6.168905599098051945e-02	5.163239779392969631e-02	-1.019440547108452777e-01	5.807256342053512127e-02	-5.716847245555900514e-02	6.987719869153956320e-02
-2.380182743338505880e-01	1.659451986958101477e-01	-2.203845777445751219e-01	2.704445610691778579e-01	-3.955949822213599143e-01	1.342223680714853262e-01	-1.406816523728529333e-01	2.471807435515825935e-01	-6.107028790132448259e-01	1.000000000000001998e+00	-6.423259609472356524e-02	6.539663543569319837e-02	-1.569256421725313821e-01	2.431615440919105420e-01	-4.752369445648485513e-01	6.073102594825408040e-02	-6.410357057873340703e-02	1.456249412929693787e-01	-1.627310046396963361e-01	1.565613824505323604e-01	-5.664999945022151234e-02	5.617788385029848924e-02	-1.435314230856887807e-01	1.465968801821118106e-01	-1.543099714642688913e-01	4.576836310607058228e-02	-9.846338868476736672e-02	9.326527662408250208e-02	-1.090931227075382925e-01	1.305506910403041176e-01	-5.496978652742813554e-02	7.344431362745601488e-02	-9.803741890506491308e-02	1.131571468413185566e-01	-1.224257159068599388e-01	4.824786063086296956e-02	-7.540665885592151563e-02	7.699269914533450609e-02	-8.044260299312039342e-02	6.851172495375382199e-02	-5.711144138994603270e-02	1.110731760883841984e-01	-6.434366764698151719e-02	6.306166320410869219e-02	-7.815383987211832473e-02
