1.000000000000000000e+00	-6.103668890414774006e-01	1.242633191489789096e-01	-9.330700260516863742e-02	6.019777226270196790e-02	-7.102903082371218035e-01	3.133825123488387931e-01	-1.020334331507891101e-01	7.218997027442222714e-02	-5.092487023592961320e-02	7.506877576671534824e-02	-1.051966710677970512e-01	7.991035512812641461e-02	-8.179376258435427927e-02	4.263140328160507087e-02	-7.103768155748356461e-02	8.692724740783469572e-02	-5.980236222377335181e-02	5.844651423400827606e-02	-4.377678245394444473e-02	6.052286259696882526e-02	-4.557263325293083728e-02	5.085592647888780710e-02	-4.464477763980172903e-02	6.398649745669335309e-02	-3.056626851803759953e-02	3.233747386126489820e-02	-4.055162958077452445e-02	3.159215544624362909e-02	-4.281842980583284303e-02	3.138665897428384588e-02	-2.982270010638414862e-02	3.756346682741616011e-02	-3.319300229125334706e-02	2.512515613198297929e-02	-1.497632127172814250e-02	3.111524797026131786e-02	-2.465661493856019515e-02	3.275067795661795039e-02	-2.334165915390360238e-02	1.619849116720017621e-02	-1.706907793076185148e-02	1.739491682863055638e-02	-3.110596753395859088e-02	3.242887230872285032e-02
-6.103668890414774006e-01	1.000000000000000000e+00	-2.314931210013064788e-01	1.411465287321473361e-01	-9.339788980029097021e-02	3.281041521455830834e-01	-6.376526613627723217e-01	1.532614276236487771e-01	-1.115000354251490383e-01	7.734378958478287103e-02	-9.855230721299673702e-02	1.552551518167817612e-01	-1.230019127600996826e-01	1.211313676840310993e-01	-6.511686532944623018e-02	9.160646402647609765e-02	-1.332841099890233472e-01	8.925371444063527615e-02	-8.888143205587900608e-02	6.613535007059338777e-02	-9.064885367968578134e-02	6.768974715743004966e-02	-7.723400974292246590e-02	6.754034006933828937e-02	-9.810309392418958829e-02	4.573624595712633134e-02	-4.858587926734642820e-02	6.093083083433046415e-02	-4.760267568579497344e-02	6.422335749110022474e-02	-4.732633934954117577e-02	4.481488553368486588e-02	-5.674494628763886162e-02	4.992744914165767739e-02	-3.792155937297467250e-02	2.257120799343342518e-02	-4.702941122248509298e-02	3.718608203081685132e-02	-4.946229074328852698e-02	3.514992405665373632e-02	-2.446120544965647847e-02	2.572698674509785871e-02	-2.625979301244224171e-02	4.667529962814117445e-02	-4.896440388763476786e-02
1.242633191489789096e-01	-2.314931210013064788e-01	9.999999999999997780e-01	-6.902133908094674197e-01	2.258149860391807096e-01	-1.445063048313124376e-01	1.891271400004926329e-01	-4.766378283444127617e-01	2.959087843414351382e-01	-2.051974157521865849e-01	1.148669765587336383e-01	-2.020731088332924363e-01	2.003790155461426525e-01	-2.621463515843270864e-01	1.392265018622861061e-01	-1.212099539794905673e-01	1.797930036779968599e-01	-1.594455930278657618e-01	1.553658276304437924e-01	-1.479010821506336892e-01	1.298420816084465967e-01	-1.036144615068729652e-01	1.277944857030834380e-01	-1.178316212857187101e-01	1.646860907442843636e-01	-7.207104432506573899e-02	7.579501247743612724e-02	-1.014806409528331427e-01	7.918329135456110557e-02	-1.093859768129303855e-01	7.412498173745303565e-02	-7.107907235324176232e-02	9.056807473997909030e-02	-8.220180233257415314e-02	6.133108814272290876e-02	-3.573472092073509687e-02	7.447388801803958569e-02	-5.958239572638281134e-02	7.946640136999159887e-02	-5.719889992083251190e-02	3.848732581305040756e-02	-4.116914894122303964e-02	4.183874243824636102e-02	-7.622486379909310106e-02	7.804930172492485774e-02
-9.330700260516863742e-02	1.411465287321473361e-01	-6.902133908094674197e-01	9.999999999999997780e-01	-3.559751106079272476e-01	1.034939296909497541e-01	-1.546224957467155492e-01	3.041049338086885268e-01	-4.632375356052075843e-01	2.321201867286403486e-01	-1.022462878338824960e-01	1.651181352243373812e-01	-1.805750340723265013e-01	2.357949949038412041e-01	-1.545678707923768547e-01	1.037914188775506258e-01	-1.762094874990350890e-01	1.440528573543823632e-01	-1.545696939334734454e-01	1.490228200745477294e-01	-1.256399137851187120e-01	9.775190523651156038e-02	-1.247793734007530131e-01	1.145312367079514698e-01	-1.705674329554414670e-01	6.842779725480291342e-02	-7.268290614566107199e-02	9.628852775783589002e-02	-7.583117806953390549e-02	1.031507036962093088e-01	-7.149249760860554304e-02	6.797938790923295505e-02	-8.748497091036863682e-02	7.819966521226544287e-02	-5.891175049296959454e-02	3.430457017227382666e-02	-7.201574237427776914e-02	5.723176139982300709e-02	-7.653440580688228301e-02	5.454456831286833007e-02	-3.714146065677750852e-02	3.946773189377152796e-02	-4.028465066023056290e-02	7.175550259682224319e-02	-7.487306384699557449e-02
6.019777226270196790e-02	-9.339788980029097021e-02	2.258149860391807096e-01	-3.559751106079272476e-01	1.000000000000000000e+00	-7.764613946742282558e-02	1.051348978350897523e-01	-2.677058087627158245e-01	2.681735188053557262e-01	-7.446842252234997517e-01	9.143164994051240779e-02	-1.567565225067665546e-01	1.572121913213614108e-01	-2.367303693833883171e-01	2.535492988400728787e-01	-9.848494412959050981e-02	1.541067907123706837e-01	-1.470005585103802970e-01	1.452464551599646492e-01	-2.942668328153973945e-01	1.160168203388761698e-01	-9.620916129147316642e-02	1.232549763463847009e-01	-1.228285689001519104e-01	1.804274700648591523e-01	-6.835622114985187570e-02	7.152556996414877188e-02	-1.008840100822922803e-01	7.921866854200347585e-02	-1.129684922661640251e-01	7.007572669650916075e-02	-6.789245681660827092e-02	8.702048243665656824e-02	-8.121369015351541376e-02	5.962401302911538720e-02	-3.399244623858218434e-02	7.106709673086439305e-02	-5.739936012007738203e-02	7.677849498233851877e-02	-5.579851130776129764e-02	3.644434147928282686e-02	-3.956340830308000683e-02	4.008277988058436131e-02	-7.385805839626027880e-02	7.432991763567128873e-02
-7.102903082371218035e-01	3.281041521455830834e-01	-1.445063048313124376e-01	1.034939296909497541e-01	-7.764613946742282558e-02	1.000000000000000000e+00	-5.689540142550265633e-01	1.244971578831906567e-01	-9.138049266808101478e-02	6.395913583051433815e-02	-1.123735699001331967e-01	1.445365148497138041e-01	-1.104162256539959058e-01	1.054362659919570594e-01	-5.605194617770619531e-02	9.705779930755090157e-02	-1.245804713982086032e-01	8.001251278637648567e-02	-7.944381522120662342e-02	5.677350115422227783e-02	-8.540625002945917421e-02	6.306583442114928328e-02	-6.980548866277444531e-02	6.059501237985946698e-02	-8.808372683567049222e-02	4.214826167395407247e-02	-4.476727716743081342e-02	5.537414040187860209e-02	-4.320208041167864638e-02	5.817460934738276357e-02	-4.345761004524474613e-02	4.113608861550599460e-02	-5.184662368532879512e-02	4.544466031424740371e-02	-3.456279018053829560e-02	2.068005914680601937e-02	-4.301593812047673632e-02	3.397777680207787754e-02	-4.512686712053267518e-02	3.203931344731278386e-02	-2.241232028016639649e-02	2.352010247047293598e-02	-2.400475930856252674e-02	4.258441455471186771e-02	-4.472171910787919868e-02
3.133825123488387931e-01	-6.376526613627723217e-01	1.891271400004926329e-01	-1.546224957467155492e-01	1.051348978350897523e-01	-5.689540142550265633e-01	9.999999999999995559e-01	-2.033894661890744415e-01	1.315722609052392134e-01	-9.045811199928045776e-02	1.284516103693468803e-01	-2.590258228242857119e-01	1.598475147739639168e-01	-1.567721260711542608e-01	7.599434951932342031e-02	-1.249132520311411615e-01	1.534759042405733631e-01	-1.123970602428489840e-01	1.071719908875946037e-01	-7.814935809166133340e-02	1.062648783915674799e-01	-8.108731508718798608e-02	9.190239578567058198e-02	-8.081555330574885510e-02	1.135577674983239693e-01	-5.438915327212030804e-02	5.743655977446254085e-02	-7.270261668738423055e-02	5.651800383050854110e-02	-7.669380540333384233e-02	5.568124895062903645e-02	-5.304952976479647420e-02	6.681217483802383283e-02	-5.924591045617744883e-02	4.468206397724181628e-02	-2.658413296908456250e-02	5.520278979185230805e-02	-4.383713852649082088e-02	5.820342511799954377e-02	-4.155604179560137140e-02	2.871396836798463525e-02	-3.033736640040062688e-02	3.088727984896217499e-02	-5.542450820615953122e-02	5.750370003246876860e-02
-1.020334331507891101e-01	1.532614276236487771e-01	-4.766378283444127617e-01	3.041049338086885268e-01	-2.677058087627158245e-01	1.244971578831906567e-01	-2.033894661890744415e-01	9.999999999999995559e-01	-5.717523377060788059e-01	2.178546936789518829e-01	-1.452068901148119984e-01	2.370944470735898146e-01	-3.652821385697283540e-01	3.022076691491696887e-01	-1.662131297661207097e-01	1.391300524910369374e-01	-2.385662412059455784e-01	1.927775602280479839e-01	-2.068288925450437743e-01	1.564653976690707493e-01	-1.653307686281016986e-01	1.261065050571013590e-01	-1.637020910330863888e-01	1.453878736836003160e-01	-2.120162997545355921e-01	8.739284074165598604e-02	-9.335320507237206133e-02	1.218638691211053893e-01	-9.582379452119538232e-02	1.283019894353008006e-01	-9.161102058732337183e-02	8.679257048557256771e-02	-1.118252739576603566e-01	9.861280821038861943e-02	-7.461032101110481873e-02	4.370897714305083115e-02	-9.191405000474558995e-02	7.278313788764624592e-02	-9.720815415837998075e-02	6.886141436928343296e-02	-4.742126792147937503e-02	5.015005618299026718e-02	-5.127575597183864353e-02	9.015227580607058921e-02	-9.485692790461761059e-02
7.218997027442222714e-02	-1.115000354251490383e-01	2.959087843414351382e-01	-4.632375356052075843e-01	2.681735188053557262e-01	-9.138049266808101478e-02	1.315722609052392134e-01	-5.717523377060788059e-01	9.999999999999987788e-01	-3.507103356411054307e-01	1.088831488100726053e-01	-1.931620139457508878e-01	2.331419309320611755e-01	-4.537318684269209257e-01	1.719226987248099747e-01	-1.100162737112303918e-01	1.748926021115774221e-01	-1.666345040390413978e-01	1.764827023129391659e-01	-1.660732767863044856e-01	1.255877204442084616e-01	-9.918578696331295519e-02	1.318601179014373403e-01	-1.241968155397426277e-01	1.725876255392953529e-01	-6.916016739526191504e-02	7.338494857734291499e-02	-9.936457835842309183e-02	7.786918358809595542e-02	-1.059158130447683255e-01	7.183849774291345414e-02	-6.872278391749681026e-02	8.850511298479984967e-02	-7.957088007263921070e-02	5.935873660262132312e-02	-3.440992095613878976e-02	7.228314340323237219e-02	-5.769849134638545263e-02	7.704825107952209540e-02	-5.502148191728672283e-02	3.715712922133487112e-02	-3.971207544642293974e-02	4.046522262146378529e-02	-7.206619186393208032e-02	7.456345633061373102e-02
-5.092487023592961320e-02	7.734378958478287103e-02	-2.051974157521865849e-01	2.321201867286403486e-01	-7.446842252234997517e-01	6.395913583051433815e-02	-9.045811199928045776e-02	2.178546936789518829e-01	-3.507103356411054307e-01	1.000000000000000222e+00	-7.795173275833423843e-02	1.284077072666183206e-01	-1.389137852461348188e-01	2.023186702871016540e-01	-4.018682387616564489e-01	8.144482832524886640e-02	-1.355629906671988183e-01	1.242058170042882187e-01	-1.318407640976369810e-01	2.501608048887021263e-01	-1.011477485752256128e-01	8.196295111694092139e-02	-1.096770117176797121e-01	1.078203204856977571e-01	-1.736203420165925992e-01	5.824937462150250184e-02	-6.154302170883505646e-02	8.572199944479989842e-02	-6.791138537583887858e-02	9.474819719220983760e-02	-6.049760773869526653e-02	5.817110907514054519e-02	-7.523851385466705233e-02	6.894638935728369944e-02	-5.109436843166441367e-02	2.915459050987512929e-02	-6.138179988097293427e-02	4.924951555909327233e-02	-6.600814138471342019e-02	4.744045914416534365e-02	-3.140812086787242441e-02	3.386788341506775935e-02	-3.445829755383422732e-02	6.200717728614656143e-02	-6.353356529366351035e-02
