1.000000000000000000e+00	-6.833094562600878774e-01	3.088500846817167633e-01	-1.513427023884718059e-01	1.217371753205033769e-01	-4.003084006061130573e-01	2.492422869702025368e-01	-2.473484427962827081e-01	1.943094368978189324e-01	-1.492863821878221697e-01	2.000044475247987896e-01	-1.933645675040687739e-01	1.439003519111572704e-01	-1.394249294398144379e-01	1.394354510227248378e-01	-1.866798033331918127e-01	1.285128327740924503e-01	-1.451401386860767528e-01	1.211858515264614272e-01	-1.155943457423068699e-01	1.198791028177461637e-01	-1.418386585358947238e-01	1.398996827706367185e-01	-1.289513669581857092e-01	1.226152641960310957e-01	-9.175259703209924511e-02	9.290004991964707914e-02	-1.071739011297585531e-01	1.086433342737874452e-01	-7.969086549930767815e-02	8.134460359868742052e-02	-1.176231521537517699e-01	1.065651687869604014e-01	-9.330674714731612696e-02	7.391555250058298721e-02	-1.058490004894107051e-01	1.214062854265408470e-01	-8.687998172742565639e-02	1.386625045828530911e-01	-5.306779928016856079e-02	7.017866622559981726e-02	-9.393298943790444333e-02	6.371519641602400863e-02	-8.054379925381228988e-02	5.775916191196765054e-02
-6.833094562600878774e-01	1.000000000000000222e+00	-5.967011445341967590e-01	1.148816228349189700e-01	-9.631179586171920159e-02	2.268419059592319542e-01	-2.393864151917111383e-01	2.239058115527204351e-01	-1.744849849590547342e-01	1.151582785058677116e-01	-1.445388926697511178e-01	1.368676412104415097e-01	-1.071451214813111535e-01	1.016013563157970173e-01	-1.081400361576055069e-01	1.221397791517187664e-01	-9.038300578594399282e-02	1.001876785061154573e-01	-8.823287707621903231e-02	8.468311972092659734e-02	-8.104737317870017166e-02	9.496566671291073458e-02	-9.614402392397697339e-02	9.148168783391275038e-02	-9.048362896805677014e-02	6.070328139193149203e-02	-6.202781455796008148e-02	7.259993861632889345e-02	-7.433893856055595606e-02	5.502731491059712626e-02	-5.387094041406500361e-02	7.747492973884324841e-02	-7.211686850013129813e-02	6.345000674076474445e-02	-5.121844678371686305e-02	6.935264903083646071e-02	-8.153928132615012592e-02	5.841282239057372233e-02	-9.361691727504832528e-02	3.574809650702937686e-02	-4.620432112796916957e-02	6.147551773185396667e-02	-4.212486763424701242e-02	5.299755775250163115e-02	-3.893637426464516271e-02
3.088500846817167633e-01	-5.967011445341967590e-01	1.000000000000000222e+00	-1.877055749257127149e-01	1.437185724878488058e-01	-2.874699192897761102e-01	2.632364502253262128e-01	-4.786700134917470928e-01	2.470365209488275815e-01	-1.804610284848212898e-01	1.821473120003479773e-01	-1.887341892126224996e-01	1.501350194189896847e-01	-1.489848789587844280e-01	1.548756742661063501e-01	-1.783147715937735134e-01	1.268611353297124933e-01	-1.448758674749181519e-01	1.267518759950366780e-01	-1.258458592590865621e-01	1.160657204821503030e-01	-1.383902933643462174e-01	1.381462117004247925e-01	-1.347877729844468853e-01	1.297677651848848923e-01	-8.967432651939848121e-02	9.090937259900742917e-02	-1.059974866830269841e-01	1.080578914077158365e-01	-8.086513144987131363e-02	7.957912570188624413e-02	-1.151482227576327705e-01	1.050906785808129185e-01	-9.286136951275505980e-02	7.465501447643138611e-02	-1.036898944124475808e-01	1.192598427110807130e-01	-8.559945081226218166e-02	1.366108258203172776e-01	-5.254235437092225069e-02	6.878125194854620150e-02	-9.210985814589980891e-02	6.258796752438615385e-02	-7.912648033509281364e-02	5.711714869447682974e-02
-1.513427023884718059e-01	1.148816228349189700e-01	-1.877055749257127149e-01	1.000000000000000222e+00	-8.107887366735759826e-01	1.367334729504280644e-01	-1.580020865726845525e-01	1.799738649390761058e-01	-3.563507880823639784e-01	2.772339538514807522e-01	-1.208796813697750744e-01	1.215397869900905897e-01	-1.293138932683237374e-01	1.319633040144995162e-01	-2.354954494801765330e-01	1.144781242211693056e-01	-9.173479207736974506e-02	1.050783028537100455e-01	-1.251384110828625273e-01	1.439667142969406899e-01	-7.995000477051592003e-02	9.466723259188636330e-02	-1.052116711568462648e-01	1.238996861777632991e-01	-1.519991211801238196e-01	6.205973818772042572e-02	-6.402377814143284107e-02	7.985888332687686442e-02	-8.624158260758649219e-02	7.082796626566412179e-02	-5.557873903122119430e-02	7.972228191332170200e-02	-7.976008051045030411e-02	7.335394960708589707e-02	-6.602403797800121543e-02	7.175440355209601606e-02	-8.869778679940480692e-02	6.405648102508854080e-02	-1.045409001978828689e-01	4.066413709556170736e-02	-4.824337115909128892e-02	6.403229170697331829e-02	-4.487854344618275038e-02	5.615205601285343240e-02	-4.423579166333566071e-02
1.217371753205033769e-01	-9.631179586171920159e-02	1.437185724878488058e-01	-8.107887366735759826e-01	9.999999999999997780e-01	-1.222613650992399742e-01	1.295782801690333330e-01	-1.564657060497362806e-01	2.493895109195294058e-01	-4.228743817864714094e-01	1.076457836610237584e-01	-1.124740510498068724e-01	1.156174937444542639e-01	-1.255287659357257612e-01	2.165189975684223556e-01	-1.107459537728884141e-01	8.519939897392897477e-02	-1.000224063414183601e-01	1.147463038649422784e-01	-1.485172232510058865e-01	7.571713021139712951e-02	-9.075915807807619085e-02	9.810787253603124591e-02	-1.206043292415231727e-01	1.359203626516601315e-01	-6.005353918432382310e-02	6.139608660911839710e-02	-7.575610891434531036e-02	8.076612356494262956e-02	-6.737024479331617244e-02	5.368640130743126959e-02	-7.751408578939369964e-02	7.503146808038142768e-02	-6.944204833548772715e-02	6.132359986016328729e-02	-7.008735853984525421e-02	8.364058589314167513e-02	-6.067592858127288796e-02	9.789266983579288095e-02	-3.847764871815319287e-02	4.682226194547842169e-02	-6.261918238193198150e-02	4.330584500488442179e-02	-5.456312901831600337e-02	4.167296098172863089e-02
-4.003084006061130573e-01	2.268419059592319542e-01	-2.874699192897761102e-01	1.367334729504280644e-01	-1.222613650992399742e-01	1.000000000000000222e+00	-6.070138838737174636e-01	2.599743840693383712e-01	-2.314594835574757814e-01	1.468389552886445182e-01	-4.639578539677022828e-01	2.673465929015109155e-01	-1.751673822860762009e-01	1.523905105123006531e-01	-1.495029011602273805e-01	1.940003871998945417e-01	-1.549950638875434439e-01	1.580355416266228108e-01	-1.307357035944534118e-01	1.160103504495346161e-01	-1.327602341566830879e-01	1.460637998888941747e-01	-1.468120679815122231e-01	1.304695008961335723e-01	-1.282867758139578651e-01	8.738377453624000812e-02	-9.122473304214152867e-02	1.059483644281634107e-01	-1.078369943611968140e-01	7.705415094672755927e-02	-7.698666708287041360e-02	1.086842841037883589e-01	-1.043910002468956821e-01	9.059567298386025924e-02	-7.250516739707121849e-02	9.479818065269594862e-02	-1.164051826724508826e-01	8.329233852188842879e-02	-1.334249102745340421e-01	5.012115903967305497e-02	-6.377571217886332522e-02	8.310405251144660499e-02	-5.802423395619502045e-02	7.206972828055065172e-02	-5.475133538572835717e-02
2.492422869702025368e-01	-2.393864151917111383e-01	2.632364502253262128e-01	-1.580020865726845525e-01	1.295782801690333330e-01	-6.070138838737174636e-01	1.000000000000000000e+00	-5.106801023449142329e-01	2.487134235723911513e-01	-1.698415654990388657e-01	2.642261183185224960e-01	-3.273539377636939252e-01	1.751741023114780638e-01	-1.644098086269331349e-01	1.517604901757717839e-01	-1.883969387006966534e-01	1.545678275482209596e-01	-1.656638539967206503e-01	1.319109985165256294e-01	-1.222815049504664409e-01	1.247978778691903046e-01	-1.476515213553389327e-01	1.421968063846429098e-01	-1.364537200188132016e-01	1.280138793645340112e-01	-8.745263655381220469e-02	9.035901042745331235e-02	-1.049587852056894505e-01	1.056625185986522775e-01	-7.734509340717646286e-02	7.671470428484970794e-02	-1.098416474697527789e-01	1.019775033967305067e-01	-8.964957811324256176e-02	7.179490091461986079e-02	-9.610999237254096161e-02	1.136561252980443221e-01	-8.196678227418538465e-02	1.299094317122756470e-01	-4.954766287610078840e-02	6.412225020445089241e-02	-8.440580180646677089e-02	5.814532594715799557e-02	-7.279152577135203361e-02	5.389717595329154842e-02
-2.473484427962827081e-01	2.239058115527204351e-01	-4.786700134917470928e-01	1.799738649390761058e-01	-1.564657060497362806e-01	2.599743840693383712e-01	-5.106801023449142329e-01	9.999999999999994449e-01	-5.382367817347809558e-01	2.033584271439242419e-01	-1.824118021480471419e-01	1.863403955006583956e-01	-1.663402604932730788e-01	1.542958033504199522e-01	-1.769457384726610960e-01	1.464669961223170613e-01	-1.194148165308231285e-01	1.315774529196214737e-01	-1.266146888234488399e-01	1.253683034536852148e-01	-9.987280513237069279e-02	1.175373162847664910e-01	-1.213704321405766756e-01	1.269711488775765174e-01	-1.308617066654608474e-01	7.353313521203175274e-02	-7.583334554287768370e-02	9.057957297958899034e-02	-9.375377984758156980e-02	7.147945915405050366e-02	-6.518156267992938901e-02	9.344967881738752702e-02	-8.914676411292096758e-02	7.963493220244380333e-02	-6.635708426407942173e-02	8.304792446573132370e-02	-9.947311742623504704e-02	7.171566264244282063e-02	-1.149468095987385696e-01	4.414978577224110828e-02	-5.552882393342371825e-02	7.351499366156723225e-02	-5.084916737898667605e-02	6.374201134251925027e-02	-4.801915170840333896e-02
1.943094368978189324e-01	-1.744849849590547342e-01	2.470365209488275815e-01	-3.563507880823639784e-01	2.493895109195294058e-01	-2.314594835574757814e-01	2.487134235723911513e-01	-5.382367817347809558e-01	9.999999999999990008e-01	-4.679769317374449789e-01	1.758594783540468887e-01	-1.924834866641366438e-01	1.858251688980514515e-01	-2.237460009437423347e-01	2.515604946308724332e-01	-1.724318792630251951e-01	1.335071930523892281e-01	-1.569075862640867680e-01	1.649023707058821231e-01	-1.875692004669221591e-01	1.160469643512131582e-01	-1.395545278954238577e-01	1.451012485421697973e-01	-1.725076457731921642e-01	1.727854620172773747e-01	-8.992149570455512664e-02	9.185553913720849450e-02	-1.111851142882439580e-01	1.159164315431931713e-01	-9.259361899240395322e-02	7.990276035969225144e-02	-1.154729290159645649e-01	1.089787279215290450e-01	-9.947938974287202918e-02	8.422948712146183237e-02	-1.036849101583516425e-01	1.215601625830878829e-01	-8.820589377973947487e-02	1.408612482150007617e-01	-5.500501682509835455e-02	6.903011176138769411e-02	-9.223749536811325089e-02	6.333172124580638274e-02	-7.989103764979180178e-02	5.956249594319967811e-02
-1.492863821878221697e-01	1.151582785058677116e-01	-1.804610284848212898e-01	2.772339538514807522e-01	-4.228743817864714094e-01	1.468389552886445182e-01	-1.698415654990388657e-01	2.033584271439242419e-01	-4.679769317374449789e-01	9.999999999999991118e-01	-1.326310229329308588e-01	1.376966940381623428e-01	-1.584839950094930061e-01	1.715948524522317997e-01	-6.007046901255326254e-01	1.282884637897352409e-01	-1.048087417398836096e-01	1.221415455788187054e-01	-1.646430503394507028e-01	2.274330454264820722e-01	-8.952211648327294824e-02	1.070241018630872093e-01	-1.189034968929612579e-01	1.603608495075485030e-01	-2.198285311994469526e-01	6.972178783021415471e-02	-7.191873099822816695e-02	9.087045433178927989e-02	-9.926665652188057520e-02	8.697270923353435379e-02	-6.228599448457519672e-02	8.959226820025401050e-02	-8.958520438058568958e-02	8.465742393570006852e-02	-8.005564302183924841e-02	8.048123957547755059e-02	-9.831810765966643439e-02	7.181653833909848461e-02	-1.165021289138978983e-01	4.631732914578362559e-02	-5.399957189082913583e-02	7.183424586073609841e-02	-5.029895980627302476e-02	6.308976729629778291e-02	-5.014763879419900650e-02
