1.000000000000000000e+00	-2.260282792675297192e-01	7.583094855621894115e-02	-6.136231594672988954e-02	7.461739502800733559e-02	-2.052090221930953085e-01	1.779193363519668558e-01	-8.536079925860584616e-02	7.707997982472288012e-02	-6.885631664451909162e-02	1.636138319224290372e-01	-1.992228804233525385e-01	1.384419100378314338e-01	-1.194505323529033436e-01	1.438013075031124854e-01	-1.397785181192440496e-01	1.488298734770546750e-01	-1.120214907595193932e-01	1.405225732266366379e-01	-2.370079032487267534e-01	1.111725092507304391e-01	-1.211533262203741551e-01	1.323894470729749251e-01	-2.633132281767344707e-01	1.188219527918189522e-01	-9.967188718449228324e-02	1.255840402818238777e-01	-1.274366589814591999e-01	1.347387770469951618e-01	-1.535126985208895567e-01	7.510725648078331318e-02	-7.561198736613033988e-02	1.074220409839511531e-01	-8.818956193368204799e-02	9.793715016002596530e-02	-6.174278670683349540e-02	6.604376230094863298e-02	-8.730172333923075234e-02	7.795426541612027194e-02	-1.065027377498064531e-01	8.587415431800918264e-02	-9.779057637278928961e-02	6.412223683000442542e-02	-6.099810320775400641e-02	2.438967526454552393e-01
-2.260282792675297192e-01	1.000000000000000222e+00	-1.109114867344480893e-01	7.981969688979656530e-02	-6.179083376228424601e-02	1.586486136796000923e-01	-9.184032978735602315e-01	1.036121987649728238e-01	-9.113391435674293717e-02	5.709125860960159726e-02	-1.582603021609171878e-01	1.229935224258284637e-01	-9.686105123505905912e-02	7.070354347544954843e-02	-8.601216626792185238e-02	7.415135081594299848e-02	-7.040260414594892713e-02	5.185179486250875158e-02	-6.206326916247108250e-02	7.458153299432387917e-02	-6.248039471175922260e-02	5.356728348367273407e-02	-5.590027425463613142e-02	8.471945274859653263e-02	-3.924930169294552074e-02	4.720411790519866285e-02	-6.296169540443041779e-02	4.656816280422856891e-02	-4.818352120014661455e-02	4.940123288549643638e-02	-2.913641803920665255e-02	2.800940818276769634e-02	-3.721181724630569232e-02	2.997077317331007032e-02	-3.247843355866011916e-02	2.286629265448070908e-02	-2.375530443171962672e-02	2.907376569764846819e-02	-2.584430779257596705e-02	3.467873183095555173e-02	-3.076921330804519711e-02	3.405877441389815879e-02	-2.100979455578694602e-02	1.986666594919949541e-02	-7.455812394901552287e-02
7.583094855621894115e-02	-1.109114867344480893e-01	1.000000000000000000e+00	-8.097816885268327436e-01	1.978835173560472005e-01	-4.818237880756738589e-02	9.751869921693276377e-02	-4.091979119369479889e-01	2.886383236699345822e-01	-2.143121174109495208e-01	4.651475372001074443e-02	-1.491525694069018027e-01	1.329196723665156954e-01	-1.239348736570655557e-01	1.217343413295889770e-01	-4.053908186150272097e-02	6.075657781710188526e-02	-5.190624226556019016e-02	5.808505792231617032e-02	-6.719366964879959492e-02	3.364106151982832610e-02	-4.382518028629642931e-02	4.578447490408098230e-02	-7.386876172950028463e-02	3.453831544541068055e-02	-2.843669037581505327e-02	3.631943486044154901e-02	-3.919626559162856655e-02	4.063034106606481372e-02	-4.283585591586799857e-02	2.003701451198234076e-02	-1.993716494951862719e-02	2.988468767573177268e-02	-2.416755708927742149e-02	2.592466608700377817e-02	-1.615272397476791300e-02	1.718447388608300777e-02	-2.261855147147312506e-02	2.014130133026641872e-02	-2.753749800385797003e-02	2.209059094512059312e-02	-2.472923028948891683e-02	1.621684774187365924e-02	-1.541139136157184536e-02	5.701312388768987188e-02
-6.136231594672988954e-02	7.981969688979656530e-02	-8.097816885268327436e-01	1.000000000000000000e+00	-2.670460808801903285e-01	3.798592045497947711e-02	-7.843458571774900023e-02	2.780214354879333993e-01	-4.162683425917935720e-01	2.018140811931369849e-01	-3.710995749098647267e-02	1.145346472320019349e-01	-1.095873619940757743e-01	1.042627221194459414e-01	-1.096288642749270736e-01	3.224147781162393228e-02	-4.876969798852940491e-02	4.162575833467273972e-02	-4.708108914194907707e-02	5.358646722085147474e-02	-2.689624295965540104e-02	3.495119390722140756e-02	-3.673474306803413414e-02	5.847418519065830655e-02	-2.761991426590783977e-02	2.270782017740747769e-02	-2.912623017872284156e-02	3.124977138027075149e-02	-3.246393779618961944e-02	3.408353899080828614e-02	-1.602509362299274834e-02	1.592676660073624392e-02	-2.391495061862938115e-02	1.930591717057243348e-02	-2.075186242130622541e-02	1.291035795190228694e-02	-1.373419885906408330e-02	1.807203479724913894e-02	-1.611199841649918127e-02	2.200725283939700128e-02	-1.767726655835617430e-02	1.973709841444411250e-02	-1.298259806166999347e-02	1.233243708072317806e-02	-4.581428000134944722e-02
7.461739502800733559e-02	-6.179083376228424601e-02	1.978835173560472005e-01	-2.670460808801903285e-01	1.000000000000000000e+00	-4.347171380773355576e-02	5.969136645101186939e-02	-2.001512692217749523e-01	2.009032215034003421e-01	-8.779482162682220592e-01	4.226178630007902670e-02	-1.605270509424402137e-01	1.275057533269844112e-01	-1.709838067367425718e-01	1.879147968978153449e-01	-4.236919876314598765e-02	6.640673902264154771e-02	-5.578861501237726561e-02	6.400563502712287856e-02	-8.129035347986703075e-02	3.522883146464830806e-02	-4.830146979777680261e-02	5.098153544518919944e-02	-8.538000498340427014e-02	4.096261143052613851e-02	-3.046999853931942753e-02	3.874307076860137450e-02	-4.463216199266334394e-02	4.663300346171284777e-02	-5.046971958293709065e-02	2.226129556385583047e-02	-2.230344392221007485e-02	3.411879066910342151e-02	-2.763907241698018366e-02	2.971989792369953559e-02	-1.805491476944149840e-02	1.931150059707757369e-02	-2.579002702789513421e-02	2.298414906987851156e-02	-3.154434443064078886e-02	2.481514516629327455e-02	-2.784040868275863140e-02	1.849044426477381917e-02	-1.758824485370821811e-02	6.513687739284142186e-02
-2.052090221930953085e-01	1.586486136796000923e-01	-4.818237880756738589e-02	3.798592045497947711e-02	-4.347171380773355576e-02	1.000000000000000222e+00	-2.000741718760409571e-01	5.462272915691752245e-02	-4.966149883563172884e-02	3.925320864683594368e-02	-8.912439951178411368e-01	1.344417279691380029e-01	-9.915488271956938993e-02	6.743413858802310701e-02	-8.549787371045525219e-02	1.814533974850759679e-01	-1.047476629586411717e-01	6.843565262111866998e-02	-8.148719538708985854e-02	8.750952330609905461e-02	-1.562500209289557629e-01	8.485244494498964118e-02	-8.337547411064362424e-02	1.031584881788812219e-01	-4.788491524144945083e-02	9.431347036535249473e-02	-1.298203812258744427e-01	6.302413478280156911e-02	-6.355697924207087679e-02	6.025311297175755393e-02	-4.748891235893350909e-02	4.310324544283365006e-02	-4.914504361067129762e-02	3.913679378165260681e-02	-4.147901738725788545e-02	3.527570454660543947e-02	-3.525301208622433347e-02	3.834866257685769914e-02	-3.371575512969666316e-02	4.403976355041248208e-02	-4.536718961993704835e-02	4.924966487090780276e-02	-2.722606876623284711e-02	2.555074457678179617e-02	-8.939219403955944721e-02
1.779193363519668558e-01	-9.184032978735602315e-01	9.751869921693276377e-02	-7.843458571774900023e-02	5.969136645101186939e-02	-2.000741718760409571e-01	1.000000000000000666e+00	-1.143243360728340846e-01	8.894807914994438958e-02	-5.673718270138887465e-02	1.508887601346715346e-01	-1.388047607654001037e-01	9.711526648813405271e-02	-7.206413914799077169e-02	8.450412387269827519e-02	-7.585679561388182501e-02	7.092021480719522264e-02	-5.263177335784375438e-02	6.237733285350347684e-02	-7.738130877636165139e-02	6.133707421927704628e-02	-5.435307028862646633e-02	5.627115488275440114e-02	-8.788941271896698326e-02	4.044201686894648845e-02	-4.727799340357136809e-02	6.155672023391165620e-02	-4.762591496561085352e-02	4.920150519394475563e-02	-5.108901367110074698e-02	2.935743260388800138e-02	-2.840353692209166350e-02	3.795082156908528154e-02	-3.067093402826702800e-02	3.321055711203506344e-02	-2.315921936134405362e-02	2.411247082512668963e-02	-2.975395419998580482e-02	2.642271981463212294e-02	-3.556355005763935095e-02	3.115098029149141606e-02	-3.471696766951928165e-02	2.147520190172500301e-02	-2.032973477786354649e-02	7.632341872127376692e-02
-8.536079925860584616e-02	1.036121987649728238e-01	-4.091979119369479889e-01	2.780214354879333993e-01	-2.001512692217749523e-01	5.462272915691752245e-02	-1.143243360728340846e-01	1.000000000000000444e+00	-7.836971264423654437e-01	1.827177971042563964e-01	-5.334387778291774240e-02	1.809013939689923245e-01	-2.497314897037360426e-01	1.599259712654599874e-01	-1.591874682080232362e-01	4.727127235091532070e-02	-7.606729462022052135e-02	6.844655532604891623e-02	-7.495053190840642032e-02	7.629238305649667373e-02	-3.953841333747400849e-02	5.291784253929371351e-02	-5.538734541031942182e-02	8.436200850229196024e-02	-3.977708982554472444e-02	3.314153631686370116e-02	-4.248661251416777779e-02	4.593295106288475954e-02	-4.750867527595525885e-02	4.886274248252545777e-02	-2.321729563043552907e-02	2.303901882148163757e-02	-3.482387908076085836e-02	2.803263263798200233e-02	-3.005912063781019869e-02	1.866676931854678242e-02	-1.984675511933520556e-02	2.611599199558230916e-02	-2.329997875382641692e-02	3.180027365881139823e-02	-2.552939739566568653e-02	2.842521623893701915e-02	-1.875994909975722824e-02	1.781467076983206041e-02	-6.610792609256566088e-02
7.707997982472288012e-02	-9.113391435674293717e-02	2.886383236699345822e-01	-4.162683425917935720e-01	2.009032215034003421e-01	-4.966149883563172884e-02	8.894807914994438958e-02	-7.836971264423654437e-01	1.000000000000001332e+00	-2.449657951109347476e-01	4.789484017398942112e-02	-1.775525981026120359e-01	1.768494795268725772e-01	-1.675864384141399488e-01	1.482137542684005271e-01	-4.388830259571030457e-02	6.939023696196509883e-02	-6.152608933214231968e-02	6.710182500006707518e-02	-7.335820200137015135e-02	3.644372380677118189e-02	-4.925751827438176050e-02	5.120428397745191429e-02	-8.072809625373703057e-02	3.786752969137969355e-02	-3.081029709794498930e-02	3.924307430039063183e-02	-4.328729704527784633e-02	4.474933410970410169e-02	-4.671848425321990794e-02	2.172838587682709641e-02	-2.163057145657690597e-02	3.273427476161238497e-02	-2.643310863165739683e-02	2.829865956127533555e-02	-1.751207305506078879e-02	1.864326034536436735e-02	-2.462038266967235545e-02	2.193493210930968357e-02	-3.000285124168024925e-02	2.394396382475984242e-02	-2.676905880123042064e-02	1.764280132008366406e-02	-1.676705759076158042e-02	6.192328748990032911e-02
-6.885631664451909162e-02	5.709125860960159726e-02	-2.143121174109495208e-01	2.018140811931369849e-01	-8.779482162682220592e-01	3.925320864683594368e-02	-5.673718270138887465e-02	1.827177971042563964e-01	-2.449657951109347476e-01	9.999999999999998890e-01	-3.848030673437602411e-02	1.393837579156438078e-01	-1.239491170568471495e-01	1.607582664012955909e-01	-2.462627865866413024e-01	3.817438526181914787e-02	-6.061985593277113143e-02	5.118511996820062498e-02	-5.920884747429074058e-02	7.259924293151154284e-02	-3.192983162396974967e-02	4.357557914069894178e-02	-4.630431492092660500e-02	7.529015204797177840e-02	-3.690958036253368796e-02	2.751351921804357642e-02	-3.518560081908619908e-02	3.999852475526514267e-02	-4.191042286856598575e-02	4.486311078905393795e-02	-2.007524437380990220e-02	2.006350846430211832e-02	-3.076091830295703961e-02	2.483298695611460202e-02	-2.680024734993341831e-02	1.625664756989723958e-02	-1.737841846999676684e-02	2.317942318786820124e-02	-2.070502671258452401e-02	2.835692602017537978e-02	-2.237726275729856606e-02	2.498307598269767366e-02	-1.668353077523474642e-02	1.585560399625857847e-02	-5.922298825859564214e-02
