1.000000000000000000e+00	-5.448367581696997863e-01	2.144442872232086295e-01	-1.476581111852231509e-01	1.244439345556034165e-01	-7.179296730982530628e-01	2.678171554968802326e-01	-1.923875014362533276e-01	1.553378085298904310e-01	-1.379718337530644323e-01	9.323676784901623049e-02	-2.637001492318729601e-01	1.904106060664624567e-01	-1.031863842906262929e-01	6.064697406009720432e-02	-7.366403405244854874e-02	1.398250340984274198e-01	-8.138429515558677496e-02	1.081053320660176620e-01	-7.263774887844774708e-02	3.339540787916426418e-02	-3.801948165596943235e-02	1.016677303950025840e-01	-5.683901806040382587e-02	5.936908036870128247e-02	-2.751731022635288057e-02	3.109115570601491893e-02	-2.852865595439418867e-02	3.980086052710261196e-02	-3.532425775526599337e-02	2.753177046514481904e-02	-2.925954474369866359e-02	3.077673597109080103e-02	-3.134165862359795246e-02	3.430691936686185856e-02	-2.732281763873693065e-02	2.852347833234937513e-02	-2.510223607613638191e-02	2.339171805363153903e-02	-2.368085470601407477e-02	2.769271470384520456e-02	-2.069429699428871824e-02	2.559495147854568692e-02	-2.206241219350825455e-02	1.968119215792329263e-02
-5.448367581696997863e-01	1.000000000000000444e+00	-4.805737940970725708e-01	2.155091287601271777e-01	-1.986335735565897265e-01	3.086255844115779468e-01	-3.890926929618405694e-01	2.581684238059199776e-01	-2.306256565953302140e-01	1.876924389797406667e-01	-1.201156653544891151e-01	2.718504234519533713e-01	-2.920642268488697901e-01	1.504004703031009971e-01	-8.493096795306162572e-02	9.175673139091954089e-02	-2.048126562202425560e-01	1.190686205659264307e-01	-1.619216289477729276e-01	9.864143154509383282e-02	-4.863620760236268131e-02	5.516922834878183746e-02	-1.511053543326582038e-01	8.341728043727175690e-02	-8.794229650988337477e-02	3.990430187663516343e-02	-4.539090365449036102e-02	4.168770001187238616e-02	-5.857492474768342255e-02	5.178937899202171874e-02	-4.017365450977015973e-02	4.252357642107458535e-02	-4.508400043265403667e-02	4.580466119304697770e-02	-5.046438563146959239e-02	3.969564046233743648e-02	-4.161926800922454567e-02	3.658597622310069686e-02	-3.416271926058697672e-02	3.450875805432711968e-02	-4.042918446716936565e-02	3.015840284347535288e-02	-3.737509497578692108e-02	3.211539990505572761e-02	-2.872489912051250094e-02
2.144442872232086295e-01	-4.805737940970725708e-01	1.000000000000000444e+00	-5.246854252910502225e-01	2.644609814827982852e-01	-2.316981962733153377e-01	2.324134505506882942e-01	-4.640251780229773249e-01	2.708687614294258972e-01	-2.780090734916364492e-01	8.902478836559914177e-02	-2.503190282019620572e-01	2.288207221809404335e-01	-1.414170415602442887e-01	1.073594074108045471e-01	-7.048550295736724647e-02	1.512576804987803836e-01	-9.475557596191247489e-02	1.378457351719957480e-01	-1.305419224193313521e-01	3.811423543058738150e-02	-4.367990345864782714e-02	1.169887030715916071e-01	-7.256694681685076087e-02	7.542109785574296899e-02	-3.180007819687228482e-02	3.639432878843960883e-02	-3.393438961102928503e-02	4.868865254506554024e-02	-4.380667559406866557e-02	3.176058346897465967e-02	-3.436436351766863212e-02	3.649191424838926084e-02	-3.822999198731075882e-02	4.195873630703087637e-02	-3.188495930254555549e-02	3.340260692076136434e-02	-2.964561513244530488e-02	2.811935065088829941e-02	-2.856136358207082490e-02	3.225791590466438319e-02	-2.426186222710645032e-02	3.006238858060035837e-02	-2.647820590710653343e-02	2.357490519375283686e-02
-1.476581111852231509e-01	2.155091287601271777e-01	-5.246854252910502225e-01	1.000000000000000222e+00	-6.712383127068449751e-01	1.475725311763603220e-01	-1.545124183203899215e-01	2.392285039749997011e-01	-2.930468917893259140e-01	2.785456726628853796e-01	-7.587215028206452383e-02	1.678899827764440411e-01	-2.108655109334101330e-01	1.306813568249277357e-01	-1.107166732998015740e-01	5.962584154872847125e-02	-1.374829634939233602e-01	8.751514923623281150e-02	-1.335500575607617424e-01	1.213733883352743348e-01	-3.498006336737741889e-02	3.998567850526107970e-02	-1.093246409728025476e-01	6.827955776836343305e-02	-7.217479692225940713e-02	2.906461687211731038e-02	-3.351528145914924733e-02	3.139029378571298046e-02	-4.574573693571385574e-02	4.106170836254569717e-02	-2.914655783015596482e-02	3.151781028675545993e-02	-3.382090127246553668e-02	3.556255198353949071e-02	-3.940309609182571920e-02	2.918709514884999454e-02	-3.072112935148595819e-02	2.728692217724549424e-02	-2.604809930125203538e-02	2.640459159936197134e-02	-2.964172333359966008e-02	2.228888449809184741e-02	-2.768510155614204576e-02	2.441615519393960584e-02	-2.179649727183160385e-02
1.244439345556034165e-01	-1.986335735565897265e-01	2.644609814827982852e-01	-6.712383127068449751e-01	9.999999999999997780e-01	-1.416650102158393543e-01	1.393028469398926439e-01	-2.297379764595090246e-01	2.488896300267331441e-01	-5.533863504926385124e-01	6.735733860987680455e-02	-1.656242735801912447e-01	1.804661881860428752e-01	-1.221640975540515539e-01	1.538774892061078037e-01	-5.358845308793537543e-02	1.201665584091894806e-01	-7.823532805401109402e-02	1.194939438717779190e-01	-1.816088240356237837e-01	3.128032687807395101e-02	-3.594300505035003673e-02	9.654735305213438257e-02	-6.582626994885217020e-02	6.897899719409529562e-02	-2.624945488704409288e-02	3.040217245395581552e-02	-2.876631800543707346e-02	4.250379463692049997e-02	-3.881140676502790876e-02	2.620505267263192190e-02	-2.872922747030238685e-02	3.087166468886977030e-02	-3.320439925076498072e-02	3.663678297624026192e-02	-2.649987949390349151e-02	2.789165284084034815e-02	-2.493177665232194223e-02	2.406659582992984325e-02	-2.449253841485472816e-02	2.680927022227980530e-02	-2.026596407515859205e-02	2.517497381976178256e-02	-2.258357449687466850e-02	2.009388011458276141e-02
-7.179296730982530628e-01	3.086255844115779468e-01	-2.316981962733153377e-01	1.475725311763603220e-01	-1.416650102158393543e-01	1.000000000000000444e+00	-4.316992245047205912e-01	2.071813266942118814e-01	-1.876352712691604918e-01	1.471761191160047277e-01	-1.297910326272263271e-01	2.685287195491600221e-01	-2.580277243056001146e-01	1.311830183213159307e-01	-6.845726073289416791e-02	9.626235420256752662e-02	-1.927270422003936612e-01	1.088859952812951670e-01	-1.425124283633568689e-01	7.994946618577322694e-02	-4.463667831232646238e-02	5.056616503144370500e-02	-1.377049022569259151e-01	7.385211707428089578e-02	-7.765516253555324044e-02	3.645139624642029091e-02	-4.118102182091904623e-02	3.763073795444496494e-02	-5.231183982279175027e-02	4.614298945603765439e-02	-3.663892145839578451e-02	3.858644083658265694e-02	-4.068916872476383007e-02	4.101984401279454295e-02	-4.506376184377961641e-02	3.609055746455246128e-02	-3.774154118252773249e-02	3.310138110553428881e-02	-3.072115748260607210e-02	3.102211044866529793e-02	-3.671312765026060049e-02	2.734687553028687310e-02	-3.384784563106398025e-02	2.891934097157738623e-02	-2.585693303256541772e-02
2.678171554968802326e-01	-3.890926929618405694e-01	2.324134505506882942e-01	-1.545124183203899215e-01	1.393028469398926439e-01	-4.316992245047205912e-01	1.000000000000000000e+00	-3.556970604761314214e-01	2.107544784190676923e-01	-1.577880535152369201e-01	1.128799584316497739e-01	-6.625055471983429811e-01	2.350649560358410439e-01	-1.270589662388254548e-01	6.923837086348827441e-02	-8.822824121071845549e-02	1.657886896061269155e-01	-9.666713490961313660e-02	1.298918722475222165e-01	-8.165827022987499906e-02	3.900967028434820100e-02	-4.442784455904467966e-02	1.195736751547874233e-01	-6.691109501434361340e-02	6.971229049895155683e-02	-3.203157899143411341e-02	3.615104055664303956e-02	-3.321004767293949528e-02	4.644254983769485756e-02	-4.123641571748843521e-02	3.202723856978656469e-02	-3.400999277052322439e-02	3.579521050960710049e-02	-3.649700392087213557e-02	3.999499908377835561e-02	-3.174110546387033660e-02	3.312580813873997748e-02	-2.915989573999129211e-02	2.719242256013933157e-02	-2.752730565858917469e-02	3.214767999618960148e-02	-2.402920749470200887e-02	2.971669987220193487e-02	-2.562982986027411217e-02	2.285976861867304588e-02
-1.923875014362533276e-01	2.581684238059199776e-01	-4.640251780229773249e-01	2.392285039749997011e-01	-2.297379764595090246e-01	2.071813266942118814e-01	-3.556970604761314214e-01	9.999999999999997780e-01	-6.128809501970645668e-01	2.553821107722347161e-01	-9.916636943336246124e-02	2.580102009692521459e-01	-3.298343914498104712e-01	1.883063770334879594e-01	-1.064880085935765996e-01	7.777477562914802967e-02	-1.730845767056038986e-01	1.127664220622412311e-01	-1.784057210603293975e-01	1.205903355795279741e-01	-4.369550045294127993e-02	5.012014340462034312e-02	-1.375136770013552778e-01	8.513698424209882598e-02	-8.842512725944090546e-02	3.623599871971077552e-02	-4.153087244136091649e-02	3.886961596562805293e-02	-5.630253677805252543e-02	5.051341679121791606e-02	-3.621255874990614299e-02	3.914009123504448573e-02	-4.176289137156713460e-02	4.384901275739647858e-02	-4.839574947186219001e-02	3.625413789752550409e-02	-3.802192268784652940e-02	3.376973493568109774e-02	-3.212873096428591618e-02	3.260595509845276574e-02	-3.668021277268192215e-02	2.759891114861492273e-02	-3.421862111126545980e-02	3.017357732389813751e-02	-2.688284510333429148e-02
1.553378085298904310e-01	-2.306256565953302140e-01	2.708687614294258972e-01	-2.930468917893259140e-01	2.488896300267331441e-01	-1.876352712691604918e-01	2.107544784190676923e-01	-6.128809501970645668e-01	1.000000000000000666e+00	-4.980880747736817216e-01	8.988239607318523894e-02	-2.443087323687776202e-01	2.581095079423105787e-01	-2.674913998083988664e-01	1.531217441451296346e-01	-7.231113253037023403e-02	1.597484591466348247e-01	-1.129243656595037282e-01	1.926756668618406221e-01	-1.817180644996306271e-01	4.239714259130560048e-02	-4.907327970287090474e-02	1.330508612905167976e-01	-9.278526209161643001e-02	9.412794271695590353e-02	-3.557079210138423819e-02	4.105747511457668447e-02	-3.903515433172798782e-02	5.787635500163916535e-02	-5.282182547096579694e-02	3.534461672847234726e-02	-3.889861925950191535e-02	4.171126053904711944e-02	-4.510352533054366730e-02	4.969739792030217207e-02	-3.580595802491665092e-02	3.758156858718254834e-02	-3.367081621162536925e-02	3.255086538538431301e-02	-3.317900395941427577e-02	3.605181096697589183e-02	-2.732105525807676863e-02	3.389412148448248119e-02	-3.056214849228453684e-02	2.713200482225887333e-02
-1.379718337530644323e-01	1.876924389797406667e-01	-2.780090734916364492e-01	2.785456726628853796e-01	-5.533863504926385124e-01	1.471761191160047277e-01	-1.577880535152369201e-01	2.553821107722347161e-01	-4.980880747736817216e-01	9.999999999999992228e-01	-8.766454732975116626e-02	1.791724922342964876e-01	-2.568412620417011016e-01	1.743471974306302075e-01	-3.316690883440782112e-01	6.928831797205131648e-02	-1.642927479048236494e-01	1.092216803544058257e-01	-1.786204670171200326e-01	2.383046018986018921e-01	-4.291477498192398932e-02	4.915975644913726794e-02	-1.359703089405203680e-01	9.269094144642586741e-02	-9.998478666353886879e-02	3.569706075046524818e-02	-4.164412032827923688e-02	3.962738215429584265e-02	-5.978479195448863082e-02	5.431910349567569546e-02	-3.577808740878268834e-02	3.913495761867841899e-02	-4.261684251278748115e-02	4.600197782007317548e-02	-5.148229155275066415e-02	3.600845826795232019e-02	-3.810062134927471450e-02	3.408301285109426731e-02	-3.315895639810054196e-02	3.364247635813212567e-02	-3.657507758877662912e-02	2.763774378857156849e-02	-3.443245421106604781e-02	3.091024862215106112e-02	-2.760034086466221434e-02
