1.000000000000000222e+00	-9.184172333239251085e-01	1.025462821381862843e-01	-3.565083257443286968e-02	3.543831481509096548e-02	-3.173664919139426166e-01	1.421378814732920937e-01	-6.763586416305678028e-02	4.745651362120847233e-02	-4.359289347030995826e-02	4.689375424717119600e-02	-5.872806110927515644e-02	7.183318130356367015e-02	-3.646814292486815628e-02	3.697119931590148179e-02	-4.280572393833411565e-02	5.809975013700697383e-02	-5.287950624235603081e-02	4.101369199390157011e-02	-3.276534441562697908e-02	1.770769961741729126e-02	-3.071309261405473501e-02	3.398306714140299917e-02	-3.551277685618209334e-02	2.847053276657199317e-02	-1.513499576016067751e-02	3.183043793370763513e-02	-3.485275670314510327e-02	3.458444235501111075e-02	-2.742911666614184646e-02	1.855762613802862393e-02	-3.522591590590717914e-02	3.236214831087685928e-02	-3.473829556386750367e-02	6.852696092327228983e-02	-1.662115391672800216e-02	4.138585338851794027e-02	-2.678022332437167072e-02	3.721279568815775290e-02	-2.144401743365776519e-02	1.333175865590041989e-02	-1.489275654789211367e-02	2.632014447032497012e-02	-2.518150322232948907e-02	2.628892299999457602e-02
-9.184172333239251085e-01	1.000000000000000444e+00	-1.371013030504983909e-01	4.715698529027777253e-02	-4.700450080739468350e-02	2.358410141859730025e-01	-1.883875657629455469e-01	8.929281686755513592e-02	-6.286264846907665960e-02	5.753292803553682055e-02	-6.061613705969492311e-02	7.689996360374073969e-02	-9.501969956915942705e-02	4.826232008065720752e-02	-4.903077471032556839e-02	5.514252387707897080e-02	-7.653179409286903212e-02	6.943052959824792814e-02	-5.439561588348298948e-02	4.336837017747062484e-02	-2.348945531593242542e-02	4.057529629256848014e-02	-4.496228341539136586e-02	4.704613656082744927e-02	-3.778739321392587946e-02	2.005657643091458484e-02	-4.225081929057628027e-02	4.619203274066455839e-02	-4.600289014191821790e-02	3.645400729232271819e-02	-2.468778176969348842e-02	4.683279344006825717e-02	-4.308541366684043999e-02	4.624715896833991868e-02	-9.146182299135419136e-02	2.209410920990760585e-02	-5.515914393062067156e-02	3.567901008990850831e-02	-4.962085833808845686e-02	2.860176876937871662e-02	-1.774435596159162909e-02	1.980947837562916508e-02	-3.508534165100701818e-02	3.355109293551736954e-02	-3.507648267003245224e-02
1.025462821381862843e-01	-1.371013030504983909e-01	1.000000000000000222e+00	-2.309586230520273009e-01	1.704430488216070738e-01	-3.829638674835202372e-01	2.907188888390989101e-01	-7.115968919803340453e-01	2.424750580431397073e-01	-2.549993682020277319e-01	1.229526485669951291e-01	-1.884442875753093438e-01	2.351359457366606898e-01	-1.443753912573264853e-01	1.277465652017862885e-01	-1.347427177540956866e-01	1.584798104146555031e-01	-2.020877412927630234e-01	1.385264130533039317e-01	-1.205841060314716690e-01	4.287348100215147839e-02	-9.020447151800888019e-02	9.408070548250656306e-02	-1.161673026929678637e-01	8.545912294271006127e-02	-3.829852854221724862e-02	7.773993896389057301e-02	-9.163865288652113528e-02	8.677070754969189170e-02	-7.264984986250767884e-02	4.029853369637183963e-02	-8.037755423089730511e-02	6.926579825620746145e-02	-7.508034731457492728e-02	1.292439046567382954e-01	-3.747679442937632693e-02	8.284925462224219939e-02	-5.496340682275947798e-02	7.290605417294966639e-02	-4.162090313666286928e-02	2.839678112349454386e-02	-3.270171346086957198e-02	5.238351871503764412e-02	-5.157439572077907736e-02	4.982709528541225119e-02
-3.565083257443286968e-02	4.715698529027777253e-02	-2.309586230520273009e-01	1.000000000000000000e+00	-7.948584000306666564e-01	1.319484961888288121e-01	-1.412933847582005797e-01	1.730679390826126707e-01	-4.385280098604768528e-01	3.041629663928306915e-01	-5.485973826432063993e-02	7.960557172338418586e-02	-1.097972055425880111e-01	1.354250529290986216e-01	-1.226232436382715535e-01	5.653640420898670832e-02	-7.225815287928417929e-02	8.358542351259715120e-02	-1.385691556234671939e-01	1.002773346700406437e-01	-1.919392204701934890e-02	3.998179073366215502e-02	-4.303677571772163840e-02	8.619142852106236041e-02	-6.579475161292641650e-02	1.701689329570808817e-02	-3.627762439034895592e-02	4.242143327314006063e-02	-5.766125006608698034e-02	4.832092654931920833e-02	-1.813678894141629652e-02	3.729619368881608582e-02	-3.265870195596404235e-02	3.620721045915138020e-02	-6.250299593611211013e-02	1.682808092169407049e-02	-3.780031308403320606e-02	2.538303838649916613e-02	-3.355528239135332352e-02	1.946400810041676310e-02	-1.279500519719109497e-02	1.472277400250655496e-02	-2.404720905409376761e-02	2.386501124376572830e-02	-2.299964922448970508e-02
3.543831481509096548e-02	-4.700450080739468350e-02	1.704430488216070738e-01	-7.948584000306666564e-01	1.000000000000000222e+00	-1.317284903230113158e-01	1.239667511335866279e-01	-1.488072194792976477e-01	2.883646541724634305e-01	-4.844355139725732839e-01	5.016882036511936122e-02	-7.210583399762375556e-02	9.670765342586430668e-02	-1.246746437642236166e-01	1.259731293409739050e-01	-5.225401324716912738e-02	6.563817802552904257e-02	-7.683915824747805656e-02	1.196788554192312892e-01	-1.106379075344865875e-01	1.854442389681345074e-02	-3.811477420886944661e-02	4.077751569106113222e-02	-8.931913050590835346e-02	6.656810122245737649e-02	-1.644145829661199099e-02	3.515893078634852592e-02	-4.124980511912536979e-02	5.721606308659282075e-02	-4.913767703539150683e-02	1.774130362144319892e-02	-3.670851599567541423e-02	3.216018993438062717e-02	-3.584157452820223994e-02	6.196817006455365706e-02	-1.645767318718959274e-02	3.723816217427916575e-02	-2.505027699943963154e-02	3.315558508808606752e-02	-1.927901914546932202e-02	1.256094669104466412e-02	-1.444776219652127262e-02	2.374307988198482572e-02	-2.359428158774292891e-02	2.276764216888728723e-02
-3.173664919139426166e-01	2.358410141859730025e-01	-3.829638674835202372e-01	1.319484961888288121e-01	-1.317284903230113158e-01	1.000000000000000222e+00	-5.509751310948038938e-01	2.511797254654573597e-01	-1.765844781650123263e-01	1.609398214485182887e-01	-1.785138201004933256e-01	2.202119096922260655e-01	-2.704147127657525740e-01	1.356274003688396346e-01	-1.373645483647930876e-01	1.586637115705998580e-01	-2.191077927493754185e-01	1.967791500510290559e-01	-1.529450342248630523e-01	1.213040739099484483e-01	-6.576690924104172664e-02	1.140436999266376122e-01	-1.265232236976565894e-01	1.315005626562956720e-01	-1.056595787122078106e-01	5.616695794944566444e-02	-1.182486260927487209e-01	1.292642952433690207e-01	-1.284467025157427778e-01	1.017614711817832612e-01	-6.890566679065304734e-02	1.306764619567546137e-01	-1.201501963206850487e-01	1.289182063971403280e-01	-2.545952661486238777e-01	6.168322216140149916e-02	-1.537093747373561581e-01	9.942841767949735232e-02	-1.382050074703089770e-01	7.964073680409006206e-02	-4.949175537269664971e-02	5.526696796585398724e-02	-9.774134886295138269e-02	9.347931143254836761e-02	-9.764850709006971108e-02
1.421378814732920937e-01	-1.883875657629455469e-01	2.907188888390989101e-01	-1.412933847582005797e-01	1.239667511335866279e-01	-5.509751310948038938e-01	1.000000000000000666e+00	-4.108537007029524069e-01	1.825688848498691619e-01	-1.875269895435910106e-01	1.957219121793057348e-01	-4.088129593661371519e-01	2.789757087191027662e-01	-1.375367867013708167e-01	1.234707271506424592e-01	-2.143382003095779254e-01	2.380520558866485170e-01	-2.572976717522932888e-01	1.373489538693819789e-01	-1.176391458546377500e-01	5.567261168707910574e-02	-1.161057351378980834e-01	1.201970778377861454e-01	-1.218376490482825925e-01	9.037205865666772531e-02	-4.973679917126046235e-02	9.887386802412412301e-02	-1.159867801182668662e-01	9.866809164333038840e-02	-8.153510311767926677e-02	5.188623387540160226e-02	-1.021220027310873052e-01	8.781098428002977185e-02	-9.451265512611257968e-02	1.633784423188006929e-01	-4.823940723753598198e-02	1.061422297472213588e-01	-7.011085517185262905e-02	9.319162352720627984e-02	-5.298680094616819297e-02	3.649823059943198278e-02	-4.201339976802712789e-02	6.697547679051120417e-02	-6.573086695105584409e-02	6.369288375827131254e-02
-6.763586416305678028e-02	8.929281686755513592e-02	-7.115968919803340453e-01	1.730679390826126707e-01	-1.488072194792976477e-01	2.511797254654573597e-01	-4.108537007029524069e-01	1.000000000000000000e+00	-3.265960361765718467e-01	2.136862960999927341e-01	-1.189039869701899454e-01	1.937973989057775459e-01	-3.305988869949564313e-01	1.358482710317293618e-01	-1.110544936487855433e-01	1.229142410497224280e-01	-1.592560369937208176e-01	1.898434693438509624e-01	-1.315986545789454842e-01	9.841379547238511549e-02	-3.383283980200085805e-02	7.523363413555465840e-02	-8.072602578856151456e-02	9.327422595173308351e-02	-6.954233856499013322e-02	3.023928838939663258e-02	-6.152228311333816924e-02	7.221031648585422846e-02	-6.829820738627273569e-02	5.684433020341383980e-02	-3.040258749487138173e-02	6.041552503897173326e-02	-5.184623077882211106e-02	5.580090263656380806e-02	-9.401834151219798374e-02	2.835577134029582114e-02	-6.103124904865055850e-02	4.051785879035846999e-02	-5.324243327052868846e-02	3.028756758943355193e-02	-2.116888859753177782e-02	2.446001889380402736e-02	-3.838108196722286175e-02	3.784172033046237504e-02	-3.608995570645412432e-02
4.745651362120847233e-02	-6.286264846907665960e-02	2.424750580431397073e-01	-4.385280098604768528e-01	2.883646541724634305e-01	-1.765844781650123263e-01	1.825688848498691619e-01	-3.265960361765718467e-01	1.000000000000000666e+00	-6.732360264209247269e-01	7.366747444553790880e-02	-1.108234998414783512e-01	1.532955616638119745e-01	-2.834449972821491692e-01	1.832037242159648693e-01	-7.740162756419664836e-02	9.759023724814837319e-02	-1.186908667591874689e-01	2.048500490005258079e-01	-1.580511294634111830e-01	2.595634810393658218e-02	-5.485470501274843785e-02	5.867734852809046442e-02	-1.309342822797315842e-01	9.623632668300322046e-02	-2.307485168005168202e-02	4.929633478733662366e-02	-5.802665394193377846e-02	8.134820458211552974e-02	-6.973756351002967369e-02	2.444805816728828213e-02	-5.068632902098980236e-02	4.433411825361337905e-02	-4.938919338968455336e-02	8.467663014563328594e-02	-2.272477809262793413e-02	5.095529252543749138e-02	-3.432688679302047657e-02	4.527534887186671769e-02	-2.632019414874714816e-02	1.724863901681626677e-02	-1.987064157753792512e-02	3.245260137927693384e-02	-3.228971914534583404e-02	3.100954289675289174e-02
-4.359289347030995826e-02	5.753292803553682055e-02	-2.549993682020277319e-01	3.041629663928306915e-01	-4.844355139725732839e-01	1.609398214485182887e-01	-1.875269895435910106e-01	2.136862960999927341e-01	-6.732360264209247269e-01	1.000000000000002220e+00	-7.214774165786980165e-02	1.042426054220342013e-01	-1.469640297785957950e-01	2.050205270269602198e-01	-2.541130932730478742e-01	7.352413524470864659e-02	-9.573517509895472510e-02	1.094002475349025449e-01	-2.148477723610403012e-01	1.684943589754494542e-01	-2.548345728109941213e-02	5.305461457484620530e-02	-5.750560215918766593e-02	1.321711086293174409e-01	-1.046129325474374205e-01	2.255385439782871260e-02	-4.892808112436681373e-02	5.715979615122659258e-02	-8.716888326001419329e-02	7.334692396572720097e-02	-2.414497328468419649e-02	5.029113207146435061e-02	-4.432935789639290414e-02	4.958508053404861449e-02	-8.588183637344896926e-02	2.239151195966364305e-02	-5.065582751092137515e-02	3.418508128643621413e-02	-4.515469300009785497e-02	2.637161582661621054e-02	-1.704968632845657237e-02	1.961236034601892414e-02	-3.231632585677252090e-02	3.216903873915613610e-02	-3.101012483534828362e-02
4.689375424717119600e-02	-6.061613705969492311e-02	1.229526485669951291e-01	-5.485973826432063993e-02	5.016882036511936122e-02	-1.785138201004933256e-01	1.957219121793057348e-01	-1.189039869701899454e-01	7.366747444553790880e-02	-7.214774165786980165e-02	1.000000000000001998e+00	-4.186998708516709855e-01	2.100811730181930959e-01	-6.825441540115698147e-02	5.602901571109269313e-02	-8.219978938324702389e-01	2.667043011525661034e-01	-2.151048185142752645e-01	7.000044259871018859e-02	-5.184799417419198170e-02	3.870887801366421771e-02	-7.828309579911936489e-02	8.187094709549629090e-02	-5.448115285044233952e-02	4.068087044322576257e-02	-3.480899565873550594e-02	5.612542771353198207e-02	-6.545749804576660169e-02	4.428979092822216829e-02	-3.625474874298915962e-02	2.788827938693869482e-02	-5.014518498927109796e-02	4.171529435346725545e-02	-4.340905356442694568e-02	6.830486206624156176e-02	-2.650765270902320433e-02	4.885213486814461714e-02	-3.211943725095298130e-02	4.110797833912170629e-02	-2.280496555883434681e-02	1.841068068257452686e-02	-2.164431565283304881e-02	3.002657810671199509e-02	-2.957535611198018957e-02	2.710756652720566762e-02
-5.872806110927515644e-02	7.689996360374073969e-02	-1.884442875753093438e-01	7.960557172338418586e-02	-7.210583399762375556e-02	2.202119096922260655e-01	-4.088129593661371519e-01	1.937973989057775459e-01	-1.108234998414783512e-01	1.042426054220342013e-01	-4.186998708516709855e-01	1.000000000000002220e+00	-4.939540785993338234e-01	1.032635912282112989e-01	-7.938924757582029035e-02	2.834324457792938845e-01	-5.338100085528677541e-01	2.999186233757036857e-01	-1.047343507519412353e-01	7.179199061394009318e-02	-4.109006942193849793e-02	1.001447608174330234e-01	-1.088028288655995546e-01	7.401349574317812874e-02	-5.533425064330192711e-02	3.676916120497817492e-02	-7.128860725440736013e-02	8.255695444242583392e-02	-5.846895675556087330e-02	4.791138542700110192e-02	-3.262598335214453305e-02	6.251805761482059909e-02	-5.240052566469795281e-02	5.456691165919649172e-02	-8.642396578203118129e-02	3.071608704665976242e-02	-6.076465892306915501e-02	4.006511223152053186e-02	-5.148101983241625684e-02	2.866271296964854887e-02	-2.200224156144699877e-02	2.567073143566353521e-02	-3.751159393202612574e-02	3.693100282521566413e-02	-3.405326418669957916e-02
7.183318130356367015e-02	-9.501969956915942705e-02	2.351359457366606898e-01	-1.097972055425880111e-01	9.670765342586430668e-02	-2.704147127657525740e-01	2.789757087191027662e-01	-3.305988869949564313e-01	1.532955616638119745e-01	-1.469640297785957950e-01	2.100811730181930959e-01	-4.939540785993338234e-01	1.000000000000001110e+00	-1.777776359909815918e-01	1.111873670699259492e-01	-2.382980576789369975e-01	3.089205387599549546e-01	-5.911624135037689687e-01	1.518408293915374796e-01	-1.014014007458173411e-01	5.186101323871609992e-02	-1.388468587440247481e-01	1.467146260690736781e-01	-1.032192541694771232e-01	7.593209735927139437e-02	-4.729311017148318114e-02	9.354108662204367597e-02	-1.132051240302469064e-01	7.812263909148645102e-02	-6.455430968433709116e-02	4.171933281733122140e-02	-8.203520919441775749e-02	6.831750844477303686e-02	-7.117301004430651168e-02	1.105677690757054660e-01	-3.952737915630763488e-02	7.801920759277698736e-02	-5.172673514843042358e-02	6.603729120837134592e-02	-3.674452166090062810e-02	2.823526448973811762e-02	-3.304493794602639256e-02	4.819515380432962126e-02	-4.762146238410130267e-02	4.350242848054958200e-02
-3.646814292486815628e-02	4.826232008065720752e-02	-1.443753912573264853e-01	1.354250529290986216e-01	-1.246746437642236166e-01	1.356274003688396346e-01	-1.375367867013708167e-01	1.358482710317293618e-01	-2.834449972821491692e-01	2.050205270269602198e-01	-6.825441540115698147e-02	1.032635912282112989e-01	-1.777776359909815918e-01	1.000000000000006217e+00	-3.455870176700505114e-01	7.117375548408792774e-02	-9.562609086321936791e-02	1.232172126374261184e-01	-8.025107600953874654e-01	2.198999618602317518e-01	-2.548932428521187565e-02	5.520511930846846299e-02	-6.037165212369594025e-02	2.002302052850523095e-01	-1.527771685816503022e-01	2.262248880376731969e-02	-5.100461567246759170e-02	6.030454985953762059e-02	-1.176284548118109591e-01	9.678563559326647248e-02	-2.403805460911546607e-02	5.191666456402603547e-02	-4.621429205894315301e-02	5.277989508540089497e-02	-9.023865170582953676e-02	2.236058241402414173e-02	-5.091939583594064234e-02	3.483809422260140953e-02	-4.572252680489154175e-02	2.704940531438387863e-02	-1.698607926948906416e-02	1.957718485212716839e-02	-3.267097405850169500e-02	3.281748559030083640e-02	-3.137965393651119539e-02
3.697119931590148179e-02	-4.903077471032556839e-02	1.277465652017862885e-01	-1.226232436382715535e-01	1.259731293409739050e-01	-1.373645483647930876e-01	1.234707271506424592e-01	-1.110544936487855433e-01	1.832037242159648693e-01	-2.541130932730478742e-01	5.602901571109269313e-02	-7.938924757582029035e-02	1.111873670699259492e-01	-3.455870176700505114e-01	1.000000000000000000e+00	-5.814554918087622842e-02	7.535310933399599898e-02	-9.079168702814759129e-02	2.509470575851586727e-01	-7.588814809010935303e-01	2.695960447832423598e-02	-5.411217315843462605e-02	5.848851761448226744e-02	-3.110677033706540917e-01	2.412832361540640513e-01	-2.378582979288755908e-02	5.635239576493395602e-02	-6.734815485097989107e-02	1.571925676056509236e-01	-1.560274857638143109e-01	2.710279151492984984e-02	-6.161471240499949431e-02	5.547962839601753432e-02	-6.594441282769590573e-02	1.138811603507565023e-01	-2.514113427382506233e-02	5.996678699855333139e-02	-4.174827345218786595e-02	5.498754782651570083e-02	-3.333844975240751740e-02	1.948513624883242701e-02	-2.239493055841566133e-02	3.907705676209480977e-02	-3.973055726957074041e-02	3.819900024978799269e-02
