1.000000000000000000e+00	-2.446160144315414064e-01	1.569283973859267323e-01	-1.186296607054747876e-01	5.951245181599783274e-02	-8.929216636310430832e-01	2.206823862375438539e-01	-1.881338073661876775e-01	1.013167158399137374e-01	-6.191589750207387999e-02	1.447503628153907484e-01	-1.275797349891396870e-01	1.356339170972967467e-01	-9.534969892427944127e-02	1.038380777345521144e-01	-6.752474887909602763e-02	9.800844574006523091e-02	-9.439841308735227865e-02	9.897235940521124931e-02	-4.493948642445078079e-02	5.837489868040922347e-02	-9.586460484915758362e-02	6.697112738506943996e-02	-7.390986063841271936e-02	4.685976812250447487e-02	-6.275084676952598361e-02	6.728688727600182218e-02	-6.038197023208784209e-02	6.169547445362400656e-02	-6.395950351236957820e-02	5.662514538048833007e-02	-6.267310483492134765e-02	7.901349153682334092e-02	-5.624300061008502549e-02	4.522559375977216328e-02	-4.042974572096213332e-02	5.502159628593088908e-02	-5.324336171019516256e-02	4.762873745712287860e-02	-4.318146431579452521e-02	3.385600802049112956e-02	-7.440966543298822844e-02	4.943547206038938907e-02	-4.218319857531220574e-02	5.013898519101911422e-02
-2.446160144315414064e-01	1.000000000000000444e+00	-7.890117940360943383e-01	1.665127850863634684e-01	-8.867011648357775444e-02	1.832839301680400101e-01	-3.629844209966806012e-01	2.950331330420277731e-01	-1.594809010570914787e-01	8.545285514272524252e-02	-1.734226739122322614e-01	1.469943332992628415e-01	-2.105713717802121798e-01	1.294456770811232837e-01	-1.408975609799958117e-01	7.506427615008090526e-02	-1.188908118982545115e-01	1.209018326437355101e-01	-1.312776937704076274e-01	5.602144851496051320e-02	-6.696526940225104585e-02	1.069813343288444768e-01	-7.893638493506445475e-02	8.327882615172320369e-02	-5.877908455942747884e-02	6.940340332468539208e-02	-7.645010267332834342e-02	6.929236697546281576e-02	-7.033927249152799321e-02	7.126315514081292546e-02	-6.354367269499526516e-02	6.943391036445926978e-02	-8.830542638498846408e-02	6.233594682868456166e-02	-5.075763192530123591e-02	4.358761499490282354e-02	-6.083921907214687869e-02	5.869908460976614589e-02	-5.301350210119432776e-02	4.786581092885151129e-02	-3.684055227868725246e-02	8.009675547109068594e-02	-5.477979578634099844e-02	4.645215577860882517e-02	-5.585613151656740327e-02
1.569283973859267323e-01	-7.890117940360943383e-01	1.000000000000000444e+00	-1.926148227413922442e-01	8.494288848512368539e-02	-1.506049165622757868e-01	2.568239209405817070e-01	-4.692932090759195374e-01	1.546441760279388955e-01	-8.374477016896415826e-02	1.317217618282445490e-01	-1.194969610966477996e-01	1.857203044556087479e-01	-1.224070869578367665e-01	1.239830607819241703e-01	-6.345027834632509245e-02	9.898648041554340693e-02	-1.103372657658452938e-01	1.146309364662404934e-01	-4.999987638894821951e-02	5.602314710436025191e-02	-9.262065918360321004e-02	6.897429700448179379e-02	-7.462673804362422725e-02	5.188570715808762251e-02	-6.041981930969800990e-02	6.628727258998612371e-02	-6.114807774217154157e-02	6.223605135093606550e-02	-6.392911746811361096e-02	5.500271715669817485e-02	-6.093797616551047819e-02	7.767476155247503289e-02	-5.555994088713665097e-02	4.516697949800269063e-02	-3.869008086707305394e-02	5.356305619227464537e-02	-5.195557940148916309e-02	4.699621069792071781e-02	-4.259239037490809843e-02	3.255484830260971241e-02	-7.138361896162509490e-02	4.843290106918553273e-02	-4.125799501178387119e-02	4.944852947046747549e-02
-1.186296607054747876e-01	1.665127850863634684e-01	-1.926148227413922442e-01	1.000000000000000222e+00	-4.147368953562581284e-01	1.053476938558178949e-01	-2.123036840626396915e-01	2.142854206565213138e-01	-6.785555394337067225e-01	2.817617924370371396e-01	-1.502476337033867015e-01	1.230266079572362309e-01	-2.615941927509870535e-01	2.651072419831032589e-01	-3.075890991619366077e-01	8.352054602580376297e-02	-1.340244634906127830e-01	1.645024136074549614e-01	-2.139695905496220296e-01	1.026830619467744149e-01	-7.562867502588774271e-02	1.247307404957916643e-01	-1.067697186026393547e-01	1.197187513466355935e-01	-1.088179559497995247e-01	8.642310192931801360e-02	-9.794194089175584095e-02	9.229955562024290405e-02	-1.020091960544926568e-01	1.054959230103964946e-01	-8.086895164957423610e-02	9.020890017222574220e-02	-1.251070692559455855e-01	8.903802645368369406e-02	-7.499160286964652589e-02	5.771403391685742124e-02	-8.216594198149786143e-02	8.111698250707369273e-02	-7.572483493013953959e-02	6.864222536553679643e-02	-4.898283158079584643e-02	1.073079236608921877e-01	-7.723677165309507375e-02	6.541637892356351458e-02	-8.039448593736481241e-02
5.951245181599783274e-02	-8.867011648357775444e-02	8.494288848512368539e-02	-4.147368953562581284e-01	1.000000000000000222e+00	-5.528190826127678259e-02	1.034271571106027549e-01	-1.121043903379368295e-01	2.599562947694719073e-01	-8.463446770299386523e-01	7.673171755748618705e-02	-6.429161607026537273e-02	1.310952667063818577e-01	-1.531212850137516346e-01	1.722801782135179316e-01	-4.666952700201459914e-02	7.237867266808636901e-02	-9.009684392539171749e-02	1.108685275144583732e-01	-6.071411827776163755e-02	4.193738614956755290e-02	-7.029801863129750417e-02	6.025013812330787255e-02	-7.199646570799311807e-02	6.124340573592600839e-02	-4.991343217191010484e-02	5.589063677580302647e-02	-5.308740893924036863e-02	5.975766481665108903e-02	-6.447842655755021968e-02	4.650568972251627881e-02	-5.257764504749166262e-02	7.330400000208797673e-02	-5.361209964747151724e-02	4.476043012654531972e-02	-3.466117757639150532e-02	4.838432602913403380e-02	-4.819719054343440945e-02	4.502459294997392114e-02	-4.118896743384722892e-02	2.917911667295909964e-02	-6.477945843032142936e-02	4.573539401832304313e-02	-3.914075222509044716e-02	4.762530282889215760e-02
-8.929216636310430832e-01	1.832839301680400101e-01	-1.506049165622757868e-01	1.053476938558178949e-01	-5.528190826127678259e-02	1.000000000000000888e+00	-2.931867353262640474e-01	1.710440931497711481e-01	-9.570524637593276485e-02	5.667674086755884744e-02	-1.768182196347788948e-01	1.383285275596882469e-01	-1.343173523390767399e-01	8.956780570859684820e-02	-9.907400982000119649e-02	6.729976719515808059e-02	-1.004458135795704143e-01	9.039579940145375803e-02	-9.600578479369015206e-02	4.206344486213549339e-02	-5.893449153370181742e-02	9.309633124753625977e-02	-6.385286002463064214e-02	6.805520764682859713e-02	-4.408058618447704968e-02	5.968666500943441838e-02	-6.443047900548182216e-02	5.698327094242100488e-02	-5.740657056610772024e-02	5.848020943156284623e-02	-5.413327990849319676e-02	5.893357160758932317e-02	-7.348814097535494305e-02	5.169198410490599693e-02	-4.165343984554918666e-02	3.719892961007621734e-02	-5.127897258115927948e-02	4.924910797311723987e-02	-4.398906138414777206e-02	3.971429155507801012e-02	-3.133302848359965920e-02	6.815758609896299669e-02	-4.572086435542276062e-02	3.881655383575877138e-02	-4.631075940855884643e-02
2.206823862375438539e-01	-3.629844209966806012e-01	2.568239209405817070e-01	-2.123036840626396915e-01	1.034271571106027549e-01	-2.931867353262640474e-01	1.000000000000000000e+00	-5.758511873185836460e-01	1.856871011414109318e-01	-1.109631814562458130e-01	2.669012287594351163e-01	-3.948884168673024719e-01	2.559618643996054432e-01	-1.764978460138328376e-01	1.773596146175689947e-01	-1.254107836252862096e-01	1.910973666604678656e-01	-1.808454631455383987e-01	1.755910481835452619e-01	-7.774225879076941681e-02	1.064665506050418292e-01	-1.831767593182732079e-01	1.185061057392304273e-01	-1.285820385747693251e-01	8.015472090512355818e-02	-1.120122480580471730e-01	1.196923186421592761e-01	-1.077440443069427739e-01	1.061813576543156196e-01	-1.097389750607216385e-01	9.954839841724552607e-02	-1.104480387690031234e-01	1.339971240554958809e-01	-9.638528896441433957e-02	7.726166497240294362e-02	-6.969480173095662923e-02	9.491983214432153648e-02	-9.137736069292083652e-02	8.132490891157743984e-02	-7.377295249488662054e-02	5.828819593150575545e-02	-1.281712540458742333e-01	8.421411620708732504e-02	-7.200905350766999280e-02	8.521235123469818318e-02
-1.881338073661876775e-01	2.950331330420277731e-01	-4.692932090759195374e-01	2.142854206565213138e-01	-1.121043903379368295e-01	1.710440931497711481e-01	-5.758511873185836460e-01	9.999999999999997780e-01	-2.572201489169423372e-01	1.171289822081894721e-01	-2.245063447736430906e-01	2.004089497642136675e-01	-4.104725860413992455e-01	1.943159951017727483e-01	-1.896267941138691515e-01	9.947846919183148118e-02	-1.614115178509135939e-01	1.814456627762026653e-01	-1.858061577923591778e-01	7.574126500694958186e-02	-8.816553554626493927e-02	1.444435215003093409e-01	-1.074699039969326392e-01	1.125789549722764904e-01	-7.844325544064806310e-02	9.244183849049457391e-02	-1.020392457000647707e-01	9.424941704728294345e-02	-9.395060958480834501e-02	9.543126955263282751e-02	-8.408055816409355787e-02	9.265783269814301115e-02	-1.162892372506361544e-01	8.311742729994393841e-02	-6.752833769113469886e-02	5.797262985449506273e-02	-8.070653355712717469e-02	7.790785397490297692e-02	-7.033228214391820665e-02	6.363884044999656986e-02	-4.887156583221511502e-02	1.067742580239087191e-01	-7.244267781421202812e-02	6.163791312138319767e-02	-7.386301371869986865e-02
1.013167158399137374e-01	-1.594809010570914787e-01	1.546441760279388955e-01	-6.785555394337067225e-01	2.599562947694719073e-01	-9.570524637593276485e-02	1.856871011414109318e-01	-2.572201489169423372e-01	1.000000000000000444e+00	-3.661687745727685850e-01	1.297550120183128819e-01	-1.124070506147208659e-01	2.371145532930833688e-01	-4.211106101607502983e-01	2.638637391350758254e-01	-7.841885158531129718e-02	1.226927360225251173e-01	-1.642073097966192108e-01	1.976410519853507297e-01	-9.530116148551345812e-02	6.992258768686576698e-02	-1.193203785987411863e-01	9.982375380936799047e-02	-1.165396199825002865e-01	9.553777106845535994e-02	-8.232464749253397274e-02	9.188614032650786745e-02	-8.824510838220508968e-02	9.586595305360630370e-02	-1.020212290552160866e-01	7.593275825984688310e-02	-8.598234574569697808e-02	1.163459608005523171e-01	-8.536211869032185595e-02	7.088878875580797989e-02	-5.587110474493204443e-02	7.788061119738962090e-02	-7.712777106212935496e-02	7.159981822783352545e-02	-6.541709400675514707e-02	4.698026989034505274e-02	-1.042730496535317214e-01	7.274979407703273393e-02	-6.229310889066981549e-02	7.547999164587262944e-02
-6.191589750207387999e-02	8.545285514272524252e-02	-8.374477016896415826e-02	2.817617924370371396e-01	-8.463446770299386523e-01	5.667674086755884744e-02	-1.109631814562458130e-01	1.171289822081894721e-01	-3.661687745727685850e-01	9.999999999999996669e-01	-8.172031020349022901e-02	6.800990817291352464e-02	-1.454640747290963376e-01	1.701877425503931507e-01	-2.212539701760313782e-01	4.873532453564920208e-02	-7.679644706466555448e-02	9.693833606093014976e-02	-1.234245450277072775e-01	6.818076194715314009e-02	-4.391133789228290202e-02	7.348340275508859210e-02	-6.344740485385387541e-02	7.460964354635586659e-02	-6.985115950567984122e-02	5.172862997361414583e-02	-5.828576402017592722e-02	5.546711118610413160e-02	-6.245118768997597047e-02	6.676697716484132628e-02	-4.826612064193921969e-02	5.442015964626204655e-02	-7.592046203356563050e-02	5.530117076602589221e-02	-4.663765495637624270e-02	3.544137778141456807e-02	-4.993438874157100221e-02	4.968462085857555666e-02	-4.660396453090263208e-02	4.254350868338314939e-02	-2.992326799772371260e-02	6.620197475944274157e-02	-4.725111609024913728e-02	4.031817257680434669e-02	-4.934624983179593249e-02
