1.000000000000000000e+00	-5.283648086099907992e-01	2.307536519593388069e-01	-1.516548078016481116e-01	1.914112337672631836e-01	-5.727984407663041511e-01	3.120410856752652839e-01	-2.704049101948636791e-01	1.563511804882722622e-01	-1.757301968604449982e-01	2.301282857918606206e-01	-2.091253351059853272e-01	1.864532519309346492e-01	-1.384256562683628400e-01	1.624042476419723380e-01	-2.537815356887537233e-01	1.744597436869323170e-01	-1.757029042776507566e-01	1.831368050620340027e-01	-1.614004574143320381e-01	1.563643530736024412e-01	-1.843821165337147239e-01	1.409437331837115337e-01	-1.676331675069291927e-01	1.041774002397567039e-01	-1.664610510315022440e-01	1.403489476454322649e-01	-1.586383413289845223e-01	1.368218552343931915e-01	-1.613403337648862679e-01	1.923031710174452069e-01	-1.136248634368077215e-01	1.231617841134354796e-01	-1.021316514125587410e-01	1.208457535336955047e-01	-1.236511855513729580e-01	1.023010817586482851e-01	-1.014123558498060546e-01	1.049614616511362480e-01	-1.013820412735930848e-01	9.358939449761019547e-02	-8.253808100881171450e-02	9.640409030007401903e-02	-6.071328062624167798e-02	7.870892370491819334e-02
-5.283648086099907992e-01	1.000000000000000222e+00	-5.022102280833018462e-01	2.318034468673505488e-01	-3.228443888012308971e-01	2.677333710982740533e-01	-4.173774940170104086e-01	2.732190959498772553e-01	-1.857312721309629655e-01	1.881975402402689124e-01	-1.720770496525854121e-01	2.001963738686807215e-01	-2.016932053593386842e-01	1.442286315417266040e-01	-1.792464001473839663e-01	1.608591986834749799e-01	-1.747612026323414336e-01	1.663668871538328542e-01	-1.935944227631692105e-01	1.436926990379774893e-01	-1.286163943132524745e-01	1.638198816645635714e-01	-1.317496580585665322e-01	1.531481302058940175e-01	-9.506444873664729456e-02	1.278066333213744576e-01	-1.281279305183212203e-01	1.422351151491789423e-01	-1.274485261714271012e-01	1.424706777239689304e-01	-1.812006976345448550e-01	1.028601017684290242e-01	-1.142729263381007526e-01	9.420945204035692522e-02	-1.130022016598204587e-01	1.101591949594985381e-01	-9.412938666860010128e-02	9.301519871666880102e-02	-9.774815144570445091e-02	9.288135381311363181e-02	-8.629116851500111263e-02	7.534679933860652379e-02	-8.995963487275882020e-02	5.618985066452888977e-02	-7.347225488933173398e-02
2.307536519593388069e-01	-5.022102280833018462e-01	1.000000000000000222e+00	-5.610524262275791152e-01	3.168663660451495057e-01	-1.772323050148232604e-01	2.248527238185441535e-01	-4.039175305748460842e-01	2.247775125401020868e-01	-2.423198660247417313e-01	1.211840387875287861e-01	-1.735053031240001431e-01	1.751964322460217438e-01	-1.412849410335953459e-01	1.696643261949096204e-01	-1.239434877403473578e-01	1.471986770321244975e-01	-1.542719493322767532e-01	1.727604423911622278e-01	-1.467700852927353306e-01	1.049269341990135967e-01	-1.521770147497642223e-01	1.209410045058834093e-01	-1.470200047430898493e-01	9.345065888005152366e-02	-1.084621317631333931e-01	1.151348509721421692e-01	-1.338968418830870366e-01	1.183880931127203051e-01	-1.431416032040783992e-01	1.573943744654424659e-01	-9.422026415345767514e-02	1.041439581680318749e-01	-8.758435890194685158e-02	1.041837113701172268e-01	-1.036556070802756441e-01	8.629572722604619828e-02	-8.608599008672117303e-02	8.980634709357225576e-02	-8.670679135840700380e-02	7.930732868337324326e-02	-6.966769816460921527e-02	8.231758823139553871e-02	-5.182935929684022447e-02	6.737030608212030147e-02
-1.516548078016481116e-01	2.318034468673505488e-01	-5.610524262275791152e-01	1.000000000000000888e+00	-7.120738379301155829e-01	1.117266751469606356e-01	-1.457786397814247459e-01	2.307563399104346213e-01	-2.560584648087848025e-01	2.107739254722338640e-01	-7.998011336577220964e-02	1.141883517841159046e-01	-1.209010839913787078e-01	1.059792538288736458e-01	-1.340277296576356247e-01	8.048086651609288877e-02	-1.008931517174312675e-01	1.051195703520456659e-01	-1.267065410361175315e-01	1.004627921267882001e-01	-7.062390415645537767e-02	1.030276693819097977e-01	-8.300621946199064627e-02	1.011087434838587734e-01	-6.428735392956962114e-02	7.239403536420636887e-02	-7.866018182850359475e-02	9.116937913613055999e-02	-8.142377727835832524e-02	9.729560048605019607e-02	-1.078141127591534520e-01	6.426746953479434143e-02	-7.137772582831071466e-02	6.002441795487110932e-02	-7.157437737834995706e-02	7.037917641568636196e-02	-5.899512260187554646e-02	5.884701452219318757e-02	-6.159031501216401250e-02	5.926746179061417180e-02	-5.420666231336699475e-02	4.755152559921647926e-02	-5.643692387784677439e-02	3.548129656419150846e-02	-4.619655985787299302e-02
1.914112337672631836e-01	-3.228443888012308971e-01	3.168663660451495057e-01	-7.120738379301155829e-01	1.000000000000000888e+00	-1.514821762013420503e-01	1.857676253705841107e-01	-2.998884329324561504e-01	2.365179716351650807e-01	-3.077092835013003902e-01	1.095694222770599024e-01	-1.577509089149433108e-01	1.594059946421521601e-01	-1.447225894065135854e-01	1.747613807108612527e-01	-1.135202225185297648e-01	1.397876490481881617e-01	-1.490781209963122911e-01	1.714417829234204105e-01	-1.530796517811851554e-01	1.007222049274675985e-01	-1.506478525502149557e-01	1.196707023617487597e-01	-1.487080687744988805e-01	9.626931125483713381e-02	-1.048383238158785008e-01	1.143225481892281570e-01	-1.344590535676862819e-01	1.192203898680519875e-01	-1.483270243055650750e-01	1.570468919128693575e-01	-9.435968227788990581e-02	1.043745219834470439e-01	-8.835561657160093119e-02	1.050643375417384118e-01	-1.052121683952612768e-01	8.687593769221756135e-02	-8.685764920556782176e-02	9.050683929855087018e-02	-8.777192447815639065e-02	8.008641217664901057e-02	-7.032838421110096383e-02	8.296539361318376604e-02	-5.233554311435534290e-02	6.795386965972764759e-02
-5.727984407663041511e-01	2.677333710982740533e-01	-1.772323050148232604e-01	1.117266751469606356e-01	-1.514821762013420503e-01	1.000000000000000666e+00	-5.728177376838514689e-01	2.130899842474001382e-01	-1.281951110011921857e-01	1.309173099083332514e-01	-3.950749260303860200e-01	1.964538097498550184e-01	-1.763884740813640994e-01	1.121789927737256581e-01	-1.330757499677653055e-01	2.413909506343845934e-01	-1.569401457704205638e-01	1.428282770897983944e-01	-1.491129906902068092e-01	1.138113143499257796e-01	-1.437039642824029517e-01	1.430648072322250886e-01	-1.109225914439041644e-01	1.254741092348432285e-01	-7.534722353516758175e-02	1.356803755316050575e-01	-1.101548012647759062e-01	1.192705109529511170e-01	-1.035125817246882879e-01	1.141476805806448114e-01	-1.510435699404561460e-01	8.657766082823700748e-02	-9.407019168198918480e-02	7.669645345625865362e-02	-9.098626372591872569e-02	9.033055733039513369e-02	-7.692541267373011193e-02	7.576725919174694124e-02	-7.887127862247786392e-02	7.516726432962837767e-02	-6.964031338300759322e-02	6.145130144004382067e-02	-7.230604659828260283e-02	4.528516445912245114e-02	-5.892701974029444789e-02
3.120410856752652839e-01	-4.173774940170104086e-01	2.248527238185441535e-01	-1.457786397814247459e-01	1.857676253705841107e-01	-5.728177376838514689e-01	1.000000000000000222e+00	-3.926517775984809666e-01	1.781952782220429521e-01	-1.857923099757955998e-01	2.118666514646473653e-01	-3.652286155671452539e-01	2.401989821884652210e-01	-1.480823146049875527e-01	1.682329615782159893e-01	-2.109174613163232181e-01	1.957312882052640313e-01	-1.875529677803001449e-01	1.818890301519531794e-01	-1.381786118359094317e-01	1.342292627245717795e-01	-1.744761069324894942e-01	1.348508689459200494e-01	-1.535375911628312495e-01	9.053986974557556855e-02	-1.368984543370037332e-01	1.261000799073112022e-01	-1.423755097736477959e-01	1.226227479825998529e-01	-1.369925600328253390e-01	1.635397405561968276e-01	-9.998751257234822498e-02	1.091442791044708455e-01	-9.012661290851819995e-02	1.064863912633937926e-01	-1.043198849554915625e-01	8.874683283184581217e-02	-8.814690810520929565e-02	9.181565328573627893e-02	-8.784864794731871152e-02	8.025964386581908860e-02	-7.109480898354125777e-02	8.379622804895094090e-02	-5.262388183020463850e-02	6.840269232037031466e-02
-2.704049101948636791e-01	2.732190959498772553e-01	-4.039175305748460842e-01	2.307563399104346213e-01	-2.998884329324561504e-01	2.130899842474001382e-01	-3.926517775984809666e-01	1.000000000000000666e+00	-4.972860754076496859e-01	2.892969160055585132e-01	-1.496432671521105984e-01	2.395884456596479029e-01	-3.339546249886123919e-01	1.932361354010657950e-01	-2.513816484004668950e-01	1.406793221884859446e-01	-1.966277786432461538e-01	1.955864559360680488e-01	-2.354832940884436510e-01	1.510569059092335686e-01	-1.203316743150084356e-01	1.725797548948833915e-01	-1.437456235257512094e-01	1.647951135653667742e-01	-9.995535538976801915e-02	1.196072047215744893e-01	-1.306998996916738653e-01	1.479753025422009260e-01	-1.329246415116416835e-01	1.464223012769470533e-01	-1.731548891608766516e-01	1.041639876344578053e-01	-1.163983135017348514e-01	9.667097034135781197e-02	-1.155184455464272897e-01	1.093531148034226491e-01	-9.443203125167964895e-02	9.392991074714281130e-02	-9.901438417128673175e-02	9.398399712397630112e-02	-8.587581337677974158e-02	7.545640804365119636e-02	-9.041165264764754184e-02	5.654647552292104556e-02	-7.391797816694888057e-02
1.563511804882722622e-01	-1.857312721309629655e-01	2.247775125401020868e-01	-2.560584648087848025e-01	2.365179716351650807e-01	-1.281951110011921857e-01	1.781952782220429521e-01	-4.972860754076496859e-01	1.000000000000000000e+00	-7.243306182630164791e-01	9.143278833490978141e-02	-1.506383785520480079e-01	1.702047126693914669e-01	-1.838644769135456269e-01	2.222344805411255730e-01	-9.110937219440051749e-02	1.261547140714716631e-01	-1.358569280378257582e-01	1.711705167287264628e-01	-1.199019256481038825e-01	8.045709491505306787e-02	-1.236277807395090439e-01	1.014973218762627999e-01	-1.243786450661666099e-01	7.639504988551809594e-02	-8.192296541215414452e-02	9.214227611102192295e-02	-1.079631232383050088e-01	9.646598052807363322e-02	-1.126362260858319447e-01	1.202079584408462798e-01	-7.461024662410718766e-02	8.309387273245888439e-02	-7.018527893157507080e-02	8.333745606226815317e-02	-7.948331716497698818e-02	6.762496723486129124e-02	-6.778936884371873639e-02	7.116395545725061333e-02	-6.826945344070443900e-02	6.157642833787247555e-02	-5.434381300506363477e-02	6.476176549429282781e-02	-4.072302838300409511e-02	5.303919683601843182e-02
-1.757301968604449982e-01	1.881975402402689124e-01	-2.423198660247417313e-01	2.107739254722338640e-01	-3.077092835013003902e-01	1.309173099083332514e-01	-1.857923099757955998e-01	2.892969160055585132e-01	-7.243306182630164791e-01	1.000000000000000222e+00	-9.893208632050629059e-02	1.547683859862190314e-01	-1.843876698650270263e-01	2.095292241385810772e-01	-3.798636356664361613e-01	9.667898685008252668e-02	-1.401418690313286919e-01	1.470837444574566444e-01	-2.166263764005275927e-01	1.324014468201076267e-01	-8.879438120057976669e-02	1.347957803640729146e-01	-1.128983932650464844e-01	1.377888116450280420e-01	-8.587566752646554058e-02	8.948479160175898395e-02	-1.026038236646230617e-01	1.188484559585338551e-01	-1.082022621719022915e-01	1.233355264627545023e-01	-1.353239792818299592e-01	8.285564153327534820e-02	-9.295594851550913196e-02	7.833375135338745132e-02	-9.352120562538815407e-02	8.787637327497041517e-02	-7.548734652778241183e-02	7.555731388368280843e-02	-7.972935088057651887e-02	7.603355204166552250e-02	-6.879078343743930124e-02	6.051034018355319621e-02	-7.260566025728876216e-02	4.552398276704868602e-02	-5.946445778711587776e-02
