1.000000000000000000e+00	-1.571430192795848779e-01	6.143767679344330768e-02	-6.678188454198075164e-02	6.491300279536384166e-02	-9.610932506932416963e-01	1.104537227799835125e-01	-7.732610969439988879e-02	3.086369389078406217e-02	-3.520467413568909021e-02	1.482891378834488294e-01	-1.120493449084847548e-01	9.182930913970142883e-02	-3.461132951242316957e-02	3.111932931026553661e-02	-8.547428748994480296e-02	8.291833870811544938e-02	-8.341095198921553988e-02	2.880587992834921993e-02	-2.349185363127056017e-02	5.334775790544089152e-02	-5.751830166904541713e-02	6.080031777783506675e-02	-3.802837884242257077e-02	1.919722597250915139e-02	-3.039644243707648880e-02	3.761427242717250291e-02	-4.422753689874127370e-02	4.276425997243558930e-02	-2.287554319430060851e-02	2.671543496243873606e-02	-3.073236679719523398e-02	2.347951453528753646e-02	-2.757869072834122706e-02	2.389332111995347285e-02	-1.255183329102459167e-02	1.827392614172708776e-02	-1.784497464551939097e-02	2.138855313930749721e-02	-1.656986438294034275e-02	1.528027436434072940e-02	-1.518578774842368161e-02	1.831805730843471050e-02	-1.867231019150696752e-02	3.021770548312244925e-02
-1.571430192795848779e-01	1.000000000000000222e+00	-2.626548202472490101e-01	2.233214639241525856e-01	-2.748668552072365268e-01	1.341195858737412872e-01	-6.272457315174473358e-01	2.834421407006030846e-01	-1.112901678211149492e-01	1.176154466895130424e-01	-3.527112270600680777e-01	2.922814630006938530e-01	-3.776436711617349173e-01	1.152867632723668934e-01	-1.115008850089920095e-01	1.943789422701327207e-01	-2.599792185026431612e-01	2.306435536713013212e-01	-9.917160705426431022e-02	7.939608702229869475e-02	-1.489889962377637656e-01	1.482781531737228375e-01	-2.056198248227916747e-01	1.229242984353490636e-01	-6.457277787056336926e-02	9.096924881557488796e-02	-1.214901859442588800e-01	1.381521584949552406e-01	-1.503544411250290203e-01	7.551850228961061451e-02	-8.442251183444664242e-02	9.634355917265512159e-02	-7.634088409707688594e-02	8.917442563288355273e-02	-8.384129355664442229e-02	4.191744327464665826e-02	-6.227911361672891499e-02	6.006928735071873776e-02	-7.314725832415637508e-02	5.753158009578283882e-02	-5.176027367958873499e-02	5.141370925434991801e-02	-6.298404256572824600e-02	6.393167146140202317e-02	-1.066080221778131221e-01
6.143767679344330768e-02	-2.626548202472490101e-01	1.000000000000000000e+00	-6.901685057658365485e-01	2.262231339573570477e-01	-5.913114592288341853e-02	2.317466508318779816e-01	-5.189492277595711966e-01	1.707814389738727678e-01	-1.871568324048013821e-01	1.578470030528425494e-01	-1.721639977574024039e-01	2.594952765197011679e-01	-8.201085034638583293e-02	7.330311648709840477e-02	-1.046277661492539951e-01	1.298595835300970225e-01	-1.553753249533635084e-01	6.608883083642794198e-02	-5.357994603145991436e-02	7.955759058119053762e-02	-8.431272123068676849e-02	1.144416067084050165e-01	-7.451056415041681924e-02	4.131873005198167387e-02	-5.396807958285847195e-02	7.097108302920615563e-02	-8.874274127582296168e-02	8.637416037474451858e-02	-4.926105154532467445e-02	4.939601435094838344e-02	-5.886174650891488197e-02	4.687602883835367135e-02	-5.541172093579686819e-02	5.027216080101680473e-02	-2.508469918763129788e-02	3.731573002516663101e-02	-3.648493945348200984e-02	4.410642294765411420e-02	-3.468545692458795821e-02	3.087496863184455154e-02	-3.099787647642972266e-02	3.786089232189642634e-02	-3.864890852451675213e-02	6.369100656313830822e-02
-6.678188454198075164e-02	2.233214639241525856e-01	-6.901685057658365485e-01	9.999999999999998890e-01	-4.046079400341595633e-01	6.209973428034359227e-02	-2.326558725109268422e-01	2.782660606943858639e-01	-2.540478729152653714e-01	2.014859222157967256e-01	-1.820477951745100853e-01	1.720528132635960883e-01	-3.034828929607504833e-01	8.802510634459964622e-02	-8.435578050398942485e-02	1.136479167768387200e-01	-1.463868635260734963e-01	1.606141030439492134e-01	-7.393187763571951177e-02	5.964711182150347207e-02	-8.948332387977585289e-02	9.234104360601781691e-02	-1.312220835403920260e-01	8.324093090802527073e-02	-4.635704288912379650e-02	6.010732870247586374e-02	-8.039370167089768260e-02	9.804744135419266038e-02	-9.939172661647509288e-02	5.476004571404993748e-02	-5.570769815553546639e-02	6.575002173021871066e-02	-5.265890408636755143e-02	6.203450912943528350e-02	-5.767387394296655950e-02	2.849717991899014188e-02	-4.255655029485620744e-02	4.138829008713035967e-02	-5.026646795001060708e-02	3.966114327821138041e-02	-3.519793979861620542e-02	3.526139747832358895e-02	-4.322920573348693757e-02	4.404346633400850475e-02	-7.320920674074651857e-02
6.491300279536384166e-02	-2.748668552072365268e-01	2.262231339573570477e-01	-4.046079400341595633e-01	9.999999999999998890e-01	-6.119747591628233591e-02	1.806896728491067250e-01	-1.948412325222824426e-01	1.326272645382589044e-01	-1.591508186934984248e-01	1.686004120049414690e-01	-1.542684936660250750e-01	2.130603677829508991e-01	-9.847451418746980267e-02	9.510446998205013269e-02	-1.224266951416576182e-01	1.505366033491395417e-01	-2.150573887664100625e-01	8.202626619997628599e-02	-7.134885672972915427e-02	1.044335035543209750e-01	-1.125451009908183947e-01	1.655676501046238480e-01	-1.160394805444025096e-01	5.979307253718636056e-02	-8.858988573481922646e-02	1.203151891313549854e-01	-1.666196917570204328e-01	1.363680119607194874e-01	-7.240570583184131881e-02	8.285018760827192463e-02	-1.041667460467541467e-01	8.529118592389631215e-02	-1.018894984770877671e-01	9.444632342464302777e-02	-4.555446901234654067e-02	6.896718845686718169e-02	-6.778415181070851503e-02	8.215414153301622835e-02	-6.502949726324872004e-02	5.648233956670609124e-02	-5.744872305340283092e-02	7.073379828971679273e-02	-7.246005887586072503e-02	1.207010297845219765e-01
-9.610932506932416963e-01	1.341195858737412872e-01	-5.913114592288341853e-02	6.209973428034359227e-02	-6.119747591628233591e-02	1.000000000000000000e+00	-1.150158478090039516e-01	7.399234339591642673e-02	-2.906280957042561494e-02	3.281199144523273825e-02	-1.773325429913863716e-01	1.086433636030923605e-01	-9.145569120528947160e-02	3.262829197072797394e-02	-2.946901532000113094e-02	8.274103880125471822e-02	-8.268858236029602571e-02	7.750714267419295256e-02	-2.729481835127037584e-02	2.210870877196732462e-02	-5.209387180154034097e-02	5.430314874788966240e-02	-5.812633347135631040e-02	3.574575616015445573e-02	-1.806327833649440384e-02	2.858502285579090155e-02	-3.549709460071172329e-02	4.112712825450878795e-02	-4.051313563326805478e-02	2.145040503453737868e-02	-2.522464577420706344e-02	2.876121813434308686e-02	-2.197327166284846617e-02	2.576256022482031893e-02	-2.244426339855661728e-02	1.179193460064962076e-02	-1.716278322634373979e-02	1.672459302932121847e-02	-2.006827093753624572e-02	1.555186903109584580e-02	-1.436280611890122273e-02	1.424825653604008986e-02	-1.719505283033641307e-02	1.751310559431959110e-02	-2.839363437923163314e-02
1.104537227799835125e-01	-6.272457315174473358e-01	2.317466508318779816e-01	-2.326558725109268422e-01	1.806896728491067250e-01	-1.150158478090039516e-01	9.999999999999998890e-01	-4.892043862200426974e-01	1.120573595848748799e-01	-1.249727731204765963e-01	2.525746962067350609e-01	-4.219244293792135392e-01	3.057399516725534672e-01	-9.190209241860412825e-02	8.082667769413792724e-02	-1.590778296438982442e-01	1.940269037224073290e-01	-1.925182040705480102e-01	7.512052733993894449e-02	-5.956151475105649767e-02	1.084071082602364872e-01	-1.143933478694264538e-01	1.404395032060809234e-01	-8.774060107285831800e-02	4.686025045031721320e-02	-6.563216465377115505e-02	8.417482345111371167e-02	-1.000085167610296477e-01	1.012326195839050869e-01	-5.549328435454293357e-02	5.911034066548545574e-02	-6.854586015067114235e-02	5.354795693516275351e-02	-6.293804808268090023e-02	5.637878129049557485e-02	-2.878265140322025517e-02	4.238440780365481525e-02	-4.129357108656060010e-02	4.981792178859548170e-02	-3.893871209606635658e-02	3.527505679576985881e-02	-3.516104084484717590e-02	4.273621188526052772e-02	-4.353857058529088386e-02	7.135104917628956600e-02
-7.732610969439988879e-02	2.834421407006030846e-01	-5.189492277595711966e-01	2.782660606943858639e-01	-1.948412325222824426e-01	7.399234339591642673e-02	-4.892043862200426974e-01	1.000000000000000000e+00	-1.749248073193110653e-01	1.582400225069328648e-01	-2.091663367611105717e-01	2.413627904714602534e-01	-5.314050808551912253e-01	9.590506339994421536e-02	-8.243849232753401590e-02	1.269862947087239402e-01	-1.626443603954007833e-01	1.698055861930897192e-01	-7.830677522199526452e-02	5.912199973852992618e-02	-9.230208181864389683e-02	9.585810825288852699e-02	-1.270165733991514556e-01	7.955898436952783814e-02	-4.480714789257512348e-02	5.725701657845386205e-02	-7.468415826642410549e-02	8.951065713073445840e-02	-9.263996002153175591e-02	5.266882359360566118e-02	-5.216903147931289952e-02	6.080236527515980871e-02	-4.801054424352142053e-02	5.648054827387994498e-02	-5.122157394376501693e-02	2.580920193015065131e-02	-3.819364751509570638e-02	3.720985594490137244e-02	-4.499976360585088847e-02	3.532767186505269413e-02	-3.171556046193409889e-02	3.167213510946342847e-02	-3.861439711089258153e-02	3.934610074954343617e-02	-6.476629168092334909e-02
3.086369389078406217e-02	-1.112901678211149492e-01	1.707814389738727678e-01	-2.540478729152653714e-01	1.326272645382589044e-01	-2.906280957042561494e-02	1.120573595848748799e-01	-1.749248073193110653e-01	1.000000000000000222e+00	-9.265631938973565296e-01	8.252383001095985049e-02	-8.228990055934079506e-02	1.378063063535479305e-01	-4.800050681976001515e-02	5.110089597818969626e-02	-5.264108369571080664e-02	6.700417863392706119e-02	-7.596431502365945387e-02	3.860277606869549905e-02	-3.575935666703933258e-02	4.096455992775412114e-02	-4.269101040854150070e-02	6.005020909304023546e-02	-3.946661449481438794e-02	2.479609928201705754e-02	-2.742219805323076534e-02	3.646947619911609928e-02	-4.476306393737152639e-02	4.610883014484600667e-02	-3.000992160286086730e-02	2.530223615383151575e-02	-2.993188066483231519e-02	2.395489445461539829e-02	-2.826609197498921103e-02	2.609036331215099438e-02	-1.287871105909909122e-02	1.919681063046186492e-02	-1.872536124090549634e-02	2.270103544406690960e-02	-1.797627669239706613e-02	1.588057802228374366e-02	-1.592581355299739834e-02	1.949303260343682870e-02	-1.988837085603270549e-02	3.291257419724008537e-02
-3.520467413568909021e-02	1.176154466895130424e-01	-1.871568324048013821e-01	2.014859222157967256e-01	-1.591508186934984248e-01	3.281199144523273825e-02	-1.249727731204765963e-01	1.582400225069328648e-01	-9.265631938973565296e-01	9.999999999999998890e-01	-9.577996685860724890e-02	9.169266935250318384e-02	-1.609179801448001601e-01	5.400388633559497636e-02	-6.032166998055931567e-02	5.992483075785270952e-02	-7.713969217249710963e-02	8.490271602283447350e-02	-4.418916290711823874e-02	4.059603364207299558e-02	-4.701353938296336937e-02	4.858484244707965416e-02	-6.916278527357058725e-02	4.497638239361624601e-02	-2.828115909336931591e-02	3.121466429354721739e-02	-4.168666227854547768e-02	5.064007153895632579e-02	-5.303915385376661851e-02	3.400152264999569546e-02	-2.889286960205704816e-02	3.403038464721832440e-02	-2.726131530286744764e-02	3.212413995239087050e-02	-2.984741417284646897e-02	1.470642994098151843e-02	-2.193580461548137392e-02	2.135942943325335949e-02	-2.592873292080950104e-02	2.054434960140927649e-02	-1.814965350101106420e-02	1.818251913734813055e-02	-2.227518956904293856e-02	2.271079927066594131e-02	-3.766989429883511875e-02
