1.000000000000000000e+00	-1.879248088631802482e-01	1.121806129319213030e-01	-1.125214136927931846e-01	7.069499111743375586e-02	-7.632744422000640183e-01	1.795904747749629826e-01	-1.728005221456600515e-01	9.636892206272441863e-02	-6.550599480969362953e-02	3.052112111769015868e-01	-2.068811472137338792e-01	1.123887365907973585e-01	-1.078106861956604212e-01	9.031943705361393515e-02	-3.713823243800267737e-01	1.805583652059746802e-01	-1.216672746687306877e-01	1.281962767927522229e-01	-9.515890820534159134e-02	1.687641747351131538e-01	-1.359918047287823617e-01	1.450710455112596831e-01	-9.737049337437379826e-02	1.422705413149058518e-01	-8.202614673735147965e-02	9.545092176777707216e-02	-9.763646744934541266e-02	1.029105429781379533e-01	-9.006482031928492171e-02	7.633346935487578255e-02	-9.595694134361157368e-02	8.607036462943676303e-02	-9.140161052475255510e-02	8.670569193893987170e-02	-6.119870064077061189e-02	7.650661953102944057e-02	-9.198213447458386538e-02	7.294250247685554744e-02	-7.407134464118701744e-02	6.206568379646457134e-02	-7.447016180755461345e-02	6.536030586685381838e-02	-9.200245959422358177e-02	5.267255009104049313e-02
-1.879248088631802482e-01	1.000000000000000222e+00	-6.722302771270743937e-01	1.565941996999672958e-01	-1.003742922013928091e-01	1.208376159097639679e-01	-4.824264345861244974e-01	3.174091964841335156e-01	-1.635404324453569869e-01	8.606787997103443333e-02	-1.480203128037806404e-01	2.263248231173074776e-01	-1.527603434806236726e-01	1.353516030822452532e-01	-1.182014917630068718e-01	1.498201110210095888e-01	-1.919351691534296744e-01	1.343429064797070083e-01	-1.584823802059861786e-01	1.123710661824995349e-01	-1.691423417817159158e-01	1.310914848715013792e-01	-1.583247200410292932e-01	1.032307188833736233e-01	-1.632977532998269588e-01	7.755211829378945432e-02	-9.415214137538813199e-02	9.446674513134406537e-02	-1.102857775218794301e-01	8.531386442076960286e-02	-7.470265759467067945e-02	8.939257247606045842e-02	-8.334508370063631322e-02	8.274692420783104352e-02	-8.483847302565110382e-02	5.670385337178647511e-02	-7.135247394204528859e-02	8.054237044951785551e-02	-6.703877860534285249e-02	6.417287373918095783e-02	-5.928356004963999254e-02	6.681501410661386253e-02	-5.829281149527829053e-02	7.960073531664517421e-02	-4.645889095965864690e-02
1.121806129319213030e-01	-6.722302771270743937e-01	9.999999999999998890e-01	-1.739829100072267931e-01	8.362191198167699679e-02	-7.652903535087200726e-02	2.478924009928919758e-01	-6.278460277252359001e-01	1.666736388398664670e-01	-7.450796535155698730e-02	9.358264293539315937e-02	-1.556656431755592540e-01	1.198458351006548156e-01	-1.160814689624340978e-01	8.711521246421563558e-02	-9.919366141201643727e-02	1.250655659922488838e-01	-9.719265726205117417e-02	1.132237384560087629e-01	-8.475564266818902404e-02	1.107471589831151154e-01	-8.777783331952450363e-02	1.057081414252258045e-01	-7.072282593435656739e-02	1.112356478004126042e-01	-5.213462521226786689e-02	6.315808636765564421e-02	-6.397889706571464885e-02	7.469347768802855891e-02	-5.913626240918110760e-02	5.001588641088464127e-02	-6.065239395897122771e-02	5.633054321958056582e-02	-5.676775133921482808e-02	5.791745878435692468e-02	-3.838148616758871312e-02	4.841562840475406582e-02	-5.536245699545552790e-02	4.582546806980057619e-02	-4.425714674568856366e-02	3.995278463336683628e-02	-4.562470148837785566e-02	3.993520201640782946e-02	-5.486734163526366809e-02	3.193934254292135622e-02
-1.125214136927931846e-01	1.565941996999672958e-01	-1.739829100072267931e-01	1.000000000000000222e+00	-3.212522114327983069e-01	7.507236505639093560e-02	-1.852024274742276322e-01	2.307636519205187031e-01	-7.620265816364691913e-01	2.050239162572218277e-01	-1.030939049048742034e-01	1.508302964050106387e-01	-2.442565808731456678e-01	2.377016736011131892e-01	-1.818072116461126320e-01	1.131244195266596225e-01	-1.535912116167031660e-01	1.527490289711223026e-01	-1.990717313177391701e-01	1.593847671150857292e-01	-1.402810997436158003e-01	1.125988550162272533e-01	-1.433190837308066234e-01	1.018241698859621847e-01	-1.651132717440035869e-01	6.812650386497047517e-02	-8.311076934104459635e-02	8.566243227562435336e-02	-1.052557106747766535e-01	8.333327349224507741e-02	-6.542632139891670084e-02	8.034845792231203043e-02	-7.512670902986201549e-02	7.671402926670904676e-02	-7.952920804739524452e-02	5.052732436799300952e-02	-6.422092452049424360e-02	7.412691803955359648e-02	-6.172977220391760028e-02	5.951925000398539112e-02	-5.256550220024149012e-02	6.063470326238500074e-02	-5.340358409812991092e-02	7.364740093471797144e-02	-4.291525544669370917e-02
7.069499111743375586e-02	-1.003742922013928091e-01	8.362191198167699679e-02	-3.212522114327983069e-01	1.000000000000000444e+00	-4.856182483461076588e-02	1.037979322618173272e-01	-1.327491457909033279e-01	1.921167976483810769e-01	-8.263014241310708830e-01	6.623708965134386673e-02	-1.007345927921291379e-01	1.187789793489356788e-01	-1.301033129595978166e-01	2.475617873313560868e-01	-7.699640444888490587e-02	9.811191800134878849e-02	-1.009683473646446061e-01	1.255764250324252762e-01	-2.533352715669524025e-01	9.635049789486657690e-02	-7.867790236192583053e-02	9.998058742161920753e-02	-7.693266614652895241e-02	1.435331563477878214e-01	-5.043105495209096456e-02	6.058072732495102530e-02	-6.404635904071048769e-02	7.770752011199519305e-02	-7.659442887327035099e-02	4.822235957515202259e-02	-6.115749565483174360e-02	5.671565292983256346e-02	-6.168398088803470070e-02	6.726664748484222078e-02	-3.875398933193589107e-02	5.003993968096454026e-02	-6.044235281217851669e-02	4.919966057149491312e-02	-4.943555511539281938e-02	3.993237789428277784e-02	-4.822861247716671296e-02	4.311000033783603247e-02	-6.080053983496287034e-02	3.524526714660509985e-02
-7.632744422000640183e-01	1.208376159097639679e-01	-7.652903535087200726e-02	7.507236505639093560e-02	-4.856182483461076588e-02	1.000000000000000444e+00	-1.528938626898257713e-01	1.132233989659858497e-01	-6.577361877334725326e-02	4.452001807932288308e-02	-5.284908785611346360e-01	1.510818560747151096e-01	-8.106793572367150535e-02	7.531122949009021184e-02	-6.295806493926146830e-02	2.653402607967517701e-01	-1.405906433898168606e-01	8.807199363860268582e-02	-9.411360917073155474e-02	6.565923285152530653e-02	-1.286364391562902776e-01	9.899091712323043746e-02	-1.056977578126500339e-01	6.889006364417799011e-02	-9.870796796525711791e-02	5.799975031906771245e-02	-6.816549460968547580e-02	6.858203836366709438e-02	-7.298305888342215830e-02	6.032528949372154697e-02	-5.424620584127312628e-02	6.662892558088613637e-02	-6.015185367431534480e-02	6.193133366812966084e-02	-5.852319539236625762e-02	4.230640406379368446e-02	-5.251955818738239523e-02	6.174012770966052360e-02	-4.959029561284142296e-02	4.937850533199952818e-02	-4.320347414406713882e-02	5.054403327773038246e-02	-4.410292716291942111e-02	6.142676113686063033e-02	-3.530315897464460229e-02
1.795904747749629826e-01	-4.824264345861244974e-01	2.478924009928919758e-01	-1.852024274742276322e-01	1.037979322618173272e-01	-1.528938626898257713e-01	1.000000000000000666e+00	-3.937419119100624698e-01	1.653843421635531885e-01	-9.592816602762398170e-02	1.702641696357364287e-01	-6.013895495910325240e-01	1.729166884431333207e-01	-1.637570049727812560e-01	1.216335040063922651e-01	-1.951144706499412518e-01	2.441254383023113150e-01	-1.671759616414255356e-01	1.751819725418756468e-01	-1.260062277916261797e-01	1.849458940047038202e-01	-1.615094399767830480e-01	1.738332386780514771e-01	-1.160989556668858558e-01	1.693131605206910084e-01	-8.995329851900532581e-02	1.086962365932922503e-01	-1.102357321248237237e-01	1.211314244546531360e-01	-9.826704523538078162e-02	8.461338162305383215e-02	-1.055017384505632094e-01	9.587603021009756532e-02	-9.797952732904076367e-02	9.478884924006444890e-02	-6.592885699138942290e-02	8.256582332207577923e-02	-9.641722606283881225e-02	7.844333604865270926e-02	-7.709296736540147132e-02	6.766882912781262138e-02	-7.891609203604940670e-02	6.904043216215392798e-02	-9.579334185322115058e-02	5.528447702588917823e-02
-1.728005221456600515e-01	3.174091964841335156e-01	-6.278460277252359001e-01	2.307636519205187031e-01	-1.327491457909033279e-01	1.132233989659858497e-01	-3.937419119100624698e-01	1.000000000000000666e+00	-3.320245710233620806e-01	1.129062210744602446e-01	-1.489278072578958112e-01	2.191829760322661635e-01	-2.063302078813958051e-01	1.833810740352235791e-01	-1.427876420933272827e-01	1.525753717748447036e-01	-2.020965463074147206e-01	1.561216725465733590e-01	-1.873298949382396494e-01	1.340203628872645436e-01	-1.817253711228592750e-01	1.409519980687833074e-01	-1.736939564593493190e-01	1.150426667272183984e-01	-1.837613326490086518e-01	8.407607254213737835e-02	-1.022420038611949050e-01	1.031057277783142268e-01	-1.222429546382496485e-01	9.449994233638339680e-02	-8.110589398249527793e-02	9.727170395100082079e-02	-9.094120297462557345e-02	9.055711446464491388e-02	-9.354130606945641746e-02	6.165270440726506457e-02	-7.778232250054706309e-02	8.790970559623874359e-02	-7.334296641577552067e-02	7.012461555662080626e-02	-6.450302045956621266e-02	7.281271542356572424e-02	-6.363074029359729045e-02	8.692699161018806187e-02	-5.077401333867535144e-02
9.636892206272441863e-02	-1.635404324453569869e-01	1.666736388398664670e-01	-7.620265816364691913e-01	1.921167976483810769e-01	-6.577361877334725326e-02	1.653843421635531885e-01	-3.320245710233620806e-01	1.000000000000001332e+00	-1.871259288747756655e-01	8.898106456247303897e-02	-1.419113327457814655e-01	2.257741873303875380e-01	-3.628303340179490633e-01	1.435754913686430601e-01	-1.006353996623634700e-01	1.346949856995603434e-01	-1.446436765342746233e-01	1.758685513879265083e-01	-1.432473262223150079e-01	1.197931798530356279e-01	-9.879507459080004439e-02	1.228250743613128471e-01	-8.893410215768705884e-02	1.376741151523313833e-01	-5.938995816618321960e-02	7.220551678908995741e-02	-7.491448339241088550e-02	9.040479427610820240e-02	-7.330728164646542477e-02	5.667460803987271756e-02	-7.051235655031500016e-02	6.543575574805811368e-02	-6.769748765384471512e-02	6.897582157205139897e-02	-4.420857610407381150e-02	5.617526544502702418e-02	-6.565669134262654139e-02	5.423166335543645744e-02	-5.281721426831073596e-02	4.573737432184081519e-02	-5.341330172096397932e-02	4.712380587674434157e-02	-6.537657546423628063e-02	3.795077737457690226e-02
-6.550599480969362953e-02	8.606787997103443333e-02	-7.450796535155698730e-02	2.050239162572218277e-01	-8.263014241310708830e-01	4.452001807932288308e-02	-9.592816602762398170e-02	1.129062210744602446e-01	-1.871259288747756655e-01	1.000000000000004663e+00	-6.121577635383235183e-02	9.016148842097224114e-02	-1.128532888580493498e-01	1.151253300975172700e-01	-3.930730144416224037e-01	7.007575963295603616e-02	-9.112187495580351126e-02	9.252079610105666541e-02	-1.200163408361696327e-01	2.236663444510819387e-01	-8.901119563190337813e-02	7.216707040958404706e-02	-9.289654497279116463e-02	7.121631117969605407e-02	-1.396650891074023848e-01	4.582381868921763662e-02	-5.537163155209252202e-02	5.831495599683607367e-02	-7.220951608958410539e-02	6.760108053739276313e-02	-4.391745768976679926e-02	5.527005741956193818e-02	-5.151390217298570245e-02	5.520611376325512687e-02	-6.042667505228727781e-02	3.492368328630963276e-02	-4.499963247296661500e-02	5.373786157779102124e-02	-4.413943989196991019e-02	4.381055297167731760e-02	-3.610357794124721686e-02	4.310843782133436108e-02	-3.844498025963689891e-02	5.390997464387661808e-02	-3.133879889666028873e-02
