1.000000000000000000e+00	-4.731816615069128762e-01	2.739165909293210244e-01	-1.072934040110262444e-01	1.271382384537853016e-01	-6.189286296951084232e-01	2.960374497240576552e-01	-2.037573394935126847e-01	2.026362170565620124e-01	-8.861093584560610081e-02	1.359151361919987422e-01	-1.913513144069926564e-01	2.427241175086606584e-01	-2.298609279936218441e-01	8.688913596692268704e-02	-1.151545670300363616e-01	1.594402433735048752e-01	-1.254309617957775069e-01	1.436759590330104475e-01	-1.244035361698251074e-01	8.178102344129126178e-02	-7.913397426896613684e-02	1.099900249589801926e-01	-1.171805608543772387e-01	9.020875083423458840e-02	-1.161180616976396213e-01	8.484447276423637274e-02	-6.596677804901746045e-02	5.440208556261998812e-02	-1.098985189094303233e-01	5.282341653545746113e-02	-6.065396425197674274e-02	6.914610084504796417e-02	-4.851992449389138512e-02	9.629213493439221783e-02	-2.389544372415094292e-02	2.182294186507555134e-02	-2.671817488930658402e-02	4.064360351307500646e-02	-5.710252013223147960e-02	3.084531617199802803e-02	-2.593844158448127893e-02	2.396392960563744484e-02	-3.636508843888668074e-02	9.212826204003969621e-02
-4.731816615069128762e-01	9.999999999999997780e-01	-3.802727373628181917e-01	1.183760865345348384e-01	-1.403057911032287997e-01	3.258811218756197947e-01	-6.441053504635279037e-01	2.595939946696705358e-01	-2.439267768137256265e-01	8.922396153663260387e-02	-1.259854805699390234e-01	1.948287424480498742e-01	-2.987661028834645571e-01	2.165904942521099941e-01	-8.831552617199159294e-02	9.791718694999272665e-02	-1.750753967749716644e-01	1.223238613623436194e-01	-1.420687534514853134e-01	1.128335062474854766e-01	-7.078380540663262166e-02	6.854218095113166764e-02	-1.057381470175245280e-01	1.071322350788937866e-01	-8.290550172723942790e-02	9.532634430962909355e-02	-7.444070318123309493e-02	6.038590364898131779e-02	-4.938944599296659493e-02	9.608028501448488690e-02	-4.429684937576027631e-02	5.009770795122191894e-02	-6.393465347245086416e-02	4.371008526077131001e-02	-8.650300997604661035e-02	1.993105974241148048e-02	-1.833923817498434375e-02	2.279119396079958351e-02	-3.572794157449315361e-02	5.069323557697257010e-02	-2.581877716970195497e-02	2.170208687540195122e-02	-2.053710602367602583e-02	3.176981430250064298e-02	-8.227813976215807290e-02
2.739165909293210244e-01	-3.802727373628181917e-01	1.000000000000000000e+00	-1.765293632035342397e-01	1.775964371220834503e-01	-3.096009389989042293e-01	2.599920991179666685e-01	-5.090736958574977322e-01	2.925049397296654030e-01	-1.319128644402000894e-01	1.372225125180845939e-01	-2.234798149561569580e-01	3.221006669360416685e-01	-3.639202654147853933e-01	1.234801871991434569e-01	-1.189859417576887707e-01	1.811471595280159941e-01	-1.590471022062092954e-01	1.827011112805599358e-01	-1.637330111261317278e-01	8.761427069924238031e-02	-8.741753850071565246e-02	1.355612952217860601e-01	-1.501986773775247086e-01	1.153387370832713310e-01	-1.250193498012351079e-01	9.395351326415579685e-02	-8.010752017470131048e-02	6.612056615322957354e-02	-1.393871142667000296e-01	5.830938770330292009e-02	-6.701617337503355809e-02	8.320613309715386985e-02	-5.915801737192271509e-02	1.171812412997138841e-01	-2.708718484821838815e-02	2.499801137864249290e-02	-3.129329388790310501e-02	4.880616453979099573e-02	-6.941302118087053219e-02	3.506442422513379731e-02	-2.985682086829840459e-02	2.809885846436665363e-02	-4.375020229313739129e-02	1.109083501417256895e-01
-1.072934040110262444e-01	1.183760865345348384e-01	-1.765293632035342397e-01	1.000000000000000444e+00	-8.450585110813461087e-01	1.092880926049076135e-01	-9.935543902881435741e-02	1.654486505017261355e-01	-4.044252867254907180e-01	1.412260038760538017e-01	-5.832782797451648710e-02	9.419131751694792554e-02	-1.649583292733896034e-01	2.096054349691516827e-01	-1.321221008561194177e-01	4.987077604659210378e-02	-8.270231586112437860e-02	7.687624277457989763e-02	-9.603550820124562293e-02	8.876739117157933512e-02	-3.751599031553571467e-02	3.816485049233572097e-02	-6.714449863975580080e-02	7.397140584370616445e-02	-6.135927912670779971e-02	5.247375042742812024e-02	-4.134976466553262620e-02	3.825483060541348679e-02	-3.221021848738599841e-02	6.794430541380751254e-02	-2.504206503505429504e-02	2.855682302265857148e-02	-4.014402550795478919e-02	2.861604615462569681e-02	-5.836771119641778749e-02	1.181925996844156689e-02	-1.106453483581368823e-02	1.424586314718558587e-02	-2.351528513919052751e-02	3.399157016535062081e-02	-1.536431878087995279e-02	1.322028778879432917e-02	-1.287257738780529098e-02	2.092846255251453597e-02	-5.464311339197155254e-02
1.271382384537853016e-01	-1.403057911032287997e-01	1.775964371220834503e-01	-8.450585110813461087e-01	1.000000000000000222e+00	-1.308892003422047201e-01	1.101602508522019491e-01	-1.701516817547115701e-01	2.698525196890148026e-01	-1.931126981140657839e-01	7.073830709758223423e-02	-1.132064734963654090e-01	1.724347198938057935e-01	-2.738111880946267895e-01	1.494521116503568503e-01	-6.132607738161691135e-02	9.860879064831050422e-02	-9.456243841732292488e-02	1.169688102633262977e-01	-1.124460544713201948e-01	4.625820200737792987e-02	-4.717459360803828716e-02	8.229703134610812099e-02	-9.286704081480617878e-02	7.602010191129909833e-02	-6.528737556649333307e-02	5.099650722439968281e-02	-4.725760567408400503e-02	3.972336837408221161e-02	-8.563991226739214868e-02	3.110528129339820008e-02	-3.557832667059066672e-02	4.932877712123172331e-02	-3.539886571041859359e-02	7.174632898776883705e-02	-1.471128983984600763e-02	1.375873598812672044e-02	-1.769008363962502189e-02	2.899178944109365857e-02	-4.193383328595916976e-02	1.910773993795671782e-02	-1.645862400771860856e-02	1.596219998822610842e-02	-2.586974924709345078e-02	6.702914735810498736e-02
-6.189286296951084232e-01	3.258811218756197947e-01	-3.096009389989042293e-01	1.092880926049076135e-01	-1.308892003422047201e-01	1.000000000000000444e+00	-5.629010232275687420e-01	2.309299615686999929e-01	-2.239912929424628385e-01	8.378815278570179992e-02	-1.479811360569829592e-01	1.874028179149903328e-01	-2.756447139879060759e-01	2.038224773732871531e-01	-8.313762375464330001e-02	1.084577997650079534e-01	-1.669792660528486294e-01	1.174094626627076310e-01	-1.359642933978949253e-01	1.086446172694788687e-01	-7.507688688616966088e-02	7.099989467184526781e-02	-1.021927775688134671e-01	1.035801079144508252e-01	-7.997925112873237319e-02	1.003834094246177089e-01	-7.637770070653342180e-02	5.904077571998405521e-02	-4.813440295687504422e-02	9.316753403107010112e-02	-4.554624014082061384e-02	5.156749914861955691e-02	-6.247586374389002550e-02	4.261587641056445441e-02	-8.403719177769534976e-02	2.014704612145716209e-02	-1.842226122598190560e-02	2.261423349279832046e-02	-3.488540952901856423e-02	4.931421552072588754e-02	-2.601838925056423196e-02	2.174632076434927438e-02	-2.034669207211109790e-02	3.103959564325460899e-02	-8.005597424991481303e-02
2.960374497240576552e-01	-6.441053504635279037e-01	2.599920991179666685e-01	-9.935543902881435741e-02	1.101602508522019491e-01	-5.629010232275687420e-01	1.000000000000001110e+00	-3.364657491222585728e-01	2.014591131964219572e-01	-7.476038051115584115e-02	1.118553578894105199e-01	-2.222545440470885814e-01	2.412437848677942143e-01	-1.884808551374126118e-01	7.238428299876568939e-02	-8.773587887759565218e-02	1.565713036368405198e-01	-1.060744789411171285e-01	1.186070525211045945e-01	-9.446823970289008887e-02	6.042071181353095288e-02	-5.826258416535368134e-02	8.851498782600045190e-02	-9.028527646353923242e-02	6.881691343368100122e-02	-8.156729374924423515e-02	6.204694865674270643e-02	-5.012277876695581114e-02	4.040579226937859869e-02	-7.944747485525446851e-02	3.691069972440765012e-02	-4.194725581695701172e-02	5.262077578627948754e-02	-3.583310446764847307e-02	6.992879346536859386e-02	-1.641863450148566342e-02	1.506087894939605112e-02	-1.862985871598983253e-02	2.884078463648854021e-02	-4.099660808524786815e-02	2.118486014433638639e-02	-1.780325106946383310e-02	1.675181531868321499e-02	-2.570329776837988051e-02	6.613352770787578327e-02
-2.037573394935126847e-01	2.595939946696705358e-01	-5.090736958574977322e-01	1.654486505017261355e-01	-1.701516817547115701e-01	2.309299615686999929e-01	-3.364657491222585728e-01	1.000000000000001110e+00	-4.940370572444637842e-01	1.128850704143951195e-01	-1.014971132506500978e-01	1.785708932160935680e-01	-5.393598606878395874e-01	2.805838979910036390e-01	-1.068260090365565768e-01	8.444862484194033680e-02	-1.460671079046227394e-01	1.220821424927736321e-01	-1.402776238900772521e-01	1.167896437144104183e-01	-6.129062390300758084e-02	6.105283747851057014e-02	-1.008484720508816962e-01	1.073815864528646080e-01	-8.288259281625051655e-02	8.500551756639028456e-02	-6.547286990692346986e-02	5.706660719862618331e-02	-4.654883573688575055e-02	9.530997798686390021e-02	-3.949310124887311924e-02	4.509446892658413447e-02	-5.954634349982281666e-02	4.141289031727708736e-02	-8.169744058488566385e-02	1.812642130940332261e-02	-1.677952785009762665e-02	2.114142275813574168e-02	-3.346951885193979320e-02	4.791159636353813089e-02	-2.346270510870242937e-02	1.995883879153655810e-02	-1.902900673646832838e-02	2.987401633149270111e-02	-7.686577640473413187e-02
2.026362170565620124e-01	-2.439267768137256265e-01	2.925049397296654030e-01	-4.044252867254907180e-01	2.698525196890148026e-01	-2.239912929424628385e-01	2.014591131964219572e-01	-4.940370572444637842e-01	9.999999999999997780e-01	-2.125835520447765248e-01	1.101916171778805770e-01	-1.845301001509944416e-01	2.992910460132895412e-01	-4.880509612242782680e-01	1.727348468786265856e-01	-9.490429090702516557e-02	1.555785495224563664e-01	-1.460607832012996710e-01	1.791689723776348775e-01	-1.578124146400548544e-01	7.050490056721683829e-02	-7.145601232271815706e-02	1.229549238588664023e-01	-1.369445432414588548e-01	1.081915430061076988e-01	-9.902751030994554060e-02	7.691480435895522993e-02	-7.007209278411981324e-02	5.798951124315158273e-02	-1.226223508285487901e-01	4.667953394388627691e-02	-5.337929112956186356e-02	7.297769333686161819e-02	-5.165988822403116271e-02	1.032627437359561057e-01	-2.181111753116774313e-02	2.032150636077600589e-02	-2.593823959020856440e-02	4.192058181120038307e-02	-6.042720811649363033e-02	2.828682207238139568e-02	-2.425209791493416339e-02	2.337960533962570378e-02	-3.741650215109695865e-02	9.664730380312927527e-02
-8.861093584560610081e-02	8.922396153663260387e-02	-1.319128644402000894e-01	1.412260038760538017e-01	-1.931126981140657839e-01	8.378815278570179992e-02	-7.476038051115584115e-02	1.128850704143951195e-01	-2.125835520447765248e-01	1.000000000000002220e+00	-5.492144616484777309e-02	8.595462458866987010e-02	-1.375724853368971712e-01	1.974437014495352971e-01	-9.065057291903414471e-01	4.673389128534990999e-02	-8.358215928556161911e-02	8.602758550331406073e-02	-1.235851605561288091e-01	1.527927334686631500e-01	-3.687909656123117275e-02	3.910571097113550026e-02	-8.530131941772338411e-02	9.210392172454071047e-02	-1.046807625423395172e-01	5.026291191964604721e-02	-4.305922067507449158e-02	4.626540823115273676e-02	-4.194763664926180746e-02	8.988406977275099907e-02	-2.525587965929292425e-02	2.845212199307315878e-02	-4.984922367093372331e-02	3.667298258997114813e-02	-8.249095696084218776e-02	1.249526798434381913e-02	-1.208561689100101817e-02	1.653142230890534276e-02	-3.094829093913657042e-02	4.613769190906406858e-02	-1.637007558484892752e-02	1.450772243380897032e-02	-1.514277108744264445e-02	2.713431491307276983e-02	-7.527242620519759841e-02
