1.000000000000000000e+00	-4.326877415446882535e-01	2.691363860059012292e-01	-2.075579430546256599e-01	1.813255079503066913e-01	-6.191172102819709755e-01	3.129040654187595916e-01	-2.607717849921994957e-01	1.782606079270249444e-01	-1.938178306877380852e-01	1.756521188620229768e-01	-2.744033005313585294e-01	2.120781419318583938e-01	-1.934353100534938752e-01	1.848121719740811186e-01	-1.807470166138784862e-01	1.850721878825000166e-01	-1.933333352974244135e-01	1.790106238257124227e-01	-1.391277031778895557e-01	1.224083850495764625e-01	-2.533680822694320822e-01	1.201797120056615348e-01	-1.292517225399537617e-01	1.341783183087712217e-01	-1.363439865756604641e-01	8.914288071405747360e-02	-8.725089033863954457e-02	9.086912096967211805e-02	-8.575903378323340709e-02	1.372857450987620687e-01	-8.281829044949490237e-02	7.853244287571958804e-02	-6.752118127372820633e-02	7.915707606807176333e-02	-6.779433790832131712e-02	5.956093517742130222e-02	-4.580966661366720621e-02	4.918327811663227717e-02	-6.246662974054104089e-02	1.003261462535027376e-01	-5.593622555576508587e-02	5.157212485653913520e-02	-4.739868719722762497e-02	6.320757590409731286e-02
-4.326877415446882535e-01	1.000000000000000222e+00	-7.481177327132653154e-01	2.094196735118041275e-01	-1.845448167774953740e-01	2.490767472400226279e-01	-3.318374613362333747e-01	1.990046152750539477e-01	-1.724047672364702743e-01	1.563044264708748077e-01	-1.113921952341355576e-01	1.820714051204535555e-01	-1.704212840326691791e-01	1.464726463971361969e-01	-1.464102116454863156e-01	1.061616586503494053e-01	-1.279752787962353533e-01	1.286843062541394578e-01	-1.288899016655389029e-01	9.820324129114119116e-02	-7.643976920829431698e-02	1.561931211558815480e-01	-8.007902282181021680e-02	8.473963501991534086e-02	-9.563180237188007027e-02	8.221021583148305223e-02	-5.735656623325596781e-02	5.640868261322683902e-02	-6.284275441851960853e-02	5.901379156126788234e-02	-8.837136300621724339e-02	5.288429515414519444e-02	-5.135493651122990250e-02	4.585155173988859911e-02	-5.461455500622050541e-02	4.342574535171703221e-02	-3.835178710722766948e-02	3.007896551989124381e-02	-3.278851206873966556e-02	4.163112628529645060e-02	-6.470686618234505749e-02	3.584193228348614424e-02	-3.403789619173370334e-02	3.137421013402413861e-02	-4.249521390200804855e-02
2.691363860059012292e-01	-7.481177327132653154e-01	1.000000000000000444e+00	-3.559616401625264048e-01	2.079159885544439867e-01	-2.410027661305232105e-01	2.378953171763492358e-01	-2.476389822242520689e-01	2.064287336555628016e-01	-1.990629661095590364e-01	1.199747437849669890e-01	-2.049372243183223419e-01	1.863055030606952933e-01	-1.787680239612751409e-01	1.654405298769172361e-01	-1.216665912711251130e-01	1.414306381913442712e-01	-1.507512393220197811e-01	1.460126592523844080e-01	-1.142703022889110243e-01	8.729894513956752700e-02	-1.882157880569466091e-01	9.295966490162768658e-02	-9.991862580703435304e-02	1.086025053305092192e-01	-9.614944610037261252e-02	6.698571961441616984e-02	-6.607142756594058808e-02	7.182675671246965821e-02	-6.801574771969998157e-02	1.016360064999975443e-01	-6.208132365573416217e-02	5.967673831873277629e-02	-5.285672379852287411e-02	6.244633033331730559e-02	-5.015220897817602996e-02	4.429682841939654864e-02	-3.488295330034587444e-02	3.787425665939089803e-02	-4.826234416885360340e-02	7.455305780286586304e-02	-4.152510452026916127e-02	3.935189203292075583e-02	-3.636863235876770101e-02	4.892083931254492812e-02
-2.075579430546256599e-01	2.094196735118041275e-01	-3.559616401625264048e-01	1.000000000000000666e+00	-5.584562621686040007e-01	1.554411061304408204e-01	-1.747333075805788949e-01	2.134990317540292060e-01	-5.902068065907601913e-01	3.164906353892625868e-01	-9.837609847855854905e-02	1.586697310844990272e-01	-1.982147897915203516e-01	2.280690079838341711e-01	-2.284932589780656331e-01	9.567476173666074335e-02	-1.258975515560951663e-01	1.381695578172781602e-01	-1.600276725008679679e-01	1.256522569198211259e-01	-7.471061911856020921e-02	1.612030630771402184e-01	-8.881545413310870662e-02	9.508337303093726545e-02	-1.191075190204639311e-01	8.029811986074449071e-02	-6.164807208797342536e-02	6.170994328351003116e-02	-7.479403391263009238e-02	7.075487097736447850e-02	-9.340847443858711630e-02	5.691819387094598781e-02	-5.654940817465129582e-02	5.371179366296578023e-02	-6.484257915629008939e-02	4.598213042275526435e-02	-4.101352743600451128e-02	3.358277590066661294e-02	-3.738328173750216088e-02	4.781339428190704149e-02	-6.903089247579033416e-02	3.825990397171138285e-02	-3.813478090453717440e-02	3.558495222861932789e-02	-4.890184239614794870e-02
1.813255079503066913e-01	-1.845448167774953740e-01	2.079159885544439867e-01	-5.584562621686040007e-01	1.000000000000000666e+00	-1.547203454079396356e-01	1.592920421064991376e-01	-2.057412770550516579e-01	3.141222869839746523e-01	-6.616989040267942102e-01	1.045814131400467084e-01	-1.693345717660182936e-01	1.815419588366779802e-01	-2.326106031807856356e-01	2.202016268801930132e-01	-1.060549921454173317e-01	1.332018576709676216e-01	-1.499078514826752972e-01	1.618682859328972878e-01	-1.348211351764788124e-01	8.332411590817583036e-02	-1.882645596703053092e-01	9.713831454069618565e-02	-1.060995208177448329e-01	1.241721302769234897e-01	-9.142219989033627259e-02	6.922350171136709696e-02	-6.924554538859213626e-02	7.992887691620102764e-02	-7.639925502375795319e-02	1.058874103520841131e-01	-6.447635202320077530e-02	6.293530910700746717e-02	-5.845061452398810087e-02	6.954966222268577081e-02	-5.228668835684668198e-02	4.659463963607626130e-02	-3.758184672190890280e-02	4.138277627837176620e-02	-5.310082714634739576e-02	7.852404272912130723e-02	-4.355556253625084140e-02	4.250060815878904663e-02	-3.968883538186519094e-02	5.381415580736927107e-02
-6.191172102819709755e-01	2.490767472400226279e-01	-2.410027661305232105e-01	1.554411061304408204e-01	-1.547203454079396356e-01	1.000000000000001110e+00	-6.155184849438491979e-01	2.288975503375119680e-01	-1.522304727508632660e-01	1.468583807614159964e-01	-1.957310078897702144e-01	2.408389455958646341e-01	-2.113301494245777290e-01	1.565007651526567067e-01	-1.612259759203955589e-01	1.545143938281752505e-01	-1.682673685002857300e-01	1.550133536136182044e-01	-1.542516417202652868e-01	1.129823867196086962e-01	-1.038084406275645993e-01	1.842697633760882747e-01	-9.641550827107879529e-02	9.996548160468848865e-02	-1.130442128875828317e-01	1.070869352956969334e-01	-6.986492925440536406e-02	6.786925062183871149e-02	-7.493468891829394019e-02	6.968430447743219347e-02	-1.107681255774884965e-01	6.395540025642448834e-02	-6.217736636798894961e-02	5.453667056237789662e-02	-6.511821133370272741e-02	5.406298201710305062e-02	-4.743982029989199378e-02	3.623750199295329433e-02	-3.928005398016192612e-02	4.952005628162570172e-02	-8.030401272497367238e-02	4.423148139237984694e-02	-4.106657326783446499e-02	3.751643012903788099e-02	-5.082986854248812414e-02
3.129040654187595916e-01	-3.318374613362333747e-01	2.378953171763492358e-01	-1.747333075805788949e-01	1.592920421064991376e-01	-6.155184849438491979e-01	1.000000000000000666e+00	-3.967328626301447336e-01	1.711808799518500235e-01	-1.641111641135910848e-01	1.755143662044058306e-01	-4.016489748697972262e-01	2.524235087359599783e-01	-1.806918931966155495e-01	1.715920257435839535e-01	-1.617333146269173960e-01	1.974851560825620633e-01	-1.865587483507372413e-01	1.672883696229755801e-01	-1.230502877242836274e-01	1.052186744945156210e-01	-2.131606212287232849e-01	1.065947148430285429e-01	-1.112551492459040170e-01	1.193912908654456845e-01	-1.120144346065528040e-01	7.512168952591198601e-02	-7.324265495058457365e-02	7.895079507820636222e-02	-7.405453719975711724e-02	1.117461728983644015e-01	-6.863319132651359011e-02	6.623478068828804466e-02	-5.763884478079084328e-02	6.836712737248464011e-02	-5.485319199762895420e-02	4.817521034327233026e-02	-3.779930103841266237e-02	4.096538405068032157e-02	-5.186302759801866835e-02	8.096278900649252208e-02	-4.513163131333624428e-02	4.268597654425827087e-02	-3.913681374847748778e-02	5.285670323953182981e-02
-2.607717849921994957e-01	1.990046152750539477e-01	-2.476389822242520689e-01	2.134990317540292060e-01	-2.057412770550516579e-01	2.288975503375119680e-01	-3.967328626301447336e-01	1.000000000000001332e+00	-3.206036660781164671e-01	2.087192104699252815e-01	-1.427547853270816069e-01	2.532422162176163338e-01	-6.841635549733204869e-01	2.536914748701039057e-01	-2.383646080137815093e-01	1.290585470259437428e-01	-1.871904913881999033e-01	1.954116729709053368e-01	-1.996891893764863590e-01	1.438746823552380094e-01	-9.590540451161473634e-02	1.984272077022023184e-01	-1.130735173576729452e-01	1.167541078542646688e-01	-1.389081533801757584e-01	1.004462103833799885e-01	-7.522561201418724586e-02	7.455754718433982298e-02	-8.795076730007593546e-02	8.256753635597716134e-02	-1.115868057303765065e-01	6.858665242361482173e-02	-6.824150042967380703e-02	6.298869341053546511e-02	-7.598747721320954496e-02	5.470183849763481099e-02	-4.854471728720860524e-02	3.948111433312666979e-02	-4.370268324378925179e-02	5.558024886448743179e-02	-8.162534130647086661e-02	4.527846257176866562e-02	-4.481585777232471868e-02	4.148172057942519503e-02	-5.698055286513141471e-02
1.782606079270249444e-01	-1.724047672364702743e-01	2.064287336555628016e-01	-5.902068065907601913e-01	3.141222869839746523e-01	-1.522304727508632660e-01	1.711808799518500235e-01	-3.206036660781164671e-01	1.000000000000001554e+00	-5.134386778821850017e-01	9.955191480863012643e-02	-1.679427746904719188e-01	2.301807788132428367e-01	-3.876683027138687621e-01	2.498675439444324742e-01	-9.754162363639724831e-02	1.313810158444891629e-01	-1.503311227327285560e-01	1.725318571631445363e-01	-1.374159104723707281e-01	7.541166074605047676e-02	-1.679381301960419237e-01	9.291082119983304355e-02	-1.006294686901447188e-01	1.233791719359080691e-01	-8.132857986259370286e-02	6.314848701319090984e-02	-6.348531039695187728e-02	7.663671005452972473e-02	-7.342366416317894218e-02	9.284509680259316056e-02	-5.825336321733113470e-02	5.781625868343293756e-02	-5.514411361694315783e-02	6.627338565149071270e-02	-4.578156153033012543e-02	4.085869495886486347e-02	-3.400694161256471310e-02	3.790015698209252271e-02	-4.869210561399790055e-02	6.849444149297635731e-02	-3.819805112335555169e-02	3.852667483433833140e-02	-3.607972674541862212e-02	4.947436601663517119e-02
-1.938178306877380852e-01	1.563044264708748077e-01	-1.990629661095590364e-01	3.164906353892625868e-01	-6.616989040267942102e-01	1.468583807614159964e-01	-1.641111641135910848e-01	2.087192104699252815e-01	-5.134386778821850017e-01	1.000000000000002220e+00	-1.028123076517936385e-01	1.622852086676978833e-01	-2.073111608391579319e-01	2.527760794415179202e-01	-3.242254131508334192e-01	9.972759894186257468e-02	-1.350414676248088142e-01	1.508658280195507295e-01	-1.838065941850630658e-01	1.528628779879449007e-01	-8.090343418936145337e-02	1.753448188407195074e-01	-1.000429623073480906e-01	1.072930280148925997e-01	-1.450923442181057954e-01	8.657927792693560776e-02	-6.930218201880825046e-02	6.989853543262661284e-02	-8.918497883739053000e-02	8.428365857627546920e-02	-1.053639549952231080e-01	6.402532300912036622e-02	-6.448295698402123355e-02	6.339728886986024936e-02	-7.728819398022084008e-02	5.187391616753843360e-02	-4.649304468808399676e-02	3.875145361054776333e-02	-4.364633759332712387e-02	5.592382519267721092e-02	-7.824971611944905869e-02	4.328953822289598186e-02	-4.414431679589177204e-02	4.140038761610254081e-02	-5.745015100726824642e-02
