1.000000000000000000e+00	-6.399122105117825976e-01	2.639066278557554712e-01	-3.031736524625864293e-01	1.919210557152272179e-01	-3.990215093935676749e-01	2.420530569815008415e-01	-2.542061877244878865e-01	2.105083297248911689e-01	-1.821493621164399779e-01	2.143320890087916653e-01	-2.095807034079795184e-01	1.869868573297763237e-01	-2.157363350850149131e-01	1.748988825622059817e-01	-1.703566541205288054e-01	1.764925234603629267e-01	-2.103481397256751206e-01	1.710402915183603378e-01	-1.322604549066236646e-01	1.400636859255158240e-01	-1.266601056776875400e-01	1.618869945590537263e-01	-1.259436610891441211e-01	1.163287961948795274e-01	-1.239811375867114346e-01	1.241561058585252397e-01	-1.116153630171048960e-01	9.038810317005450956e-02	-6.625111667167749019e-02	9.157052498974482813e-02	-9.079449908666668845e-02	9.199399947520818521e-02	-1.018254865815771820e-01	5.716153746048367040e-02	-8.020993591673485079e-02	8.162435758597677560e-02	-6.295029412216759934e-02	5.125154032011639688e-02	-4.016096447145528492e-02	1.111873206683698795e-01	-7.028919125364781195e-02	6.503702982010109435e-02	-5.979090525445437954e-02	4.711747707527928763e-02
-6.399122105117825976e-01	9.999999999999998890e-01	-5.189419348666214349e-01	2.825460372348579385e-01	-2.262051613921468585e-01	2.131429339171100890e-01	-2.180514577829863465e-01	2.410042973988153758e-01	-2.313941428288089630e-01	1.757249738915406256e-01	-1.887606271426312543e-01	1.653713350948832483e-01	-1.823446266559755891e-01	1.900220981678893417e-01	-1.848358842459159046e-01	1.381712199437463429e-01	-1.617798176959335810e-01	1.773969490715101849e-01	-1.661475328459813272e-01	1.228558432921710852e-01	-1.250317323851336815e-01	1.113531112989911420e-01	-1.502362632522040997e-01	1.133651809813444045e-01	-1.135691341844289742e-01	1.051400830754676274e-01	-1.101220651048696736e-01	9.480711084209166029e-02	-8.138780821321488224e-02	5.721252184813268443e-02	-8.036068111747464437e-02	7.856328370122227234e-02	-8.040749938822136511e-02	8.805580368502664845e-02	-5.033687271737895264e-02	6.922925104442795297e-02	-7.158079060770193569e-02	5.459478670350800811e-02	-4.458330509737713082e-02	3.495537581309797470e-02	-9.830207305720944921e-02	6.110164450950054948e-02	-5.693595599059766282e-02	5.140532366730835023e-02	-4.135882403956787912e-02
2.639066278557554712e-01	-5.189419348666214349e-01	9.999999999999997780e-01	-6.357969931737672553e-01	2.303636804681383765e-01	-1.428454200616362246e-01	1.495717408655117542e-01	-3.928570811856196277e-01	2.450129477310183934e-01	-1.958148159588978809e-01	1.232791161220052334e-01	-1.223683373759022336e-01	1.760706145407147372e-01	-1.885066158968873029e-01	1.591388058542344275e-01	-9.671155793412755663e-02	1.103862147144101247e-01	-1.679181202005873563e-01	1.439226699807922283e-01	-1.109933384551325258e-01	8.742582340465064605e-02	-8.055888712678903330e-02	1.085941977545517162e-01	-9.933483002917790905e-02	9.618384098999853415e-02	-7.554509258669642180e-02	7.840316341941858114e-02	-7.007102164613854267e-02	6.729018322382096517e-02	-4.681781171001832276e-02	5.733506389711661572e-02	-5.704692041040762551e-02	5.885420865416012004e-02	-7.372785714581317484e-02	4.048825453404875097e-02	-4.986554176634582641e-02	5.147226626151431977e-02	-4.016107600727318594e-02	3.547471043176689959e-02	-2.787185590876123734e-02	6.977451131085471436e-02	-4.417994773215864340e-02	4.156091102893091915e-02	-4.114229615750278346e-02	3.264825750947986799e-02
-3.031736524625864293e-01	2.825460372348579385e-01	-6.357969931737672553e-01	1.000000000000000000e+00	-4.636867609801959000e-01	1.457678829649432795e-01	-1.551353522726551804e-01	2.643582096995774622e-01	-3.147342072109482469e-01	2.521734972495013882e-01	-1.368979709555614710e-01	1.277910052660813645e-01	-1.860534172119555352e-01	2.045467749142444724e-01	-2.143880207755619882e-01	1.080698532835042136e-01	-1.266756365525116279e-01	1.751057514673530768e-01	-1.724185429728501695e-01	1.356485546123463171e-01	-1.011987567048808073e-01	9.197057019174592618e-02	-1.260770997611240507e-01	1.175706229072260994e-01	-1.201601778196753484e-01	8.669247126846259255e-02	-9.150167226943155263e-02	8.095224776034196101e-02	-7.998691309089975277e-02	5.494656710033728186e-02	-6.693353063058604668e-02	6.631050589455622646e-02	-6.874056086313973246e-02	8.626346712642794790e-02	-4.785287557071406933e-02	5.798254081347729849e-02	-6.023957007418093840e-02	4.688610222570936681e-02	-4.164773519334700330e-02	3.277166296367679810e-02	-8.203765992616651737e-02	5.160072013617032077e-02	-4.868667133229728772e-02	4.811150145479527185e-02	-3.851331839841630467e-02
1.919210557152272179e-01	-2.262051613921468585e-01	2.303636804681383765e-01	-4.636867609801959000e-01	9.999999999999995559e-01	-1.175999433620189411e-01	1.203808085314939796e-01	-2.395961698572142140e-01	2.588953257162529553e-01	-6.995523190331062180e-01	1.083814112917774325e-01	-1.081839929837377923e-01	1.674441366255846331e-01	-2.263530911899034326e-01	2.487882626443600198e-01	-9.396920246314294234e-02	1.064761097533101636e-01	-1.855186762478598372e-01	1.702511439835938667e-01	-1.817782721153843872e-01	8.900380723528343585e-02	-8.300161981576968662e-02	1.125241763482825452e-01	-1.389037795665468422e-01	1.318545996927398545e-01	-7.967407812102271503e-02	8.361623837044211693e-02	-7.841827225964179138e-02	8.829439938599960291e-02	-6.166242037042964086e-02	6.170237228242440863e-02	-6.270407869429346637e-02	6.589606840044519298e-02	-9.974100318648750074e-02	5.200802297826325610e-02	-5.424414503371329660e-02	5.640767077752232433e-02	-4.547635092022542930e-02	4.505881866044363776e-02	-3.549808082415802785e-02	7.561640792679533152e-02	-4.876024477742880309e-02	4.671445147443496065e-02	-5.274509450979085468e-02	4.101540392131143575e-02
-3.990215093935676749e-01	2.131429339171100890e-01	-1.428454200616362246e-01	1.457678829649432795e-01	-1.175999433620189411e-01	9.999999999999992228e-01	-6.745629961560660748e-01	1.897310796209342176e-01	-1.600789988084684867e-01	1.075197232039216272e-01	-4.604677140409870750e-01	3.037372204732963210e-01	-1.498076382954790231e-01	1.427253956668282087e-01	-1.122719762073745853e-01	1.811069933765070417e-01	-1.964134243569627403e-01	1.421878525108191405e-01	-1.162616309698775163e-01	8.105421213858549079e-02	-1.258472893127950687e-01	1.097061492878063788e-01	-1.301424401083089433e-01	7.856885082635806095e-02	-7.444871492067187124e-02	9.843294888559024625e-02	-9.406978712081560945e-02	7.959036669005337128e-02	-5.725783296754601015e-02	4.089249489915743052e-02	-6.718342561438460370e-02	6.562462483905769084e-02	-6.496224043102340195e-02	6.316046711662354207e-02	-3.581103646666709134e-02	5.781048202114071749e-02	-5.765248099929883019e-02	4.359274471081144714e-02	-3.269537955573773025e-02	2.536536856590673392e-02	-7.710868126012596080e-02	4.919037774816006209e-02	-4.491999283885613620e-02	3.785684172952167442e-02	-2.991486626333414445e-02
2.420530569815008415e-01	-2.180514577829863465e-01	1.495717408655117542e-01	-1.551353522726551804e-01	1.203808085314939796e-01	-6.745629961560660748e-01	9.999999999999985567e-01	-2.729467107524114478e-01	1.725030975482757523e-01	-1.143804112785306443e-01	3.022537176617191568e-01	-5.221188178217373022e-01	1.666927565741471162e-01	-1.582422410334154428e-01	1.148891763021609030e-01	-1.744311478472619359e-01	1.824923763842988822e-01	-1.567484023052787001e-01	1.207673882756718220e-01	-8.414269407160666903e-02	1.167293192300335875e-01	-1.073467876946336830e-01	1.246414908395635651e-01	-8.149031874032929001e-02	7.629049862448723796e-02	-9.580710612414065908e-02	9.034588818316641179e-02	-7.831973121000330995e-02	5.829928442973158348e-02	-4.154216567586286463e-02	6.493651891318166780e-02	-6.401156285380382727e-02	6.348435670744227710e-02	-6.449557971190088279e-02	3.620001376054295811e-02	-5.635063993098472085e-02	5.605744382768967915e-02	-4.275232307630787848e-02	3.287715485370668045e-02	-2.555127726133200536e-02	7.476856865702194432e-02	-4.800382450597226458e-02	4.392865430639212448e-02	-3.813963423524240753e-02	3.005225312064430110e-02
-2.542061877244878865e-01	2.410042973988153758e-01	-3.928570811856196277e-01	2.643582096995774622e-01	-2.395961698572142140e-01	1.897310796209342176e-01	-2.729467107524114478e-01	9.999999999999993339e-01	-6.118382330710596673e-01	2.199922202524647874e-01	-1.685345652014118289e-01	1.774173168875819162e-01	-3.976968265545495762e-01	2.801079141003601225e-01	-2.016634763957751153e-01	1.233199639525750790e-01	-1.432199880897703503e-01	2.400657310710050951e-01	-2.061806770202167793e-01	1.353955865858804952e-01	-1.093741415517149734e-01	1.025880336958316236e-01	-1.400766650497538013e-01	1.254671667813166136e-01	-1.227794898229074838e-01	9.295536576707283394e-02	-9.581134032797183897e-02	8.515997981904532832e-02	-8.393313987204246984e-02	5.666371139461083561e-02	-6.946920665044267751e-02	6.921696818959788278e-02	-7.135398177321927715e-02	8.980406275244685876e-02	-4.929507877184378939e-02	6.028589083607866633e-02	-6.204575803064910772e-02	4.843950274237407427e-02	-4.298831160446867777e-02	3.374174163080314454e-02	-8.355543792841252371e-02	5.318106941813346977e-02	-5.006033278202624143e-02	4.963623695202895592e-02	-3.957483033382029614e-02
2.105083297248911689e-01	-2.313941428288089630e-01	2.450129477310183934e-01	-3.147342072109482469e-01	2.588953257162529553e-01	-1.600789988084684867e-01	1.725030975482757523e-01	-6.118382330710596673e-01	1.000000000000000000e+00	-3.840128169439445127e-01	1.389048763295988587e-01	-1.496933546161987316e-01	2.655549253064024007e-01	-4.438323802511010552e-01	2.261818253562351277e-01	-1.129406948956937912e-01	1.273303698742136447e-01	-2.459521009863289420e-01	2.150219566749523303e-01	-1.594244708909193786e-01	1.021870380475084356e-01	-9.701598546641794496e-02	1.311764092309347374e-01	-1.415041687618718569e-01	1.331706580568830234e-01	-8.971221810079543779e-02	9.257771984466231507e-02	-8.499578349681274902e-02	9.064855509746350126e-02	-6.156775138618073712e-02	6.766674406247538687e-02	-6.828080130358162025e-02	7.101288834388175264e-02	-9.915320019460309442e-02	5.272937900859920451e-02	-5.920613312256357841e-02	6.109449063773133431e-02	-4.856099299350604553e-02	4.576899466253448595e-02	-3.597106415909145927e-02	8.185334124661479416e-02	-5.261972111089734117e-02	4.996306007830832174e-02	-5.317074461013220066e-02	4.184284263269649751e-02
-1.821493621164399779e-01	1.757249738915406256e-01	-1.958148159588978809e-01	2.521734972495013882e-01	-6.995523190331062180e-01	1.075197232039216272e-01	-1.143804112785306443e-01	2.199922202524647874e-01	-3.840128169439445127e-01	9.999999999999961142e-01	-1.024078477646088586e-01	1.002947343558421023e-01	-1.653024845669197884e-01	2.198749615836566862e-01	-4.214551572768114873e-01	8.681276172160065641e-02	-1.002669865564237289e-01	1.689098764265634378e-01	-1.774308248612870009e-01	1.910247153838306178e-01	-8.310179660716432437e-02	7.715154539103544207e-02	-1.060565118417533120e-01	1.363261919242211295e-01	-1.467128145942156736e-01	7.340563224937553255e-02	-7.773644007048763349e-02	7.209647530608895294e-02	-8.601922027421077255e-02	5.761033470340307799e-02	-5.720094594696340656e-02	5.795058233906533879e-02	-6.121201018461865789e-02	9.350808264972658435e-02	-4.916823670028155902e-02	5.006421860976713323e-02	-5.228938585074865281e-02	4.209160776402380566e-02	-4.216716225280860847e-02	3.322311252033967321e-02	-7.015645697629473154e-02	4.507974103313119874e-02	-4.335504337952775233e-02	4.896371612639303927e-02	-3.855202748561908921e-02
