1.000000000000000000e+00	-5.855558180647029154e-01	2.450459648736748319e-01	-1.086571848333832691e-01	8.572770262910212047e-02	-6.143196236808187161e-01	2.916109790585503792e-01	-2.869868299763803643e-01	1.160445753854812412e-01	-8.743291488932701527e-02	2.585997058253265979e-01	-2.410236027406730264e-01	1.433291674709878949e-01	-1.106640116145871933e-01	1.014440868573873861e-01	-1.715347044602518745e-01	1.486088761780276490e-01	-1.356587430586789211e-01	9.981959223479396071e-02	-8.494848205532352925e-02	1.029171241135366788e-01	-1.028638603555780823e-01	9.963409465774399065e-02	-9.598876445148527004e-02	1.110547303153242710e-01	-8.353813398970182102e-02	8.565265870166090256e-02	-1.079302365214515474e-01	7.703135086273492360e-02	-1.251788621626112874e-01	5.281883228192588153e-02	-6.142610657108089900e-02	6.861025155084288230e-02	-8.498755880229184878e-02	5.564462695244461188e-02	-4.379878755836755927e-02	6.035223876073574772e-02	-5.402187691721088009e-02	4.696743222833672099e-02	-7.263137949208665900e-02	2.315952066351526645e-02	-2.079034580261174964e-02	6.590117425015690200e-02	-3.609178242953214183e-02	7.034527885492952715e-02
-5.855558180647029154e-01	9.999999999999997780e-01	-5.529256419170721637e-01	1.427011998305889595e-01	-1.158139134535180331e-01	2.766228028928190419e-01	-3.559456029056888848e-01	2.962899930543408944e-01	-1.510287933751369160e-01	1.055213321160815843e-01	-2.760865704064362491e-01	2.160512020053122761e-01	-1.555003264151429421e-01	1.198272828800533429e-01	-1.168052509984241483e-01	1.551234025897128277e-01	-1.531758371684480702e-01	1.357811048946503674e-01	-1.108369497532713382e-01	9.306465540382612145e-02	-1.027162388721987729e-01	1.004470951076473773e-01	-1.012146335977886780e-01	9.489648036721394508e-02	-1.177724454756681888e-01	8.110153357167744492e-02	-8.626787348789105581e-02	1.038821951907639984e-01	-7.620942143331943530e-02	1.212632506957882217e-01	-5.295130786595911992e-02	6.095346651246061342e-02	-6.837086364850673836e-02	8.305108272773510658e-02	-5.417170876173264121e-02	4.357434587254814529e-02	-6.069606844632178394e-02	5.386658203017349184e-02	-4.703619800562512665e-02	7.012325600972424411e-02	-2.330571603774491546e-02	2.086813650112866875e-02	-6.642920455143641600e-02	3.608891139566894335e-02	-7.041665602930903545e-02
2.450459648736748319e-01	-5.529256419170721637e-01	1.000000000000000000e+00	-2.502786986816078474e-01	1.491664545656528063e-01	-2.038598848429686028e-01	2.552396958920294945e-01	-6.541429205128022062e-01	1.948161738751786054e-01	-1.399768856988395371e-01	1.944082002396678444e-01	-1.993732966751423918e-01	1.645622054795010392e-01	-1.375706975077518324e-01	1.256236641671982235e-01	-1.432153103994819043e-01	1.376433167699947779e-01	-1.465996834297757789e-01	1.178373967589032290e-01	-1.019458643274542831e-01	9.486577973938903341e-02	-9.632255319922453096e-02	9.812579435865179112e-02	-9.497289220066632009e-02	1.172434646986652423e-01	-7.720006048841095148e-02	8.105186293106390882e-02	-1.044731105028178370e-01	7.559358620301197262e-02	-1.263482195242047190e-01	5.069264281486576817e-02	-5.891551028996602074e-02	6.659700404887756997e-02	-8.271976683472291592e-02	5.535640632367547914e-02	-4.198159826896546987e-02	5.824761016373256745e-02	-5.228208931371622348e-02	4.564476520233053808e-02	-7.212484763432044921e-02	2.243893949625704737e-02	-2.012332883401325018e-02	6.403325549687596818e-02	-3.506663951098353688e-02	6.842097228236479478e-02
-1.086571848333832691e-01	1.427011998305889595e-01	-2.502786986816078474e-01	9.999999999999997780e-01	-6.216496026147841913e-01	8.925647937206124261e-02	-1.209893503271577547e-01	1.890759777346008863e-01	-6.190117600908185969e-01	3.145607287526449580e-01	-1.127856877743562136e-01	1.120732577474070346e-01	-1.253929321526787433e-01	1.752139207202002280e-01	-1.929600200115090536e-01	9.236553147273100783e-02	-9.395930800471963273e-02	1.104814704286172233e-01	-1.480043372646306643e-01	1.346754696265527185e-01	-6.910967302298441639e-02	7.127524571375383478e-02	-7.800566440049770678e-02	7.938957068762821090e-02	-1.183393903510496781e-01	5.693803748630250905e-02	-6.158611448461331211e-02	8.388117079331498804e-02	-6.235229781953961770e-02	1.137485290342998279e-01	-3.982298831503203185e-02	4.635409528578351285e-02	-5.367068645200716304e-02	6.746485766254567418e-02	-4.795599861513247936e-02	3.296529317713225299e-02	-4.622778098516053952e-02	4.184979832912683051e-02	-3.682118214803039441e-02	6.229009919827382252e-02	-1.794735020908346662e-02	1.607443489471966844e-02	-5.150433923908871725e-02	2.829047237898492037e-02	-5.531893004566260097e-02
8.572770262910212047e-02	-1.158139134535180331e-01	1.491664545656528063e-01	-6.216496026147841913e-01	1.000000000000000000e+00	-7.381809036687413117e-02	9.702524990581797015e-02	-1.504510940655648943e-01	3.189995703325229637e-01	-6.533378265698096543e-01	9.583680622319887266e-02	-9.941924932016332761e-02	1.094384009493397647e-01	-1.681568638123032144e-01	2.009295638413811924e-01	-8.500682353567046157e-02	8.462869676152094678e-02	-1.030882915374449343e-01	1.329118032185327147e-01	-1.532002234927982709e-01	6.457020551875369829e-02	-6.766483535286278717e-02	7.412849960431787399e-02	-7.855468906404282359e-02	1.165340775231544918e-01	-5.428937049600519177e-02	5.850356431203408702e-02	-8.380605216808097169e-02	6.164256320403034561e-02	-1.202915330208343958e-01	3.860094498453876810e-02	-4.522461453653783825e-02	5.279110120369417264e-02	-6.751799847335918092e-02	4.960576012208620794e-02	-3.208948598508955252e-02	4.496346915110274733e-02	-4.109775680757615790e-02	3.625420377909573805e-02	-6.487187169415778443e-02	1.752596636688883575e-02	-1.571049672840840045e-02	5.038295302964435063e-02	-2.788343994365858475e-02	5.459926341107952663e-02
-6.143196236808187161e-01	2.766228028928190419e-01	-2.038598848429686028e-01	8.925647937206124261e-02	-7.381809036687413117e-02	1.000000000000000444e+00	-5.271126041314403432e-01	2.276556206872614729e-01	-1.008903900926991504e-01	7.433733627836872082e-02	-4.442492257396919442e-01	2.558673831350204986e-01	-1.383834649215246737e-01	9.930884297595482524e-02	-9.137462620845465677e-02	1.730645503397456042e-01	-1.550539070570791100e-01	1.267153695295595295e-01	-9.161587843862822877e-02	7.596905284764342292e-02	-1.011603062662864844e-01	9.801419770460184644e-02	-9.361532448054532551e-02	8.753464402836221014e-02	-1.004449168456588021e-01	7.866915177540817483e-02	-8.104407344079066211e-02	9.654159865227351922e-02	-6.972592096578242304e-02	1.091338628303473862e-01	-4.850417584911582980e-02	5.612921671761789827e-02	-6.213638280952483300e-02	7.603949702018450441e-02	-4.894097973551714276e-02	3.999120838763851188e-02	-5.509978141254637946e-02	4.874360988577521037e-02	-4.197314028936958985e-02	6.355790332290459088e-02	-2.095343251417319808e-02	1.880230625024049973e-02	-5.947616141756995045e-02	3.225104090016681080e-02	-6.249290446770605634e-02
2.916109790585503792e-01	-3.559456029056888848e-01	2.552396958920294945e-01	-1.209893503271577547e-01	9.702524990581797015e-02	-5.271126041314403432e-01	1.000000000000000444e+00	-4.527595699615433178e-01	1.364472796176177116e-01	-1.007697916175018388e-01	2.981182382313690149e-01	-4.708311939999312301e-01	1.917660264386662483e-01	-1.356730813299058258e-01	1.195958861699786546e-01	-2.068089487275884542e-01	1.991568582224600703e-01	-1.749879550792492744e-01	1.212863440993750402e-01	-1.004377841710145380e-01	1.236062376448971850e-01	-1.248846609614433084e-01	1.196840371181509682e-01	-1.128226718729964662e-01	1.289210450326732371e-01	-9.845165898926085124e-02	1.011932684932952548e-01	-1.240794003848352256e-01	8.932156544414442123e-02	-1.413249784152430522e-01	6.113835142922226934e-02	-7.100537938034517937e-02	7.892419820812146547e-02	-9.731227478679525811e-02	6.304852821499287718e-02	-5.053652572117586783e-02	6.958959419608820585e-02	-6.184502790277104228e-02	5.331013697765685927e-02	-8.199753071191642761e-02	2.652445240021510109e-02	-2.381016462673544998e-02	7.535198287470919187e-02	-4.097384830330759453e-02	7.943349672643551518e-02
-2.869868299763803643e-01	2.962899930543408944e-01	-6.541429205128022062e-01	1.890759777346008863e-01	-1.504510940655648943e-01	2.276556206872614729e-01	-4.527595699615433178e-01	9.999999999999997780e-01	-2.428837933618811229e-01	1.437892492174975001e-01	-2.478011080786234055e-01	2.356682394993185881e-01	-2.465145767541128963e-01	1.594352281445149677e-01	-1.467277216493482472e-01	1.635259044707105258e-01	-1.723219810545451869e-01	1.767366743620365499e-01	-1.421051271766212709e-01	1.160608679307860158e-01	-1.116169872874864660e-01	1.115744222993829832e-01	-1.159484012237160522e-01	1.078643106804084845e-01	-1.361881787101068275e-01	8.829718847108987412e-02	-9.434752317759308171e-02	1.156440529229630226e-01	-8.541913523998943825e-02	1.368583228750016034e-01	-5.791349968837745249e-02	6.683307529161372496e-02	-7.530358407803731946e-02	9.203418778609562256e-02	-6.060427131682681601e-02	4.766317204209536557e-02	-6.642727063161846246e-02	5.901537988802564583e-02	-5.136310520495682846e-02	7.837052484924170170e-02	-2.547484414492740337e-02	2.281486335619779121e-02	-7.265090030843332491e-02	3.942544407230005876e-02	-7.673260121121680544e-02
1.160445753854812412e-01	-1.510287933751369160e-01	1.948161738751786054e-01	-6.190117600908185969e-01	3.189995703325229637e-01	-1.008903900926991504e-01	1.364472796176177116e-01	-2.428837933618811229e-01	1.000000000000000666e+00	-5.305501465795707805e-01	1.298204487881697011e-01	-1.373294978064082128e-01	1.583927113451612245e-01	-3.000764686993758756e-01	2.307841752050911188e-01	-1.145534126747108500e-01	1.152577574068427979e-01	-1.446659287608306477e-01	1.893336309917929838e-01	-1.856457474655353046e-01	8.567100508054240060e-02	-8.979953049343927796e-02	9.794485115739891279e-02	-1.019981766316071653e-01	1.475807940863564094e-01	-7.157704003338198617e-02	7.692303188740973185e-02	-1.086067249853447242e-01	7.986372379193529270e-02	-1.522489818556571894e-01	5.026609409759658781e-02	-5.884427734546200661e-02	6.839820014813455251e-02	-8.717008658328706527e-02	6.323881918195421725e-02	-4.175473864764042697e-02	5.842817736167084386e-02	-5.324535404476721245e-02	4.684470505958126391e-02	-8.262077645312712604e-02	2.271948687680496251e-02	-2.036781979303687110e-02	6.524263917476129382e-02	-3.602568306336762644e-02	7.044952903473851447e-02
-8.743291488932701527e-02	1.055213321160815843e-01	-1.399768856988395371e-01	3.145607287526449580e-01	-6.533378265698096543e-01	7.433733627836872082e-02	-1.007697916175018388e-01	1.437892492174975001e-01	-5.305501465795707805e-01	1.000000000000000222e+00	-1.017895131720326640e-01	1.036132108606708235e-01	-1.244022215816990157e-01	1.965594513849136804e-01	-3.617942892693341572e-01	8.983705598311199358e-02	-9.190926336841725997e-02	1.134216702774185209e-01	-1.697300604553663161e-01	1.856403066894909970e-01	-6.970495190334127789e-02	7.291075072794508949e-02	-8.146282576932878383e-02	8.602681595756832278e-02	-1.383898862371762406e-01	5.805267477937707532e-02	-6.308694617972092356e-02	8.916791348971436770e-02	-6.673265536154129873e-02	1.274415306126276681e-01	-4.138496249972367647e-02	4.835674654227500868e-02	-5.654368137843355374e-02	7.190331089295713685e-02	-5.264682775185994257e-02	3.430923416869191556e-02	-4.820178427889971334e-02	4.388064543984220717e-02	-3.864405402574615234e-02	6.836994155284034647e-02	-1.875472044470151423e-02	1.680012740947828265e-02	-5.393080649308248931e-02	2.970845507692515541e-02	-5.807840867687051600e-02
