1.000000000000000222e+00	-5.153663415453826335e-01	2.584502948189906224e-01	-1.247098979165184862e-01	1.323178042890599260e-01	-3.100483824725627224e-01	2.842215837319355676e-01	-2.303165165977154039e-01	2.087555965345410935e-01	-8.956244385947328968e-02	2.214562104338322346e-01	-2.634340157784061942e-01	2.055130410576232192e-01	-2.099159282218831801e-01	8.520705590118339556e-02	-2.246176520582481573e-01	2.289594524813558796e-01	-2.551204337415857171e-01	1.582487152263671037e-01	-1.637568874336889913e-01	1.765947430605245561e-01	-2.049611133748193426e-01	1.865198258869495695e-01	-1.317596978891642234e-01	1.234106348432244538e-01	-1.899581171687397263e-01	1.574572110649014034e-01	-1.527965945019419125e-01	1.344919022564530497e-01	-1.580829339609576001e-01	1.437961395193473324e-01	-1.574758696960479598e-01	1.734367316281058280e-01	-1.243126787993413807e-01	1.269081239804032424e-01	-1.060475829658292790e-01	1.252773076052978163e-01	-1.662707981420168402e-01	1.250258570923613033e-01	-1.239059151936901387e-01	8.395484900272724704e-02	-1.045326666508650248e-01	1.354131337173005156e-01	-1.030543095588452862e-01	1.812012680277783061e-01
-5.153663415453826335e-01	1.000000000000000000e+00	-4.466346807036642441e-01	1.321746810251553939e-01	-1.428441121842534411e-01	2.293681054431961630e-01	-5.844118852777340223e-01	2.694822221816448593e-01	-2.227506284297131323e-01	7.203859816604825383e-02	-2.026885962449581635e-01	2.383526346101258742e-01	-1.941716284161557615e-01	1.865841880263418018e-01	-7.044378089630973228e-02	1.660425157519170025e-01	-2.047712025209607878e-01	1.862779686579252025e-01	-1.170472602773058590e-01	1.133945901482379115e-01	-1.348687474825239208e-01	1.466128884366539875e-01	-1.381557847323947319e-01	9.284621742191687122e-02	-8.685344183342465219e-02	1.299733667056057473e-01	-1.118886375411109885e-01	1.063850834893055597e-01	-9.575808217408196543e-02	1.064502893125599675e-01	-9.920369777218600305e-02	1.056000300784287471e-01	-1.227735464168464297e-01	8.398153467450270027e-02	-8.654218678164449230e-02	7.009020101342154641e-02	-8.393569164780879943e-02	1.075848211025076245e-01	-8.365703067434621110e-02	8.166506669111073258e-02	-5.584292362389275954e-02	6.789994667317354737e-02	-8.978494022552957476e-02	6.790041618963033043e-02	-1.200545418459670888e-01
2.584502948189906224e-01	-4.466346807036642441e-01	1.000000000000000222e+00	-2.580193291729139249e-01	1.997210114777211998e-01	-1.930659041921831964e-01	2.833980596304408461e-01	-6.330328055911706997e-01	2.830886714915176183e-01	-9.662520411766323258e-02	1.626098139945540422e-01	-2.319996187368389695e-01	2.133022056378113818e-01	-2.613661548432827941e-01	9.055141885666191659e-02	-1.616585027706828603e-01	1.863402794505157334e-01	-2.264655801143893865e-01	1.345377795043980751e-01	-1.368137770063196368e-01	1.305043978670185623e-01	-1.535922851728079852e-01	1.437132720652038176e-01	-1.065478370778406153e-01	1.001848100279782577e-01	-1.349332498803134106e-01	1.148548728179750317e-01	-1.124819706369101086e-01	1.071260742015071321e-01	-1.246682564240788327e-01	1.025460552059081071e-01	-1.115792858842706015e-01	1.274207438751377985e-01	-9.177194407496723494e-02	9.396009240796339423e-02	-7.419066420865401412e-02	8.828290932300912608e-02	-1.157226142867868179e-01	8.961676007879083861e-02	-8.859690193655264667e-02	5.881971197757668995e-02	-7.247506555656832439e-02	9.451469966693318292e-02	-7.216943492399978399e-02	1.261344919311695734e-01
-1.247098979165184862e-01	1.321746810251553939e-01	-2.580193291729139249e-01	9.999999999999997780e-01	-8.893375607334540467e-01	8.585661839774605397e-02	-1.166047079080707455e-01	1.754864559778285815e-01	-2.468433839082451731e-01	1.267167485530584226e-01	-7.732143783377530555e-02	1.100492539372272816e-01	-1.170724742166582011e-01	1.568460042085095540e-01	-1.271913404781629398e-01	7.907483158991472638e-02	-9.503083788066896131e-02	1.193288067013964227e-01	-8.041346681111394279e-02	8.561226010752724658e-02	-6.633304099223147343e-02	7.865619377430083103e-02	-7.663073744715320768e-02	6.086381826558327768e-02	-6.243364680942002642e-02	6.847578556528165217e-02	-5.978020954895892081e-02	5.920308361341458658e-02	-6.264295987437497326e-02	7.132620757206281636e-02	-5.403231945313087536e-02	5.811919630436505890e-02	-6.822319769482527996e-02	5.041544520565623133e-02	-5.230012392955626921e-02	3.890355422146292430e-02	-4.661665646552038550e-02	6.103493190691818698e-02	-4.873720994406237350e-02	4.807267204297112351e-02	-3.097666690461880340e-02	3.797460484737783665e-02	-5.086753449776002661e-02	3.884421075566141246e-02	-6.822415840756745897e-02
1.323178042890599260e-01	-1.428441121842534411e-01	1.997210114777211998e-01	-8.893375607334540467e-01	1.000000000000000222e+00	-9.508305426223752355e-02	1.209413668701425359e-01	-1.778195799123295506e-01	1.965749465315597411e-01	-1.706865697416304062e-01	8.447874933817463294e-02	-1.226679531549203506e-01	1.243175594868067418e-01	-1.743295970785221916e-01	1.354984399994341449e-01	-8.929051032902678153e-02	1.045403234429828354e-01	-1.389116551920434872e-01	9.091987161882307544e-02	-1.003678945676211853e-01	7.459468165934701744e-02	-8.989831872489842390e-02	8.661230720926617332e-02	-7.000865954163196236e-02	7.125709316137242288e-02	-7.838215344685919850e-02	6.792502886271299667e-02	-6.761209625993495898e-02	7.115203031802014300e-02	-8.344355761834247598e-02	6.145541314679298095e-02	-6.664341790033580237e-02	7.730759447756542502e-02	-5.788979253466033231e-02	5.976628827315400710e-02	-4.462747358581210105e-02	5.329225885309723382e-02	-7.030289053702618030e-02	5.571263573467224312e-02	-5.524935489220279133e-02	3.545443134611100250e-02	-4.369562693835186279e-02	5.795435472880142852e-02	-4.439940645348681297e-02	7.760772505716884151e-02
-3.100483824725627224e-01	2.293681054431961630e-01	-1.930659041921831964e-01	8.585661839774605397e-02	-9.508305426223752355e-02	1.000000000000000222e+00	-3.909696440356721370e-01	1.752117623853452488e-01	-1.674035624691048163e-01	5.722377430960139122e-02	-7.448649116160869221e-01	2.476627322683243315e-01	-1.746888644131429635e-01	1.524291607798340387e-01	-5.614247584550546150e-02	2.426781020146334400e-01	-2.426807603776079958e-01	1.691558345262383078e-01	-1.067514010260760537e-01	1.006260619985169663e-01	-1.842919354478400606e-01	1.589399796090224803e-01	-1.431938669711555479e-01	8.588293115317549575e-02	-7.864500906378649181e-02	1.456501464102327170e-01	-1.228449859196625582e-01	1.090907074494054385e-01	-8.908322887724828831e-02	9.618522740854432151e-02	-1.024631885998800729e-01	1.078491052065221889e-01	-1.246228785939126477e-01	7.975463012150084408e-02	-8.186343299013654207e-02	6.978352963841656653e-02	-8.367256314351652347e-02	1.036532597352075730e-01	-7.966268798859103828e-02	7.694575604319232875e-02	-5.547774126468145439e-02	6.643116968570669800e-02	-8.547102098634409839e-02	6.437945194518479575e-02	-1.132453857255301538e-01
2.842215837319355676e-01	-5.844118852777340223e-01	2.833980596304408461e-01	-1.166047079080707455e-01	1.209413668701425359e-01	-3.909696440356721370e-01	1.000000000000000444e+00	-3.760928593487950500e-01	2.232591709458675022e-01	-7.086451264666124295e-02	2.454866780186680808e-01	-4.079059047347231015e-01	2.181337950589773422e-01	-2.131511759221282609e-01	6.857704318188216630e-02	-2.006800594396216386e-01	2.307829873913445073e-01	-2.050731229678784961e-01	1.216208053145457213e-01	-1.172038746506617185e-01	1.475770828128984968e-01	-1.620122977048746027e-01	1.442543645543214459e-01	-9.623027104026962708e-02	8.850187504775094971e-02	-1.422906799941249523e-01	1.179380600426837566e-01	-1.114553390630418500e-01	9.772388676533393104e-02	-1.091034428152867913e-01	1.011889909543942645e-01	-1.097901697394730730e-01	1.250458849133299910e-01	-8.511754149620404108e-02	8.702770432594328365e-02	-7.157979977277807715e-02	8.521765617016500982e-02	-1.092801660694234928e-01	8.378985222978369007e-02	-8.197769036666126274e-02	5.664852917169692359e-02	-6.911546478505274649e-02	8.883788945073520238e-02	-6.751294184152561995e-02	1.179622195283002717e-01
-2.303165165977154039e-01	2.694822221816448593e-01	-6.330328055911706997e-01	1.754864559778285815e-01	-1.778195799123295506e-01	1.752117623853452488e-01	-3.760928593487950500e-01	1.000000000000000222e+00	-5.068870963566547427e-01	8.163646080573425112e-02	-1.573066501821883678e-01	2.168638861916514227e-01	-2.503238884902294070e-01	2.583624988899637098e-01	-7.985707415345577598e-02	1.414464345136979828e-01	-1.771577704777114459e-01	1.930520334851937303e-01	-1.184201758602075327e-01	1.125514960532087994e-01	-1.156119833576528394e-01	1.312284245529162507e-01	-1.262542956548036999e-01	9.009684830030942337e-02	-8.456810821035717907e-02	1.138383240657619144e-01	-9.875884686492725217e-02	9.574181375707901953e-02	-9.194453969460072984e-02	1.019927441841212562e-01	-8.737889186145741949e-02	9.353288812554751142e-02	-1.098876480751237728e-01	7.690708269447156520e-02	-7.929890236394673830e-02	6.195153233053386083e-02	-7.426424176108192832e-02	9.570027455801574656e-02	-7.533565957815950564e-02	7.374287800267424753e-02	-4.931766112920859396e-02	6.004774697475783601e-02	-7.961579549523417620e-02	6.046627806556709173e-02	-1.064179425773256471e-01
2.087555965345410935e-01	-2.227506284297131323e-01	2.830886714915176183e-01	-2.468433839082451731e-01	1.965749465315597411e-01	-1.674035624691048163e-01	2.232591709458675022e-01	-5.068870963566547427e-01	9.999999999999995559e-01	-1.129154245598525813e-01	1.487916466731760146e-01	-2.413855103704211635e-01	2.772880761154549178e-01	-6.064859971252142268e-01	1.055988112841132059e-01	-1.533455442606787011e-01	1.857119136828186134e-01	-2.529616746294053864e-01	1.460853169331479129e-01	-1.433523867106284710e-01	1.250457545900408307e-01	-1.502761672451997099e-01	1.437344350638092016e-01	-1.108020421814740059e-01	1.033658735568186021e-01	-1.283788299493069662e-01	1.107333390309281490e-01	-1.096879073221929540e-01	1.099519268679579609e-01	-1.259948106889831054e-01	9.794822047868737003e-02	-1.064240906506460915e-01	1.239050881685954952e-01	-8.990864682808928643e-02	9.222332123881586685e-02	-7.039058150827830207e-02	8.407401549185068712e-02	-1.098259081584312957e-01	8.648806949691721646e-02	-8.538962240925382363e-02	5.584026477244884157e-02	-6.851891586490878316e-02	8.998092526944427572e-02	-6.883420682631777310e-02	1.200460454234557606e-01
-8.956244385947328968e-02	7.203859816604825383e-02	-9.662520411766323258e-02	1.267167485530584226e-01	-1.706865697416304062e-01	5.722377430960139122e-02	-7.086451264666124295e-02	8.163646080573425112e-02	-1.129154245598525813e-01	9.999999999999996669e-01	-5.492741465113434168e-02	7.568752965603757488e-02	-8.932060102378829025e-02	1.080038580841056473e-01	-9.366819926956262421e-01	5.939870539969505092e-02	-7.477436954937734248e-02	1.033214276165598244e-01	-1.174337113484239387e-01	1.556509177378452013e-01	-5.387867461710998951e-02	6.536174684169761273e-02	-7.107872885892933812e-02	7.602943071856907431e-02	-1.104707678314254815e-01	5.602675296051258524e-02	-5.195625355648968158e-02	5.364226440617290287e-02	-8.396818852689851009e-02	9.033304080476520226e-02	-4.822562059359888909e-02	5.080824431634953925e-02	-6.446599676221398401e-02	5.396525520005708565e-02	-5.879915365256473819e-02	3.454136559922706823e-02	-4.219786566260892713e-02	5.575596400364024596e-02	-4.961330127569651971e-02	4.879268074321119197e-02	-2.773052766458472540e-02	3.366513894373461546e-02	-4.887401417055566022e-02	3.764655329751050161e-02	-6.651410892888864890e-02
