1.000000000000000000e+00	-8.825764363759465159e-01	1.226967770196470964e-01	-1.317823452628995584e-01	1.922546190899035792e-02	-3.394556869131328813e-01	1.700186234193332702e-01	-1.069767763616258222e-01	6.373766534412256268e-02	-1.876734077681795412e-02	1.794953550115670204e-01	-1.221945762875594060e-01	8.602997695820083224e-02	-5.429326260439285706e-02	4.784497698233520363e-02	-9.149354871507286990e-02	9.193885975867106819e-02	-6.392922051068056222e-02	5.548276234343074709e-02	-4.794859722861762735e-02	1.020900778216630028e-01	-8.523547721587652892e-02	5.531484294990050843e-02	-5.214148199836025205e-02	3.659054054766548020e-02	-5.415802341960002791e-02	4.650912666322939981e-02	-4.737222066234032802e-02	4.718122960656641329e-02	-4.125164149136590491e-02	5.059123561885525006e-02	-3.978051181822533228e-02	3.879905168941357591e-02	-3.635609801986870726e-02	5.386895342350689342e-02	-3.382179952159028447e-02	2.919282891079443693e-02	-3.032663856761660948e-02	3.037777102750398306e-02	-1.605420766712242070e-02	2.749383608444392474e-02	-2.140850072992286218e-02	2.411921575120536121e-02	-2.578165275398463380e-02	1.908800064130690421e-02
-8.825764363759465159e-01	1.000000000000000000e+00	-1.666598001084368119e-01	1.366124963950305360e-01	-2.184319056645565513e-02	2.387154017256414573e-01	-1.942061191302230372e-01	1.119478089443154689e-01	-7.397663367766962872e-02	2.105958000782164746e-02	-2.228026966442565315e-01	1.286016619154430884e-01	-9.641336838233532935e-02	6.100961104921139022e-02	-5.615238669231883278e-02	1.071924590347870243e-01	-1.104150401325679209e-01	7.398309699631115677e-02	-6.545435024534104751e-02	5.501749067679632954e-02	-1.283412660243379577e-01	9.859446264976498564e-02	-6.563755323258191332e-02	6.091535039676517632e-02	-4.299039158971273977e-02	6.447743841756595207e-02	-5.595835120453861167e-02	5.633708947256638178e-02	-5.688423343871169824e-02	4.792694960467382831e-02	-6.154708213546838252e-02	4.775317143205189824e-02	-4.679420918546544489e-02	4.370233182602980410e-02	-6.534817658440714161e-02	4.052196322091645986e-02	-3.518568461095836902e-02	3.642460225348661401e-02	-3.672274819333642970e-02	1.938812381790954928e-02	-3.322602013824983019e-02	2.578833634376236084e-02	-2.908650891308497272e-02	3.101736576259262607e-02	-2.308489342493454111e-02
1.226967770196470964e-01	-1.666598001084368119e-01	1.000000000000000000e+00	-9.551329283357422595e-01	5.199433621520887366e-02	-7.325988754118649415e-02	6.276396050716238906e-02	-6.330256400822008300e-02	1.212245364815155851e-01	-5.289955527034709976e-02	7.227929456225801186e-02	-5.777251423487159143e-02	5.142208910029241048e-02	-1.061726819293163232e-01	6.225066233527587478e-02	-4.317411937400169458e-02	5.055142814827656705e-02	-5.236426402134409380e-02	4.959402314384871169e-02	-6.667214258518140702e-02	5.148783154708529847e-02	-5.021687715980709121e-02	4.210894547001392541e-02	-4.558071510674891608e-02	3.776935569379306912e-02	-3.499139362069565717e-02	3.029727612551838881e-02	-3.436340073025993119e-02	3.438741145688663237e-02	-4.487868599818561205e-02	3.482930149939528902e-02	-2.808670845681559766e-02	2.777392335909071100e-02	-2.663472883917526041e-02	3.987545924718095824e-02	-2.440390602393751121e-02	2.079255511411043714e-02	-2.197676115106707989e-02	2.191932217329952207e-02	-1.166653775250540287e-02	1.963603098289141632e-02	-1.536970898484846942e-02	1.735368454284645298e-02	-1.874617702750836640e-02	1.380094209173129277e-02
-1.317823452628995584e-01	1.366124963950305360e-01	-9.551329283357422595e-01	9.999999999999996669e-01	-5.758239318828473063e-02	7.370086522960898889e-02	-6.542681777308623214e-02	6.264843605915750013e-02	-1.451907226738019807e-01	5.407927524074090941e-02	-7.744132385722160561e-02	5.826029081387897046e-02	-5.249988199623345508e-02	1.029317257819133968e-01	-6.344668093060726322e-02	4.493220151790670164e-02	-5.226111526982908650e-02	5.187664684840176399e-02	-4.984660542527078603e-02	6.419662672352154098e-02	-5.439717190655309065e-02	5.089217808768978224e-02	-4.245215708094510904e-02	4.511750516928395710e-02	-3.728009377545314640e-02	3.552625782681425454e-02	-3.089942283161179956e-02	3.463366173111251389e-02	-3.490057935803954348e-02	4.351875236108405237e-02	-3.561443337025494565e-02	2.846839939997674804e-02	-2.821252240763888128e-02	2.696093369481692217e-02	-4.056156133814383530e-02	2.466052977989049641e-02	-2.110626688210536644e-02	2.224043485112904214e-02	-2.227784963564230850e-02	1.184412792460553740e-02	-1.996044793868931647e-02	1.558859443453228938e-02	-1.761254602054563440e-02	1.898513439410539488e-02	-1.402765205366666296e-02
1.922546190899035792e-02	-2.184319056645565513e-02	5.199433621520887366e-02	-5.758239318828473063e-02	1.000000000000000000e+00	-2.422168885374524280e-02	2.423434353364985541e-02	-3.343160327475766525e-02	1.022330776276666187e-01	-9.836552969510845568e-01	2.735894178780903449e-02	-2.836551695684026014e-02	2.788737848956717238e-02	-9.145430786250789701e-02	7.037244859640974515e-02	-2.032418831969739353e-02	2.714321992272830317e-02	-3.821867683363325274e-02	3.813447450578981435e-02	-7.114191691224355796e-02	2.425778104487036346e-02	-2.907983816146045633e-02	2.947607117607576460e-02	-3.491202635511650443e-02	3.331659893446382859e-02	-2.149981481665502389e-02	1.868090900228237469e-02	-2.311813066818291934e-02	2.313699659301325651e-02	-4.028779165869875167e-02	2.197767191464313971e-02	-1.827549291220148531e-02	1.827630430290872951e-02	-1.790763891559049581e-02	2.678848242446219344e-02	-1.609153697859648860e-02	1.355020505805981310e-02	-1.456578034552120406e-02	1.443077067531297816e-02	-7.727932101947022729e-03	1.278395716614149497e-02	-1.007696322001912920e-02	1.140534926935780555e-02	-1.244302601610052308e-02	9.088531931884979292e-03
-3.394556869131328813e-01	2.387154017256414573e-01	-7.325988754118649415e-02	7.370086522960898889e-02	-2.422168885374524280e-02	1.000000000000000000e+00	-5.846476699300316993e-01	2.194554793239094359e-01	-9.906915312285752284e-02	2.300081561561661062e-02	-5.380195844146664630e-01	2.619401477791601929e-01	-1.880571544066672873e-01	8.286275294298522942e-02	-8.138908616035095411e-02	2.061277469304607091e-01	-1.994911257171816388e-01	1.224564689750622937e-01	-1.051608456492900689e-01	7.945666950392500649e-02	-2.270162830843019952e-01	1.726212974034871672e-01	-1.067988867748978776e-01	9.712831405442914900e-02	-6.515375304309582727e-02	1.065360799344786391e-01	-9.188565327236329627e-02	9.047425354611882131e-02	-8.995689601401285485e-02	7.210224450941758734e-02	-9.635517012977949658e-02	7.542317477907024836e-02	-7.358976308088487073e-02	6.856317778945947294e-02	-1.004450920282994875e-01	6.331425600994962377e-02	-5.498252300744157356e-02	5.692703364432140367e-02	-5.708391683909382758e-02	3.009052772747884338e-02	-5.162959463974267638e-02	4.019450706306695875e-02	-4.533215082391379991e-02	4.831309314438150121e-02	-3.578855975627665692e-02
1.700186234193332702e-01	-1.942061191302230372e-01	6.276396050716238906e-02	-6.542681777308623214e-02	2.423434353364985541e-02	-5.846476699300316993e-01	1.000000000000000444e+00	-4.309298460710114242e-01	1.070373316011430237e-01	-2.321198574913512641e-02	2.765736960181477966e-01	-5.214378391870864160e-01	2.689847345140634616e-01	-9.353613788472137092e-02	8.207912072173066675e-02	-1.639569565995885880e-01	1.900930202707840355e-01	-1.300856326852812828e-01	1.061427508244883328e-01	-8.190314138006958566e-02	1.690912804995400864e-01	-1.746018238699039715e-01	1.042797172402134959e-01	-9.716453516605623453e-02	6.374474076029681968e-02	-9.633071733758132027e-02	8.280814057927574079e-02	-8.492042949089266546e-02	8.256787076025429162e-02	-7.130804249684478957e-02	8.593099144973810610e-02	-6.883727069141437616e-02	6.708359408485509157e-02	-6.294173167927136214e-02	9.082922858814788947e-02	-5.792414941732883932e-02	4.991047784855749680e-02	-5.207125139033250139e-02	5.178645769736549276e-02	-2.733945587023540666e-02	4.672037226390107073e-02	-3.655155317775822532e-02	4.121597985511801093e-02	-4.410403736696047461e-02	3.243188051650793685e-02
-1.069767763616258222e-01	1.119478089443154689e-01	-6.330256400822008300e-02	6.264843605915750013e-02	-3.343160327475766525e-02	2.194554793239094359e-01	-4.309298460710114242e-01	1.000000000000000444e+00	-1.820094921189387982e-01	3.178272035875088358e-02	-2.635820809741155624e-01	3.169567482125306701e-01	-7.282168157465582770e-01	1.406439320964191220e-01	-1.123167926030482350e-01	1.494156823022524117e-01	-1.953499668882558715e-01	1.604335911352995081e-01	-1.400054119945650377e-01	1.058009450508176907e-01	-1.786133509583045509e-01	1.636794074113287201e-01	-1.261709657532732176e-01	1.147193074369164678e-01	-7.795975789183014204e-02	1.010306423939172221e-01	-8.967186902276723381e-02	9.510154433572165500e-02	-9.537191502843636592e-02	8.529618767534130619e-02	-9.734715920231998276e-02	7.657108108382651435e-02	-7.632727285962484509e-02	7.161143978542050537e-02	-1.050139594192422421e-01	6.451544100776121504e-02	-5.615896206355228820e-02	5.861386448143092454e-02	-5.909238854897547188e-02	3.116800509184444387e-02	-5.292557157444841009e-02	4.120192324781930121e-02	-4.669231003272316521e-02	4.986697820828903116e-02	-3.701334976665172916e-02
6.373766534412256268e-02	-7.397663367766962872e-02	1.212245364815155851e-01	-1.451907226738019807e-01	1.022330776276666187e-01	-9.906915312285752284e-02	1.070373316011430237e-01	-1.820094921189387982e-01	1.000000000000000888e+00	-1.142259674598869179e-01	1.110656247799245988e-01	-1.291627446907729071e-01	1.422458602838752584e-01	-8.232785090182977994e-01	2.555815200067533266e-01	-8.363567591326864781e-02	1.143965417268419243e-01	-1.727635829052825422e-01	1.736096890719519004e-01	-2.844675734953435176e-01	9.834386534351317877e-02	-1.209728012697096206e-01	1.239056531708139786e-01	-1.512059295063077069e-01	1.304946854791671773e-01	-8.609856325932578602e-02	7.511043827819474661e-02	-9.345308533369689474e-02	9.217745709142008415e-02	-1.586032051380937280e-01	8.568980030916520385e-02	-7.173940758049808519e-02	7.194061174041992135e-02	-7.050002669786688270e-02	1.032588560829811458e-01	-6.251560509587064662e-02	5.276057362806757522e-02	-5.684073269645916610e-02	5.615051620680774902e-02	-3.002192167580079382e-02	4.958858658774414896e-02	-3.918057113114606360e-02	4.441625046944953914e-02	-4.844001065500108671e-02	3.525944756561066873e-02
-1.876734077681795412e-02	2.105958000782164746e-02	-5.289955527034709976e-02	5.407927524074090941e-02	-9.836552969510845568e-01	2.300081561561661062e-02	-2.321198574913512641e-02	3.178272035875088358e-02	-1.142259674598869179e-01	1.000000000000000666e+00	-2.619667063166521495e-02	2.680525601575291933e-02	-2.674901404386069437e-02	8.670882723418744942e-02	-7.209455854117331752e-02	1.923025652846326386e-02	-2.565427160331100465e-02	3.561204922344762130e-02	-3.607270311392686557e-02	6.596030225057208929e-02	-2.303771110032546213e-02	2.723270645693262951e-02	-2.768360927658890941e-02	3.251948720202885168e-02	-3.119382078398022159e-02	2.011518755705356612e-02	-1.752333653456814022e-02	2.160945936526920477e-02	-2.170542979015401691e-02	3.707814785920150735e-02	-2.064251744291786123e-02	1.710067440142602063e-02	-1.713410760750976383e-02	1.676228236634531507e-02	-2.514280499591930312e-02	1.503054903391895167e-02	-1.268723418070362256e-02	1.362183816332062855e-02	-1.352821903960048887e-02	7.240486383790977268e-03	-1.197873728118154305e-02	9.432100945174874684e-03	-1.068156699833074964e-02	1.164157327669534427e-02	-8.519775828621175412e-03
