1.000000000000000000e+00	-6.606569180260589702e-01	2.159440183876691621e-01	-1.103726904687728910e-01	4.279831511370817826e-02	-5.263125476047461060e-01	3.227413182607617448e-01	-1.526356430566611910e-01	9.111408128723573474e-02	-5.471835316257112752e-02	2.024275312988021713e-01	-2.088004121632595356e-01	1.433652505247731412e-01	-8.967831256796361672e-02	1.074473945913777678e-01	-1.206938454551020751e-01	1.362681709664182728e-01	-1.095989490901676383e-01	3.481600559734258915e-02	-3.214899902003167526e-02	1.219014342383138993e-01	-1.566665867657645317e-01	8.112344897601142524e-02	-5.452927237097300595e-02	4.556322258821034199e-02	-9.671539303380395636e-02	8.965634533224048353e-02	-9.836312436137349680e-02	6.592197780202982416e-02	-4.683707175977300935e-02	7.057874410686600097e-02	-7.538758217848215426e-02	1.105797452991899577e-01	-9.417310623805011383e-02	4.893923800274003338e-02	-4.461721209585511189e-02	3.387270283375574259e-02	-2.047682553694986363e-02	1.335636540267315549e-02	-1.046972651711361620e-02	5.659911023313717732e-02	-3.222440788832153791e-02	1.912910037859508541e-02	-1.355399094561412013e-02	1.438484532309357473e-02
-6.606569180260589702e-01	1.000000000000000444e+00	-2.515862690674816049e-01	8.785564247113340774e-02	-3.475415762256825469e-02	2.907245357219306325e-01	-6.079861822933566584e-01	1.515682069362569995e-01	-8.647087968200864450e-02	4.404984146439191312e-02	-1.542160846753817260e-01	1.550385987024265055e-01	-1.484973660160011644e-01	8.033942335021931891e-02	-8.865535789970979685e-02	8.645666308351590557e-02	-1.029149938669578768e-01	7.616613429350516107e-02	-2.557283644147946219e-02	2.358375951267780227e-02	-9.262493250840139747e-02	1.084358840573880767e-01	-5.730722534051897743e-02	3.856306806404395660e-02	-3.252358106084030781e-02	6.751775261607026457e-02	-6.414017511170855279e-02	6.825502014980781851e-02	-4.630078012857796743e-02	3.295175667954328841e-02	-5.056154061238214703e-02	5.332099932864381442e-02	-8.015605396093282431e-02	6.545816871598178488e-02	-3.465040873585235187e-02	3.183612638306172749e-02	-2.422834895340869946e-02	1.465061167826669022e-02	-9.538865878272340809e-03	7.469289203610870835e-03	-4.075744228301540761e-02	2.295742583290822508e-02	-1.371731888034219589e-02	9.681544254389393492e-03	-1.029682717131062512e-02
2.159440183876691621e-01	-2.515862690674816049e-01	1.000000000000000666e+00	-1.897399005487575008e-01	7.029148256241930792e-02	-1.974953901687753199e-01	1.908755211734088908e-01	-1.377069077269373887e-01	1.033261029592770081e-01	-8.935361548463166548e-02	1.240399597471165127e-01	-1.295597210387156584e-01	1.279242288606012301e-01	-1.000478804730241117e-01	1.707402605750281410e-01	-8.368253187717417108e-02	1.018123090148846804e-01	-1.063515965581404710e-01	4.120828399146352766e-02	-3.824674121701042429e-02	9.206011493770735465e-02	-1.159791362600434139e-01	7.870511643388575229e-02	-6.021647077736414638e-02	5.065980523761479809e-02	-9.424437687417110132e-02	8.584797693606269209e-02	-1.064590028679467670e-01	7.229896432440269249e-02	-5.281410164302714760e-02	7.321485036896695220e-02	-7.340855544893817863e-02	1.256016319651389324e-01	-1.067412945161552301e-01	5.509576831285985243e-02	-4.707260328406645544e-02	3.593333564979758060e-02	-2.256023922945473922e-02	1.498265358194787213e-02	-1.178674679128552394e-02	6.144779334923233804e-02	-3.394987400129873684e-02	2.120237262104834874e-02	-1.518173298931369680e-02	1.620390956766963597e-02
-1.103726904687728910e-01	8.785564247113340774e-02	-1.897399005487575008e-01	1.000000000000000888e+00	-4.657780886322247516e-01	1.044038304071180645e-01	-1.124045123769600862e-01	1.381807050353937583e-01	-2.958496127864381209e-01	2.977833215000210698e-01	-8.572247902560405086e-02	8.873896675386004629e-02	-1.515582888726461352e-01	2.254143085745219377e-01	-6.910137071365020089e-01	5.581431885775253038e-02	-7.203069738222200868e-02	7.611232081833252394e-02	-7.347006041195620896e-02	6.854870814496229203e-02	-6.465839455290993409e-02	7.677590685229912504e-02	-5.930979979428717408e-02	5.896212398095035390e-02	-5.469694878344710104e-02	6.093542573855809802e-02	-5.954137606152068440e-02	7.245811747276165171e-02	-5.371084433229556671e-02	4.410073385764039927e-02	-5.011049851706182723e-02	5.031610351447133450e-02	-9.089571791562563174e-02	7.221398009184488986e-02	-4.696316294381721462e-02	3.184024123491522446e-02	-2.462134041961056702e-02	1.554738830208162240e-02	-1.036209771530426788e-02	8.164429560995044646e-03	-4.217780083791066587e-02	2.308763347838098043e-02	-1.466781840244813298e-02	1.045169247335914209e-02	-1.121925455906318259e-02
4.279831511370817826e-02	-3.475415762256825469e-02	7.029148256241930792e-02	-4.657780886322247516e-01	1.000000000000001332e+00	-4.212600081464551449e-02	4.449930935720578656e-02	-5.969493631460145999e-02	1.189197792310174306e-01	-8.299848407499895719e-01	3.407243998006474067e-02	-3.588729650160180779e-02	6.207760257987601088e-02	-1.056333736495702613e-01	2.692307749732514854e-01	-2.218016249464455081e-02	2.864846988658707738e-02	-3.035076145273123485e-02	2.842897173363082702e-02	-2.694795126417963080e-02	2.545060131213267365e-02	-3.070262034824056130e-02	2.346764771798534252e-02	-2.324115855505254347e-02	2.135537253867046334e-02	-2.399642236422037250e-02	2.331041157927263296e-02	-2.878864705402488927e-02	2.117211370458621511e-02	-1.735809299110304890e-02	1.952550781137797273e-02	-1.971071166971211444e-02	3.516608712852728469e-02	-2.862689919279063147e-02	1.836909842988253966e-02	-1.241586548536710230e-02	9.589339584479803641e-03	-6.052393189972912063e-03	4.039007862306221060e-03	-3.184087528238575219e-03	1.638163924125231666e-02	-9.005789603116534300e-03	5.703794127231967027e-03	-4.073057870241726490e-03	4.367215950807769136e-03
-5.263125476047461060e-01	2.907245357219306325e-01	-1.974953901687753199e-01	1.044038304071180645e-01	-4.212600081464551449e-02	1.000000000000001110e+00	-5.231113588851471485e-01	1.771199247693212020e-01	-1.076071533033520627e-01	5.328674655606420452e-02	-4.520372797944490206e-01	2.568199496983586960e-01	-1.943043420635528207e-01	1.010296550927627240e-01	-1.128790351747466919e-01	1.698951056526717962e-01	-1.750203559022785738e-01	1.114316852704309718e-01	-3.595028138479295504e-02	3.294949074664046268e-02	-1.904601807934045155e-01	1.705713295231351401e-01	-8.590726306606480400e-02	5.511652932402189009e-02	-4.679697301869021470e-02	1.026371751759770495e-01	-1.001364809730084654e-01	9.740423197897093988e-02	-6.681531407901929176e-02	4.692656267266895331e-02	-7.804814367241785789e-02	8.160096344659452383e-02	-1.211099542810475521e-01	9.241146822055532062e-02	-4.983617285541988573e-02	4.852389286879583291e-02	-3.690841215675200876e-02	2.201820751296286113e-02	-1.419551594956741832e-02	1.107908872276854376e-02	-6.246258926916822829e-02	3.483388091122431585e-02	-2.064987772395318263e-02	1.442533915774944775e-02	-1.536174303730195381e-02
3.227413182607617448e-01	-6.079861822933566584e-01	1.908755211734088908e-01	-1.124045123769600862e-01	4.449930935720578656e-02	-5.231113588851471485e-01	1.000000000000001776e+00	-2.867156612647379088e-01	1.200657212698651721e-01	-5.670422480681734656e-02	2.211520507381473100e-01	-2.638785015233220399e-01	2.083117173148613943e-01	-1.160106708026844430e-01	1.113653822652209274e-01	-1.241059657343380335e-01	1.485591038969055200e-01	-1.060243335178731455e-01	3.390213466250002750e-02	-3.128184023818795373e-02	1.265496328360494471e-01	-1.616938614075526248e-01	7.901521383775690632e-02	-5.169128657873964250e-02	4.343048633781570328e-02	-9.208563452139363614e-02	8.768695563928129155e-02	-9.196912646687793735e-02	6.191900969503306290e-02	-4.383867620726328296e-02	6.753387085669119994e-02	-7.300296177680488940e-02	1.049085828989318459e-01	-8.703874116911744507e-02	4.600364089708772891e-02	-4.244880123705709052e-02	3.227331625260811826e-02	-1.936802621114879636e-02	1.257124353223092184e-02	-9.840609818266300365e-03	5.380811148413876255e-02	-3.067220054175230637e-02	1.809355992168581312e-02	-1.276183055365174082e-02	1.354632408618875600e-02
-1.526356430566611910e-01	1.515682069362569995e-01	-1.377069077269373887e-01	1.381807050353937583e-01	-5.969493631460145999e-02	1.771199247693212020e-01	-2.867156612647379088e-01	1.000000000000001332e+00	-3.421966945536958904e-01	7.423029334184920447e-02	-1.556590463337606256e-01	1.788443402627435119e-01	-8.052316719100780507e-01	2.447751757665327377e-01	-1.504136786587650654e-01	8.194470389891532480e-02	-1.114393404045784103e-01	7.157026165465189826e-02	-2.940100397781100078e-02	2.730254523620807144e-02	-9.098198067631824149e-02	1.036547983229777897e-01	-5.481096182940781159e-02	3.728349749401275309e-02	-3.215760885922668011e-02	6.016041876272600758e-02	-5.963354060145255320e-02	6.097042833429314190e-02	-4.218741553666030542e-02	3.050776205952756420e-02	-4.585766312005865736e-02	4.872704379153778437e-02	-7.301374027198109795e-02	5.774490264485170748e-02	-3.229733194932850326e-02	2.866111834789064269e-02	-2.188919340866554708e-02	1.317902062121742608e-02	-8.557012610659742516e-03	6.694902207659177151e-03	-3.679733475797840325e-02	2.068402522873288504e-02	-1.234971124318219246e-02	8.679764826717572407e-03	-9.242523421155939001e-03
9.111408128723573474e-02	-8.647087968200864450e-02	1.033261029592770081e-01	-2.958496127864381209e-01	1.189197792310174306e-01	-1.076071533033520627e-01	1.200657212698651721e-01	-3.421966945536958904e-01	1.000000000000000444e+00	-1.554371795785012278e-01	8.509622625349558267e-02	-9.861798152434290976e-02	2.498130598167441208e-01	-8.115719715821850810e-01	2.471262630075088951e-01	-5.065852608780510580e-02	6.603622950889749543e-02	-5.459100605355932806e-02	3.498377260414280154e-02	-3.325224310925314897e-02	5.588569169210518689e-02	-6.787705137757046869e-02	4.151362003047683741e-02	-3.436216560023527822e-02	3.027495279100965789e-02	-4.423798033032141225e-02	4.292289123089453734e-02	-4.886322353314210415e-02	3.453901566684984548e-02	-2.661356508788153066e-02	3.427374163647313454e-02	-3.578522837145018537e-02	5.739688279539295612e-02	-4.730647189510776146e-02	2.796234974377069873e-02	-2.163557754779230069e-02	1.658315984914106311e-02	-1.020647553338021804e-02	6.723858408485224036e-03	-5.283346472052053225e-03	2.799985962619606916e-02	-1.565736157254306316e-02	9.578126085415637411e-03	-6.800276284731001861e-03	7.256129979011705956e-03
-5.471835316257112752e-02	4.404984146439191312e-02	-8.935361548463166548e-02	2.977833215000210698e-01	-8.299848407499895719e-01	5.328674655606420452e-02	-5.670422480681734656e-02	7.423029334184920447e-02	-1.554371795785012278e-01	1.000000000000000444e+00	-4.353053325910240245e-02	4.561443517575437812e-02	-7.948084635591483316e-02	1.301239608652577373e-01	-4.193456764288655547e-01	2.831201543896382997e-02	-3.665501092854620002e-02	3.910387596726362658e-02	-3.949554527671677445e-02	3.739732215383140962e-02	-3.259960292724084496e-02	3.917170359792886136e-02	-3.036512739103871747e-02	3.069814047044293337e-02	-2.850885172918633456e-02	3.071909010124837525e-02	-2.994358206960722607e-02	3.700155084321821164e-02	-2.739541006744217883e-02	2.266369078607460147e-02	-2.509155994864296219e-02	2.530919220170774545e-02	-4.538631541728243429e-02	3.680768430066246738e-02	-2.400036226992111055e-02	1.594506403280975329e-02	-1.232454495592772391e-02	7.786183519350598457e-03	-5.199029355274677709e-03	4.099446925366861776e-03	-2.106531473126335707e-02	1.156808141944325879e-02	-7.340075031685541068e-03	5.241137422288893837e-03	-5.622326464886618323e-03
