1.000000000000000000e+00	-4.694407345894736627e-01	2.131922422068844580e-01	-1.335552332054573133e-01	1.615696402091748862e-01	-6.835644629733237387e-01	3.262451940776507353e-01	-3.081132891691633069e-01	7.556450180535100036e-02	-6.995901375838591008e-02	1.788250171075537187e-01	-1.710078469811775748e-01	1.699791241837566858e-01	-7.043635034139009155e-02	6.242343112717477216e-02	-1.214249020116357769e-01	1.189024385069731293e-01	-1.931660898597422904e-01	7.614549976226706041e-02	-6.858562598644009356e-02	8.482272830135198505e-02	-1.257975678979077472e-01	7.168701090280180099e-02	-8.926635577287435341e-02	7.046214184237753475e-02	-5.793454092136229167e-02	6.153934730003034204e-02	-8.224332147479147814e-02	4.981785385665862820e-02	-4.972633829723961674e-02	5.781447683875536037e-02	-4.659304957853394047e-02	6.401742992392606135e-02	-3.942762621030510700e-02	4.633812083023110956e-02	-2.113549000338425798e-02	3.981673198490325721e-02	-3.406954364622221537e-02	3.686223152431580136e-02	-3.746447782861742071e-02	2.205193845874995479e-02	-5.418740139021025609e-02	3.365425501211162518e-02	-3.823205837318058992e-02	5.534737050661174551e-02
-4.694407345894736627e-01	1.000000000000000000e+00	-5.653468063607915983e-01	2.343930944224710822e-01	-3.239396234688814991e-01	2.577698649790186036e-01	-4.415936945663015978e-01	2.823264639392463193e-01	-9.438294489781115515e-02	8.681385453312917555e-02	-1.580331683592270664e-01	1.393967729953384527e-01	-1.657517406042072761e-01	7.946129368603960241e-02	-7.511891071548430776e-02	9.725241649197753635e-02	-1.003036649705077443e-01	1.594645019399529295e-01	-7.079589772557914884e-02	6.521491794481823479e-02	-7.032064776335815448e-02	1.015963122061307594e-01	-6.000478850137898335e-02	8.003330302985460498e-02	-6.850365190398632897e-02	4.827644593776136972e-02	-5.208008456271155662e-02	6.739970425756582062e-02	-4.368670157299935075e-02	4.304506159177363261e-02	-4.930842696195669728e-02	3.934231579547729785e-02	-5.578563519861882286e-02	3.429866501576222387e-02	-4.051182736614118707e-02	1.792985217097150738e-02	-3.389822291501223134e-02	2.935754778488400274e-02	-3.209654688942153306e-02	3.251531090075607949e-02	-1.877849159410367730e-02	4.555576433625967148e-02	-2.916019449713583636e-02	3.307531433759511308e-02	-4.840970362548296935e-02
2.131922422068844580e-01	-5.653468063607915983e-01	1.000000000000000222e+00	-5.245855666330206946e-01	3.071176248032816414e-01	-1.599145668387897401e-01	2.273688797245667914e-01	-4.216252524700491167e-01	1.103553349890821073e-01	-1.028388723665936977e-01	1.430169918927032824e-01	-1.448147238976799922e-01	1.810508014670271226e-01	-9.390225863885633129e-02	8.300502410977117496e-02	-1.034140678432047544e-01	1.075997579402766802e-01	-1.839275099976712680e-01	7.809287454895597058e-02	-7.208667152248923737e-02	7.429298229818187549e-02	-1.100853258181771488e-01	6.466734262038051351e-02	-8.920331932071005887e-02	7.313341649887433737e-02	-5.107561748622189285e-02	5.479089110387431322e-02	-7.328754213965697761e-02	4.589614432938501215e-02	-4.561225416711083003e-02	5.165311577683522754e-02	-4.150778121709568919e-02	5.841679072509608356e-02	-3.608926029300529165e-02	4.246248940544139483e-02	-1.888763519660557541e-02	3.565281969299436554e-02	-3.089451918234868005e-02	3.367184249692176112e-02	-3.419323566233568867e-02	1.974493975961097436e-02	-4.825130858425405456e-02	3.058342737651011459e-02	-3.479963968588075524e-02	5.054562243401361510e-02
-1.335552332054573133e-01	2.343930944224710822e-01	-5.245855666330206946e-01	1.000000000000000222e+00	-7.640384646722413464e-01	9.478525419883224168e-02	-1.388260860503482130e-01	2.062725173165041170e-01	-1.379648559731799784e-01	1.205869573059871885e-01	-9.526835798823946044e-02	9.232605820267310304e-02	-1.169559636693617982e-01	9.606083758282837892e-02	-9.144163925108240998e-02	6.716173227718594263e-02	-7.000360172927178048e-02	1.167669691857925879e-01	-5.981777586337489599e-02	5.720765907493911145e-02	-4.865385830805219608e-02	7.134907698267096976e-02	-4.291912085499867413e-02	6.600130942614559904e-02	-5.795723906390918417e-02	3.374369823070737934e-02	-3.641330598406476021e-02	4.833679208327159443e-02	-3.165609569173615662e-02	3.138684901594056276e-02	-3.450543734738551610e-02	2.769384528108940341e-02	-3.983926469942073584e-02	2.472188411502198799e-02	-2.915549172581153453e-02	1.265402111544449738e-02	-2.391527596263969338e-02	2.097887641760943361e-02	-2.303753804834314522e-02	2.338514598092054225e-02	-1.324999719913862693e-02	3.226456933014834605e-02	-2.081052033465832785e-02	2.373337772167000148e-02	-3.458532016046587942e-02
1.615696402091748862e-01	-3.239396234688814991e-01	3.071176248032816414e-01	-7.640384646722413464e-01	9.999999999999997780e-01	-1.246537510264585508e-01	1.710965450961871581e-01	-2.953959332833854812e-01	1.498017097643755680e-01	-1.723512927799977501e-01	1.334914950401409062e-01	-1.363176038998616668e-01	1.594152226186500154e-01	-1.242076261876846610e-01	1.158697927023635693e-01	-1.030361910201451348e-01	1.049248153681490020e-01	-1.796322424567606268e-01	8.597074981768301760e-02	-8.289602154262054601e-02	7.372995661072830054e-02	-1.096751468883836317e-01	6.533538787448406326e-02	-9.823473909136208604e-02	8.211203816326735627e-02	-5.142133282065430161e-02	5.519020780378503660e-02	-7.450005493754977004e-02	4.787814738618786231e-02	-4.777165424341407035e-02	5.227094332526311532e-02	-4.222466964475850987e-02	6.037989325093739285e-02	-3.751543295547876689e-02	4.422949084951090931e-02	-1.931486296150987728e-02	3.643910713249943339e-02	-3.195039329593890587e-02	3.499843358451306535e-02	-3.558890870992668931e-02	2.019989681651199187e-02	-4.951593664726465505e-02	3.164045087583956806e-02	-3.615310141159294721e-02	5.257109671935086825e-02
-6.835644629733237387e-01	2.577698649790186036e-01	-1.599145668387897401e-01	9.478525419883224168e-02	-1.246537510264585508e-01	1.000000000000000000e+00	-6.174152550145060037e-01	2.226784438398083654e-01	-5.546940366630689900e-02	5.031193624328859915e-02	-1.828499236134861206e-01	1.370264707426368245e-01	-1.327802313187339822e-01	5.064459566070696889e-02	-4.548716527293275580e-02	8.924074661088729488e-02	-8.814633236766779290e-02	1.344443918710274410e-01	-5.358803072957629005e-02	4.787006628380701539e-02	-6.250447755703457398e-02	9.058636527172415909e-02	-5.108529710266188767e-02	6.165888690775792741e-02	-4.989606923616427686e-02	4.169323634831448994e-02	-4.433980935978232285e-02	5.790285925230511527e-02	-3.479966834821913990e-02	3.454367803263978104e-02	-4.147159717041765115e-02	3.312734259487998267e-02	-4.490526269029172790e-02	2.755061262833799485e-02	-3.230892374932427952e-02	1.493446179039634517e-02	-2.817430802799828632e-02	2.384372799116842370e-02	-2.571948948818829003e-02	2.609161736701368084e-02	-1.558252513632751510e-02	3.805802895333763869e-02	-2.355751313686960460e-02	2.664845736149744349e-02	-3.852972233152468506e-02
3.262451940776507353e-01	-4.415936945663015978e-01	2.273688797245667914e-01	-1.388260860503482130e-01	1.710965450961871581e-01	-6.174152550145060037e-01	9.999999999999995559e-01	-4.456601581631124964e-01	8.412652035288092911e-02	-7.629405480909241810e-02	1.808875727980901738e-01	-1.776776548611026518e-01	1.948251932786624896e-01	-7.677125695604672395e-02	6.731928856053925880e-02	-1.192929847821613681e-01	1.215564455933763194e-01	-2.004242033878684548e-01	7.817460802415157617e-02	-6.992998153911503256e-02	8.443398354121110783e-02	-1.248032045560419773e-01	7.142788835485117116e-02	-9.019870027377346888e-02	7.191062803002140624e-02	-5.721920780181957711e-02	6.098318334937923024e-02	-8.114725778655450250e-02	4.904703991286030185e-02	-4.878329003681698695e-02	5.717168309680670940e-02	-4.586741931124608401e-02	6.299322423357184286e-02	-3.876479102293849816e-02	4.548710945432354186e-02	-2.075257920857722510e-02	3.914241607953302532e-02	-3.343231433465160274e-02	3.617332933974846954e-02	-3.672789375559564612e-02	2.166107362146715842e-02	-5.300667119780422959e-02	3.303374254343242888e-02	-3.747175288153796469e-02	5.420855796803371318e-02
-3.081132891691633069e-01	2.823264639392463193e-01	-4.216252524700491167e-01	2.062725173165041170e-01	-2.953959332833854812e-01	2.226784438398083654e-01	-4.456601581631124964e-01	9.999999999999987788e-01	-1.593495006749092169e-01	1.237624620963539285e-01	-2.377382380958366348e-01	2.193460680473219571e-01	-4.845767119088335018e-01	1.249721365527509398e-01	-1.117452383295601259e-01	1.361113122470208603e-01	-1.590409036190166270e-01	2.518474808621774530e-01	-1.064606236567526287e-01	9.303394671243563063e-02	-1.024714990444887119e-01	1.453220491348843346e-01	-8.713125148667998088e-02	1.137616444120557735e-01	-9.918600221070014711e-02	6.845658932982802425e-02	-7.464889936136326343e-02	9.446487244669690697e-02	-6.052994519323643546e-02	5.895755863762836002e-02	-7.015013954861347434e-02	5.515455446984118826e-02	-7.758566053921031602e-02	4.743067926987454969e-02	-5.576328509141707107e-02	2.492142453904798091e-02	-4.728561559490242899e-02	4.051128268172456137e-02	-4.418902294608411524e-02	4.461519258636130469e-02	-2.612816228236696653e-02	6.259129551382816570e-02	-4.027179781896056410e-02	4.539939281469942967e-02	-6.631273730639922204e-02
7.556450180535100036e-02	-9.438294489781115515e-02	1.103553349890821073e-01	-1.379648559731799784e-01	1.498017097643755680e-01	-5.546940366630689900e-02	8.412652035288092911e-02	-1.593495006749092169e-01	9.999999999999988898e-01	-6.813205808430368160e-01	7.767027813489024712e-02	-7.706482120203048125e-02	1.127871466597543532e-01	-6.006578672855238388e-01	3.273535637516289953e-01	-5.347145830437546182e-02	6.050739641638083754e-02	-1.042429618107485745e-01	1.153480353079441578e-01	-1.139761396451411529e-01	4.015807175338966667e-02	-5.852027584647401942e-02	3.894174325056586755e-02	-1.119942000714685970e-01	1.021333593191149913e-01	-2.777745580970838318e-02	3.036675776309305519e-02	-4.233774663039086700e-02	3.027149018126448765e-02	-3.011138538969157855e-02	2.865804010576490646e-02	-2.295109779048310275e-02	3.518632596760676995e-02	-2.279683089390171016e-02	2.647442298174246256e-02	-1.045047574892136316e-02	1.985767247581542161e-02	-1.830233065962537722e-02	2.058751683182890799e-02	-2.096039359712427094e-02	1.095869304410122640e-02	-2.643519465214822298e-02	1.809511954403720049e-02	-2.099030794853918441e-02	2.988207942864737690e-02
-6.995901375838591008e-02	8.681385453312917555e-02	-1.028388723665936977e-01	1.205869573059871885e-01	-1.723512927799977501e-01	5.031193624328859915e-02	-7.629405480909241810e-02	1.237624620963539285e-01	-6.813205808430368160e-01	1.000000000000000888e+00	-7.062064658369346382e-02	6.736171464087795102e-02	-9.688169359273085535e-02	3.278047907923876680e-01	-6.082871602300610192e-01	4.786159569252380896e-02	-5.383167739848257471e-02	9.036654503143116968e-02	-1.067380994736618488e-01	1.177985445693001815e-01	-3.609553139949939898e-02	5.212529713460480746e-02	-3.508091374822957381e-02	9.813646618309124214e-02	-1.136457625554579270e-01	2.517380746996213808e-02	-2.763035769203360872e-02	3.803432873127055025e-02	-2.832421615624170635e-02	2.828815053545770050e-02	-2.620689352450779677e-02	2.097950037721511493e-02	-3.275373919259636640e-02	2.123374899403013619e-02	-2.485122598862543608e-02	9.590646825875400600e-03	-1.823814526853954551e-02	1.697791910823963704e-02	-1.922707553287697838e-02	1.956607619749167748e-02	-1.007005800965975369e-02	2.423389397284495331e-02	-1.682394776806218212e-02	1.954469130770161711e-02	-2.793927329224537431e-02
