1.000000000000000000e+00	-2.267606452264894490e-01	1.786939733401510799e-01	-1.404474830571805222e-01	1.378561552936896639e-01	-5.661543307037083528e-01	3.092094121987752353e-01	-5.606394667330271142e-01	1.325358600854299740e-01	-1.268306364284379484e-01	2.541091101450676515e-01	-2.926036577429104169e-01	1.715318957305385639e-01	-1.398953532806512245e-01	1.322591579122126826e-01	-1.678978509973697297e-01	1.281741430407818128e-01	-1.515259816399184278e-01	1.282601039802024334e-01	-1.174416390645457303e-01	1.037836260191345589e-01	-1.239010566983592410e-01	1.446562010738042803e-01	-1.324817638335718806e-01	1.581719671076643463e-01	-1.218642647068828161e-01	1.160964151513979858e-01	-1.316488298131130996e-01	9.641801253171014552e-02	-1.505944510926392754e-01	4.162934645639932568e-02	-9.083477524722657903e-02	9.735207243749054162e-02	-1.290481409467291174e-01	7.532250373867754867e-02	-3.520061239522773167e-02	8.194844160867287286e-02	-9.135361911715854377e-02	1.298059587899556278e-01	-7.376148739052461323e-02	1.299810257615512665e-01	-7.994456893550667964e-02	8.500378035537672905e-02	-8.082796724263671684e-02	1.200862741875799306e-01
-2.267606452264894490e-01	1.000000000000000222e+00	-8.114646212226863664e-01	2.283726073347507324e-01	-2.531475494770709100e-01	1.757508508802078373e-01	-3.336153232680891256e-01	2.316264745838933770e-01	-1.445093906021296115e-01	1.225852444585202594e-01	-1.339488717415621422e-01	1.511251369322938465e-01	-9.076410029324394335e-02	8.553799281992925663e-02	-8.457314461918499782e-02	7.202345933658892141e-02	-5.981716618405893277e-02	7.474627248075987884e-02	-7.222852046727584741e-02	6.450757868693868247e-02	-4.631524284105159595e-02	5.559512826416689035e-02	-6.986755644103589957e-02	6.340811104319483971e-02	-8.046285840637121267e-02	5.217770529205861124e-02	-5.183229808606702738e-02	5.714627891380714975e-02	-4.269591790266760029e-02	6.578454687638078668e-02	-1.824082834717416501e-02	3.966793303041290381e-02	-4.304586179641221866e-02	5.582668238605492661e-02	-3.327877411970747712e-02	1.540658818058697477e-02	-3.600314166982905573e-02	3.989792148584248022e-02	-5.735900584587064199e-02	3.227421160814607226e-02	-5.699796445862446992e-02	3.494467199726377510e-02	-3.737520403262836743e-02	3.543018811262782508e-02	-5.315363055308967161e-02
1.786939733401510799e-01	-8.114646212226863664e-01	1.000000000000000222e+00	-3.650427602065268173e-01	2.287338886172478880e-01	-1.616706198566584818e-01	2.149702794271736717e-01	-2.619719458438078408e-01	1.400019790111538542e-01	-1.283554934761722000e-01	1.143792705927139247e-01	-1.404520951974666809e-01	8.698485592981707037e-02	-8.500611844718528043e-02	8.107290527233416977e-02	-6.942528765350705622e-02	5.694778991617270580e-02	-7.339292403929749409e-02	6.962624609291946653e-02	-6.288396024507199311e-02	4.432489088862738569e-02	-5.373067037505011717e-02	6.695819866353720784e-02	-6.158109764013787457e-02	7.686791902085006456e-02	-5.072813932233055656e-02	4.988025418112364967e-02	-5.583747150239368878e-02	4.160593607461650356e-02	-6.444422324418831727e-02	1.758474355683823515e-02	-3.847762974902982358e-02	4.163178903872392922e-02	-5.464655767078676479e-02	3.231085198973532302e-02	-1.486235847841438536e-02	3.477752732662475060e-02	-3.864406513755791472e-02	5.534140134874217243e-02	-3.140168065731158836e-02	5.489392864434614744e-02	-3.379196598285888475e-02	3.608801814460173285e-02	-3.427756431146021521e-02	5.130366014520072737e-02
-1.404474830571805222e-01	2.283726073347507324e-01	-3.650427602065268173e-01	9.999999999999997780e-01	-7.804787033953288766e-01	9.738430276058288038e-02	-1.279705757101370078e-01	1.720618857466537366e-01	-3.368217917630115243e-01	2.546205069926106290e-01	-7.734120728863472238e-02	8.595669686065156301e-02	-8.392376702005069355e-02	1.140710569224984566e-01	-1.126445146511032697e-01	5.908298756450475891e-02	-5.110094523713171882e-02	7.055685600699948545e-02	-8.279441672439666333e-02	7.412422636262334941e-02	-3.894113991154629639e-02	4.888162926231165439e-02	-6.522426704898212635e-02	6.193676911827742521e-02	-8.075544189211676660e-02	4.520373431758378802e-02	-4.526558442525981107e-02	5.214843900594915566e-02	-3.946351990202967563e-02	6.154074910318001884e-02	-1.612226726681932273e-02	3.527838275278887686e-02	-3.837090263474242369e-02	5.131195005448176832e-02	-3.048553667527920466e-02	1.362965804123659856e-02	-3.200203800437738388e-02	3.563837577494782805e-02	-5.125550267977823510e-02	2.950355115181017840e-02	-5.034325316943108475e-02	3.110730440113821868e-02	-3.332800362115521942e-02	3.173893666623022608e-02	-4.775993328499855695e-02
1.378561552936896639e-01	-2.531475494770709100e-01	2.287338886172478880e-01	-7.804787033953288766e-01	9.999999999999998890e-01	-1.044766021075407697e-01	1.295857440392051696e-01	-2.012933819786451584e-01	2.693645091801669667e-01	-4.042903025716599874e-01	8.062501534818598825e-02	-9.305123497586666181e-02	8.788074048224121804e-02	-1.213504807338934011e-01	1.153511812096363748e-01	-6.439194054303055970e-02	5.474613706668749608e-02	-7.583102692678608814e-02	8.523532984099591037e-02	-7.945874278437205229e-02	4.213470964893132470e-02	-5.292362030005699075e-02	6.928492094877883312e-02	-6.664755637214368755e-02	8.466419497021111795e-02	-4.937384936827329124e-02	4.896241759658200715e-02	-5.702350630546232368e-02	4.295195375098209700e-02	-6.738960618269478065e-02	1.742022609869202376e-02	-3.837917184487093375e-02	4.161162600267653833e-02	-5.619787381067611193e-02	3.308468883173992792e-02	-1.473686371960223479e-02	3.464649407050632290e-02	-3.867849767935879063e-02	5.536366428067330397e-02	-3.211649120355419135e-02	5.433186105200069754e-02	-3.370802804856952439e-02	3.604137459708849772e-02	-3.438488110626691796e-02	5.156833282290072817e-02
-5.661543307037083528e-01	1.757508508802078373e-01	-1.616706198566584818e-01	9.738430276058288038e-02	-1.044766021075407697e-01	9.999999999999997780e-01	-5.274749957558332314e-01	2.888317569893908976e-01	-8.798198997129093313e-02	7.979606683001741474e-02	-4.989066000628795128e-01	3.034817083753722500e-01	-1.243081944191855442e-01	8.938282348103254726e-02	-8.685135436713339874e-02	1.200091022734447038e-01	-9.343205575088250892e-02	1.013172940421012413e-01	-8.464637860069468278e-02	7.519997180388220126e-02	-7.426374790577633389e-02	8.187722420415739777e-02	-9.461802691513597485e-02	8.292446726431544624e-02	-1.018664078563958630e-01	7.734079838659502215e-02	-7.611944260548955676e-02	7.834752480786572049e-02	-5.787041492210034943e-02	8.747773803381475588e-02	-2.520867354499746471e-02	5.606536356803364790e-02	-6.070484823715613376e-02	7.564416158776825216e-02	-4.479797902938797982e-02	2.129399021148933174e-02	-4.999310094570890567e-02	5.508431629603455920e-02	-7.863020295898202894e-02	4.349729753586705633e-02	-7.845790731968198262e-02	4.820951950315325446e-02	-5.133428175041213071e-02	4.847578766811617978e-02	-7.224422855859249926e-02
3.092094121987752353e-01	-3.336153232680891256e-01	2.149702794271736717e-01	-1.279705757101370078e-01	1.295857440392051696e-01	-5.274749957558332314e-01	1.000000000000000000e+00	-4.958665957511730893e-01	1.101190368985412449e-01	-9.971819593389362468e-02	2.893211258360965377e-01	-4.625831322825454950e-01	1.419661818825333488e-01	-1.024749166368222192e-01	9.696742663364339709e-02	-1.163980800357091033e-01	9.189180827627414783e-02	-1.166622893892729357e-01	9.367861520244967488e-02	-8.332639450545330229e-02	7.174155335318564697e-02	-8.333898396667496766e-02	9.883569641130113270e-02	-8.820035386321767312e-02	1.078138700267211175e-01	-7.833268573499142795e-02	7.643772121553533971e-02	-8.142192397627216749e-02	6.028722706629024292e-02	-9.174758012878173052e-02	2.580538050373146555e-02	-5.734879206210118791e-02	6.197562054681706595e-02	-7.891220874835501442e-02	4.654294055717756590e-02	-2.180923196255728225e-02	5.120268077547183994e-02	-5.662971504025318681e-02	8.082912801385240542e-02	-4.520165172320651792e-02	8.034680353487681781e-02	-4.950508180439960881e-02	5.274457503596401142e-02	-4.993624479188704668e-02	7.450384527921487254e-02
-5.606394667330271142e-01	2.316264745838933770e-01	-2.619719458438078408e-01	1.720618857466537366e-01	-2.012933819786451584e-01	2.888317569893908976e-01	-4.958665957511730893e-01	1.000000000000000444e+00	-2.069756228709507540e-01	1.611386241023474997e-01	-2.508603848462601649e-01	2.432315259061717250e-01	-2.440258116323725801e-01	1.637820927113331215e-01	-1.679923556402234952e-01	1.531188778225981151e-01	-1.361726438161944275e-01	1.721217832235052425e-01	-1.576502879933673329e-01	1.364153996634359933e-01	-1.019304603761692629e-01	1.243630157808773840e-01	-1.657412302870327758e-01	1.428930674600243644e-01	-1.895008705742487198e-01	1.144100082606513413e-01	-1.174855290814472708e-01	1.275797504039612729e-01	-9.611209560111058647e-02	1.466938316466165904e-01	-4.329356656004231668e-02	8.982177925165606147e-02	-9.833508993836655165e-02	1.244802849357663360e-01	-7.682303179932833959e-02	3.645748337828979418e-02	-8.406932676037905117e-02	9.249552459361626289e-02	-1.354925141805509992e-01	7.406228670795433899e-02	-1.363029041159147525e-01	8.174241154306199908e-02	-8.809084317629214955e-02	8.297060101094924645e-02	-1.258760923569447465e-01
1.325358600854299740e-01	-1.445093906021296115e-01	1.400019790111538542e-01	-3.368217917630115243e-01	2.693645091801669667e-01	-8.798198997129093313e-02	1.101190368985412449e-01	-2.069756228709507540e-01	9.999999999999993339e-01	-8.137257771558574770e-01	7.376579056620545527e-02	-8.131376518161209654e-02	1.140209446769186036e-01	-2.546199955358897649e-01	1.865234239060947208e-01	-6.960341796204717879e-02	6.193049505113217001e-02	-9.838072647574590268e-02	1.289924812407459986e-01	-1.178780120104503393e-01	4.636388792692094918e-02	-6.021242260853113676e-02	8.285570705354783350e-02	-8.303596370629304224e-02	1.069383372164537244e-01	-5.452622947888818156e-02	5.459332186733411446e-02	-6.489593975506539880e-02	4.960854543768769553e-02	-7.796295776361525376e-02	1.908789647603970421e-02	-4.287247652362465716e-02	4.664542144424160125e-02	-6.409734605577101230e-02	3.755389607723575579e-02	-1.616472793072256178e-02	3.834850569148295224e-02	-4.291661860440602883e-02	6.139206012056067779e-02	-3.630677565733859968e-02	5.936961596342379271e-02	-3.722879041716078974e-02	3.985249378662931996e-02	-3.815285531288446080e-02	5.737114431481733778e-02
-1.268306364284379484e-01	1.225852444585202594e-01	-1.283554934761722000e-01	2.546205069926106290e-01	-4.042903025716599874e-01	7.979606683001741474e-02	-9.971819593389362468e-02	1.611386241023474997e-01	-8.137257771558574770e-01	9.999999999999982236e-01	-6.814042277279629134e-02	7.347518334410702012e-02	-1.077217802230668320e-01	1.894074638814512712e-01	-2.136259976112657444e-01	6.488774288394652534e-02	-5.852842657725605691e-02	9.061467920821769662e-02	-1.252996607341685109e-01	1.139419604320881796e-01	-4.355365480169987730e-02	5.660994666586353918e-02	-7.958812001959314486e-02	7.880236002872220702e-02	-1.058731607423270410e-01	5.104346146208453561e-02	-5.151312654720667517e-02	6.096360818698173811e-02	-4.682670183886328968e-02	7.337836002936290458e-02	-1.808404091354756313e-02	4.037033395492523047e-02	-4.403918564986793183e-02	6.019306190339370616e-02	-3.557227056645149987e-02	1.530725962906305526e-02	-3.627899199953705384e-02	4.054416788365460683e-02	-5.823110201704359556e-02	3.429093145574588913e-02	-5.630861726070653106e-02	3.520972236826215573e-02	-3.776198927304683095e-02	3.611653957254763736e-02	-5.448438139619504739e-02
