1.000000000000000222e+00	-5.960760506215879717e-01	2.563036942353799641e-01	-1.700171918307955554e-01	1.549513441502654021e-01	-5.142350459107850602e-01	3.004251079474865027e-01	-2.752687007359553850e-01	1.692094560126262692e-01	-1.409418046879799824e-01	1.894276890146442960e-01	-2.007172419629989768e-01	1.825864337048622998e-01	-1.605692069533493083e-01	1.182990362402021045e-01	-1.743599730812577242e-01	1.559103038798167473e-01	-1.488787083410904044e-01	1.502929090938483203e-01	-1.329658278349854506e-01	1.035538717030733691e-01	-1.210214100172361529e-01	1.368613649036448110e-01	-1.081743763064141606e-01	1.032280012231431149e-01	-9.144935939343724896e-02	1.051556731560058938e-01	-1.227559479551527249e-01	1.089448865553437479e-01	-1.501270164573435817e-01	1.198628642388043369e-01	-1.005484962123743692e-01	8.915969547977144194e-02	-1.236812298463584592e-01	1.122287185145694199e-01	-7.374967860567982481e-02	8.888491177584487146e-02	-9.104848372263378564e-02	1.245922392104329701e-01	-7.792726438325660310e-02	8.353304813290250708e-02	-6.899939826961246081e-02	6.837690649405459009e-02	-8.740314401052833027e-02	6.069211093927349976e-02
-5.960760506215879717e-01	1.000000000000000666e+00	-5.806969579391327851e-01	1.618867207585019119e-01	-1.596330587869524698e-01	2.365850333435146058e-01	-3.060495450051078925e-01	2.746314497200156857e-01	-1.836586428533656945e-01	1.245697389214529410e-01	-1.564294243148547370e-01	1.634365058709400798e-01	-1.915824654970408880e-01	1.513581304323462495e-01	-1.092789876283135203e-01	1.315990986355918546e-01	-1.358518292168006403e-01	1.364902350296836597e-01	-1.465044109292366337e-01	1.110540732209301107e-01	-8.780984372452227404e-02	9.978436761934850185e-02	-1.233027545119557283e-01	9.355843879370842608e-02	-8.872216742780504595e-02	7.496013323453197541e-02	-8.922728918403677323e-02	1.013849628923067514e-01	-9.387081831383517483e-02	1.199600481928927154e-01	-9.967986399396557007e-02	8.198976251819467542e-02	-7.404421901303939735e-02	1.010671941298187937e-01	-9.399569765891911677e-02	6.036122945901859632e-02	-7.326655449812732868e-02	7.444963591235306821e-02	-1.032519494194902160e-01	6.314790333928113619e-02	-6.880576150791202494e-02	5.603866546901945661e-02	-5.591092846857581566e-02	7.027458644686776501e-02	-4.964579690880133178e-02
2.563036942353799641e-01	-5.806969579391327851e-01	1.000000000000000444e+00	-2.295909691825630816e-01	1.703245583712345856e-01	-1.608335413883814624e-01	1.885168238512427985e-01	-6.308484266061360479e-01	2.216108773306704194e-01	-1.432305449430405220e-01	1.260132379133895308e-01	-1.508636122732109897e-01	2.113798170048397651e-01	-1.809495760689363297e-01	1.196448658505548657e-01	-1.160502194181926849e-01	1.220779133986426013e-01	-1.543934521396888859e-01	1.541921541019979081e-01	-1.234279492999857536e-01	8.146978669121347771e-02	-9.587948220605858884e-02	1.235389947268193678e-01	-9.697590773447704871e-02	9.443366644087911044e-02	-7.130377074135732518e-02	8.455918770896564407e-02	-1.025576074474975341e-01	9.454360232216479920e-02	-1.299809601631285727e-01	9.778826044709280907e-02	-8.228044562450444188e-02	7.381904413819107003e-02	-1.044678143692557015e-01	9.594700134570283145e-02	-6.003961766706947950e-02	7.269075341034607340e-02	-7.454123091200616502e-02	1.023169848898529133e-01	-6.430331741452061101e-02	6.808349081676731696e-02	-5.618188166044460474e-02	5.590674385933252361e-02	-7.125080343694045748e-02	5.018796574742050154e-02
-1.700171918307955554e-01	1.618867207585019119e-01	-2.295909691825630816e-01	1.000000000000000444e+00	-6.084923558888171158e-01	1.093951436095532831e-01	-1.462570034885848635e-01	2.333051041883154875e-01	-5.979600022209724530e-01	2.422591134229899190e-01	-1.158003349946573057e-01	1.338908312979000259e-01	-2.132924349759406646e-01	2.437998240128441407e-01	-1.971707089927177969e-01	1.050583611100085329e-01	-1.197594714090890050e-01	1.594414476681515480e-01	-2.024727282249964844e-01	1.635224040726248329e-01	-8.408502606439968718e-02	9.640452836394375336e-02	-1.388865110385252288e-01	1.080635879834484780e-01	-1.275480091042151543e-01	7.239179632896716732e-02	-8.771332976557007222e-02	1.093788817904602778e-01	-1.070835178490633782e-01	1.540389168361957495e-01	-1.070409088747052290e-01	8.786286848857545462e-02	-8.008315606219948424e-02	1.162524903462628934e-01	-1.128431228269213965e-01	6.528642319419381002e-02	-7.965114400333034306e-02	8.090233043111584588e-02	-1.137876651491453589e-01	7.134685065786672276e-02	-7.474377545518695598e-02	6.113156051837770333e-02	-6.138599524430374960e-02	7.757535695021945676e-02	-5.612294715320485100e-02
1.549513441502654021e-01	-1.596330587869524698e-01	1.703245583712345856e-01	-6.084923558888171158e-01	1.000000000000000666e+00	-1.083630268876609321e-01	1.393446987627703082e-01	-2.109410026032681740e-01	2.864626276909580382e-01	-5.030651554902512146e-01	1.189991543539955648e-01	-1.418213378547674985e-01	1.965396643114989406e-01	-2.493667067752713684e-01	2.554839268606607372e-01	-1.138050501098841344e-01	1.249917336429405695e-01	-1.654923178473356460e-01	1.917363032806898293e-01	-2.454425749666499512e-01	9.404320582784746196e-02	-1.092059182829087233e-01	1.513369468796975925e-01	-1.242747482873023807e-01	1.696958705376488963e-01	-8.302197987554792158e-02	9.861059232997641810e-02	-1.300786296611032289e-01	1.246240208019691320e-01	-2.250016585309371764e-01	1.277253523399960178e-01	-1.063025354772494380e-01	9.551616522171843537e-02	-1.484399728531611007e-01	1.421911102963673845e-01	-7.946534163827601027e-02	9.644608455773116817e-02	-9.866480760782087023e-02	1.380623507623059965e-01	-9.054422441784805431e-02	9.061245438751776293e-02	-7.552949549954972308e-02	7.550959668053046359e-02	-9.785902736111169731e-02	7.021927600661209690e-02
-5.142350459107850602e-01	2.365850333435146058e-01	-1.608335413883814624e-01	1.093951436095532831e-01	-1.083630268876609321e-01	1.000000000000000888e+00	-7.147869593586742010e-01	1.650488389896224428e-01	-1.164403951542043042e-01	9.488029970923020362e-02	-2.951332948661426481e-01	2.165228036853371341e-01	-1.427854571526957494e-01	1.144685587789696507e-01	-8.256676574080946962e-02	1.870299534840528799e-01	-1.641308864201164175e-01	1.133444593910415688e-01	-1.137133655220054079e-01	9.002707219892454316e-02	-9.134496212629750200e-02	1.042229689739378184e-01	-1.053843632202817876e-01	8.051482512250839052e-02	-7.150786931387234646e-02	7.734072526076669896e-02	-9.088013455558308085e-02	9.194915734345125713e-02	-8.127878497183459172e-02	1.013779060391054865e-01	-8.839328510956567797e-02	7.398561962615578247e-02	-6.639185913903124237e-02	8.800511148935485917e-02	-7.999162218431470073e-02	5.350395353383894520e-02	-6.469215598667001077e-02	6.613047532215894642e-02	-9.010883125116815606e-02	5.518485507639068338e-02	-6.056595868630425261e-02	4.953261279246620741e-02	-4.919480084878230519e-02	6.197586887515693643e-02	-4.324171813478935866e-02
3.004251079474865027e-01	-3.060495450051078925e-01	1.885168238512427985e-01	-1.462570034885848635e-01	1.393446987627703082e-01	-7.147869593586742010e-01	1.000000000000000444e+00	-2.318716294460473060e-01	1.504679752716587826e-01	-1.276845217682699152e-01	2.424247034614923912e-01	-3.357219505436713214e-01	1.831028069828511962e-01	-1.521637788983505046e-01	1.091931453440869587e-01	-2.218118163348383187e-01	1.976584489932116939e-01	-1.494763424629334814e-01	1.460113564551906995e-01	-1.223754129768265392e-01	1.130188992206662829e-01	-1.351794723329268755e-01	1.359753856955774332e-01	-1.061808903377409047e-01	9.585457063259424093e-02	-9.903007228095699055e-02	1.145081486337177906e-01	-1.219457877686666580e-01	1.065798582333448430e-01	-1.388961172669364585e-01	1.165593581206633839e-01	-9.858806072073846016e-02	8.770346526194580661e-02	-1.183922702161458868e-01	1.066999869225295494e-01	-7.127022304400444652e-02	8.592512704947286029e-02	-8.821363590259428955e-02	1.196691542042686296e-01	-7.428496183006944031e-02	8.048127292547864464e-02	-6.632603902149486474e-02	6.570368324490419298e-02	-8.353171796953101635e-02	5.795267811883806491e-02
-2.752687007359553850e-01	2.746314497200156857e-01	-6.308484266061360479e-01	2.333051041883154875e-01	-2.109410026032681740e-01	1.650488389896224428e-01	-2.318716294460473060e-01	1.000000000000000888e+00	-3.941767813835135859e-01	1.659697842470409523e-01	-1.500530263279066523e-01	1.781294003961881867e-01	-3.852897965561593585e-01	2.374877700047485773e-01	-1.485103765223493577e-01	1.318515838208420832e-01	-1.499148007977793573e-01	1.991272964391875566e-01	-2.115794912947422390e-01	1.393802588677811871e-01	-9.529747681267798642e-02	1.110897122291767403e-01	-1.545755667744328488e-01	1.161539431721547722e-01	-1.096113075061083825e-01	8.175904936611835816e-02	-9.937922895578529814e-02	1.177059733048125278e-01	-1.121113036206274755e-01	1.420902826237389061e-01	-1.116284643846176539e-01	9.302655667214713986e-02	-8.467759680556222190e-02	1.178476551585820736e-01	-1.096427262868039237e-01	6.776424487588642021e-02	-8.245090011283418008e-02	8.419864327865718423e-02	-1.163037697315233987e-01	7.187973341586326170e-02	-7.709616264292208643e-02	6.301750211589297879e-02	-6.298489880109600647e-02	7.928133011759036508e-02	-5.648328869303170796e-02
1.692094560126262692e-01	-1.836586428533656945e-01	2.216108773306704194e-01	-5.979600022209724530e-01	2.864626276909580382e-01	-1.164403951542043042e-01	1.504679752716587826e-01	-3.941767813835135859e-01	1.000000000000001332e+00	-2.696586741855782066e-01	1.237169354631315193e-01	-1.536101914906483623e-01	2.516905497280036985e-01	-4.608132457846502716e-01	2.048895825003403393e-01	-1.164193195983280332e-01	1.308317790062920871e-01	-1.978226157484744563e-01	2.302644173269489947e-01	-1.841556102836483244e-01	9.023713649559859939e-02	-1.068217826356160360e-01	1.511150174815256153e-01	-1.223172586658187316e-01	1.338658203443527928e-01	-7.912411160702782775e-02	9.522327459077602196e-02	-1.212747841241735569e-01	1.161992757007924842e-01	-1.725501887371211629e-01	1.141011712886636636e-01	-9.624213850189430874e-02	8.701155004300578644e-02	-1.287427489722272889e-01	1.204477922739559670e-01	-7.031963731757528979e-02	8.543818559680664559e-02	-8.773970397483940586e-02	1.211675251341338827e-01	-7.750296255417267466e-02	7.986842655134000768e-02	-6.613033247145093385e-02	6.606976559791434556e-02	-8.450810588695714665e-02	6.045279482748748545e-02
-1.409418046879799824e-01	1.245697389214529410e-01	-1.432305449430405220e-01	2.422591134229899190e-01	-5.030651554902512146e-01	9.488029970923020362e-02	-1.276845217682699152e-01	1.659697842470409523e-01	-2.696586741855782066e-01	1.000000000000000222e+00	-1.088664037621379643e-01	1.249501855048954502e-01	-1.966215357766520344e-01	2.377096723119216659e-01	-6.576086077857326018e-01	9.952472608629853168e-02	-1.150002052126279511e-01	1.536468325100572851e-01	-2.026133057941023885e-01	2.607673402332724155e-01	-8.511566319357352639e-02	9.626939682187987679e-02	-1.449231738543138859e-01	1.138255180055587346e-01	-2.145885980567874829e-01	7.302479701940547963e-02	-8.899814300764792574e-02	1.144580644733751568e-01	-1.165832452896442273e-01	1.912132500280276093e-01	-1.161103184102421082e-01	9.301737621770710118e-02	-8.560389441013421807e-02	1.287572079689456861e-01	-1.377164818434912785e-01	7.074674703993803770e-02	-8.693978240862809681e-02	8.743348289910234106e-02	-1.267275282116090140e-01	8.014119222961837985e-02	-8.187729382673285261e-02	6.651395029249518309e-02	-6.753167865008904980e-02	8.485132595094743713e-02	-6.366015123094284633e-02
