1.000000000000000000e+00	-7.084528037358350794e-01	1.044184798216739180e-01	-1.117072996210295294e-01	1.072458489141002863e-01	-5.530096121921335151e-01	2.886291394396544030e-01	-1.456345341063465249e-01	1.462522171007825389e-01	-1.037769018711998809e-01	2.152481300530030284e-01	-2.082292789768089569e-01	1.761353820875756759e-01	-1.307499972406830080e-01	1.136320352782394100e-01	-1.227762273674848359e-01	1.078352449072770836e-01	-1.017065701002129452e-01	9.682615377525689848e-02	-1.015228299610330814e-01	7.959720542896084328e-02	-1.155853548990601193e-01	9.064818200409845150e-02	-7.460493417602319377e-02	8.633749947895233423e-02	-6.356763480129247468e-02	9.060871033822928688e-02	-7.015254011209881568e-02	8.173732458272472967e-02	-8.024773057440698354e-02	7.185110350988506422e-02	-6.580009073056941604e-02	8.904783598250898269e-02	-7.797552932363122080e-02	6.708451142034278780e-02	-4.664489612131728774e-02	4.012826719544578674e-02	-3.620979564201740053e-02	3.215617588016567163e-02	-3.843275457066898382e-02	4.205380345090784650e-02	-3.863656582941196738e-02	2.922725497405381095e-02	-2.816761430230945926e-02	4.706265541547899334e-02
-7.084528037358350794e-01	9.999999999999996669e-01	-1.426903847187551144e-01	1.262767012408297085e-01	-1.182431591694036443e-01	3.097811898008503428e-01	-4.986528844479111711e-01	1.717519561283693263e-01	-1.882599370264557981e-01	1.081424807425363510e-01	-2.212321823390979991e-01	2.254557664650082005e-01	-2.195890839586207566e-01	1.391152767962244297e-01	-1.254079860829952209e-01	1.163245688491434393e-01	-1.101002360018791815e-01	1.022347022518506759e-01	-1.025631543485689551e-01	1.036234825569596341e-01	-8.004902659466185677e-02	1.119172832438593695e-01	-9.273381970145307129e-02	7.551765353976067074e-02	-8.972650684433304547e-02	6.308262148170885875e-02	-9.257765849271594460e-02	7.079173808414321312e-02	-8.360879092442612126e-02	8.040282662019759830e-02	-7.222623166387591442e-02	6.517138384315057653e-02	-8.978303294618240893e-02	7.727780665384406666e-02	-6.810986820067972680e-02	4.617296119987093772e-02	-3.988850656038167575e-02	3.597112154538453094e-02	-3.207875349880862786e-02	3.866909668178705739e-02	-4.188483119803330240e-02	3.827127695481299247e-02	-2.908661071427444053e-02	2.798052564001067902e-02	-4.767577152178039540e-02
1.044184798216739180e-01	-1.426903847187551144e-01	9.999999999999993339e-01	-9.428009040938932772e-01	9.651556808589359382e-02	-9.153511880800670186e-02	1.084842547373565252e-01	-2.096504305348010078e-01	1.674013554954264793e-01	-8.886387217895630464e-02	7.523378159346703897e-02	-8.206650276498798913e-02	8.707826213702853091e-02	-6.992974378788116563e-02	6.205123688032778556e-02	-4.532449760646518194e-02	4.332135385030452812e-02	-4.608532797163022304e-02	4.638294276215462753e-02	-5.026587945245893779e-02	3.410755321448960542e-02	-4.759584241402167043e-02	4.051837233263626270e-02	-3.387687258260225348e-02	4.136665433038227979e-02	-2.726556896214123865e-02	4.007558126708259116e-02	-3.118376912025472639e-02	3.703082073710821376e-02	-3.710858438439806894e-02	3.169179101337295940e-02	-2.901218571239784841e-02	4.024157941273842631e-02	-3.522076256976085229e-02	3.091367684630107887e-02	-2.057099945407927025e-02	1.779050671903170677e-02	-1.619845114559013630e-02	1.444873287516939241e-02	-1.753761376184327994e-02	1.870136291509175153e-02	-1.712569807356883328e-02	1.306704527719182267e-02	-1.259687880674660761e-02	2.153426651832891087e-02
-1.117072996210295294e-01	1.262767012408297085e-01	-9.428009040938932772e-01	9.999999999999993339e-01	-1.152591553747920605e-01	9.294835431618057864e-02	-1.123303556532215391e-01	1.733149780318706257e-01	-1.942428009258405919e-01	9.352856491921932025e-02	-8.100509405846666178e-02	8.382052122658067983e-02	-9.328323273304364727e-02	7.418592258965477082e-02	-6.718128256344257920e-02	4.805358921595542787e-02	-4.635304220537978664e-02	4.899383863203812806e-02	-4.982890950431512200e-02	5.349526357793710912e-02	-3.653602406758155174e-02	5.054841539852844567e-02	-4.346011497964766268e-02	3.621716971691085057e-02	-4.442851525283716269e-02	2.912471037796882795e-02	-4.304326145346376586e-02	3.336819057664049126e-02	-3.973377863429652934e-02	3.955330480869836268e-02	-3.394652285334864850e-02	3.095329485380973397e-02	-4.311444349001428145e-02	3.752067262949791704e-02	-3.311310167697297663e-02	2.194567465789151045e-02	-1.899731188902409676e-02	1.728515506923906236e-02	-1.543279041550600465e-02	1.875400448049610938e-02	-1.998133371808147318e-02	1.826990457807953216e-02	-1.395263244644424049e-02	1.344222524177323720e-02	-2.307344311781419841e-02
1.072458489141002863e-01	-1.182431591694036443e-01	9.651556808589359382e-02	-1.152591553747920605e-01	9.999999999999988898e-01	-1.408419050281377871e-01	1.232046758464680758e-01	-1.337747793390757223e-01	1.456672654755602758e-01	-8.508234954248409254e-01	1.553101448018771868e-01	-1.370237221550761608e-01	1.539599876817820678e-01	-1.891504764508468162e-01	2.169419730674862212e-01	-1.102934426760867059e-01	1.080581193799952516e-01	-1.314759906704963399e-01	1.289095317727909917e-01	-1.752858944615826309e-01	9.906178583992440723e-02	-1.344846513520584208e-01	1.192711166387064176e-01	-1.046921725367374045e-01	1.326950983512450721e-01	-8.072144739193234941e-02	1.186000061749340750e-01	-9.430650931137951609e-02	1.131403156730531878e-01	-1.217968901880642357e-01	9.723152221060922529e-02	-9.103910605564911884e-02	1.280568592020487340e-01	-1.146095870042666692e-01	9.912177365354266079e-02	-6.471717553544639734e-02	5.609993189587674650e-02	-5.185867912835645521e-02	4.624963574774876990e-02	-5.645893139788750459e-02	5.918664884864849318e-02	-5.431395514934960617e-02	4.170588368812534752e-02	-4.031674280665161619e-02	6.888695105208575420e-02
-5.530096121921335151e-01	3.097811898008503428e-01	-9.153511880800670186e-02	9.294835431618057864e-02	-1.408419050281377871e-01	9.999999999999993339e-01	-4.735802757603601587e-01	1.783423723065768740e-01	-2.025939214490500295e-01	1.288299893371098459e-01	-4.512744925688570441e-01	2.560859101035629082e-01	-2.555848657390404899e-01	1.694749780991805232e-01	-1.551759702751318581e-01	1.803846824811316252e-01	-1.652016963984228315e-01	1.359237635909424646e-01	-1.342907378079079561e-01	1.324171060382527410e-01	-1.115384371998826563e-01	1.563095574588656278e-01	-1.256877747030629155e-01	1.007904831825919140e-01	-1.165547538194248584e-01	8.678182688056522431e-02	-1.264778468217017671e-01	9.568468738602228796e-02	-1.122696787378589522e-01	1.054812733113263956e-01	-9.801174413642009531e-02	8.770708875848437502e-02	-1.196829771976385404e-01	1.023181960142504482e-01	-8.986084827743577585e-02	6.210541831074502944e-02	-5.356209298773619704e-02	4.796980726736733286e-02	-4.272865511873867594e-02	5.115406373898433168e-02	-5.616547517809656470e-02	5.130348240445967850e-02	-3.883552388162650471e-02	3.731967519848790327e-02	-6.311732228156063940e-02
2.886291394396544030e-01	-4.986528844479111711e-01	1.084842547373565252e-01	-1.123303556532215391e-01	1.232046758464680758e-01	-4.735802757603601587e-01	9.999999999999988898e-01	-2.950979253350283216e-01	2.220217388346266696e-01	-1.223901035971218382e-01	2.366232570902351562e-01	-5.100153299266650953e-01	2.664126538208930750e-01	-1.766352290798318403e-01	1.413479068139302519e-01	-1.366109143947882021e-01	1.245397355245106558e-01	-1.208148684245331089e-01	1.171565042778140858e-01	-1.207755179883778646e-01	8.794451614250170524e-02	-1.285367509161179089e-01	1.027496811276169403e-01	-8.480637187595795046e-02	9.999650914704043270e-02	-7.015175419461755491e-02	1.009415355270544268e-01	-7.866737633086122450e-02	9.204328431341940453e-02	-9.099302310342408107e-02	7.909833914932506982e-02	-7.253963140025482259e-02	9.835652196563730854e-02	-8.685065819053926217e-02	7.533783279438674430e-02	-5.137312562402599619e-02	4.422464976702054212e-02	-4.003871441739440679e-02	3.559541163362227312e-02	-4.289359972849674657e-02	4.630065731334408186e-02	-4.258321439057495550e-02	3.227693288410032196e-02	-3.113881410226074231e-02	5.246416575891002521e-02
-1.456345341063465249e-01	1.717519561283693263e-01	-2.096504305348010078e-01	1.733149780318706257e-01	-1.337747793390757223e-01	1.783423723065768740e-01	-2.950979253350283216e-01	9.999999999999990008e-01	-8.429725335537148201e-01	1.311122056742895226e-01	-1.493656326677470503e-01	1.912409589450281555e-01	-2.359440924047085664e-01	1.684569097843955088e-01	-1.345758734645168819e-01	9.084022728773498423e-02	-8.732916038191051999e-02	9.694037603052707563e-02	-1.009183687690098780e-01	1.024760029962625552e-01	-6.645344057846670760e-02	9.414309001860877990e-02	-8.090303205696643130e-02	6.752016383816840384e-02	-8.361974249334916398e-02	5.313798519796544134e-02	-7.851875887815329413e-02	6.148357992045508369e-02	-7.314289924244675445e-02	7.321429145231760083e-02	-6.125634569897064202e-02	5.612791902514316367e-02	-7.777534295177003509e-02	6.850160085130727050e-02	-6.062794624773089336e-02	3.975062628759377936e-02	-3.437624533943198224e-02	3.135064240668369862e-02	-2.798581483418899341e-02	3.419094765834243543e-02	-3.608156747711865203e-02	3.308329992510381651e-02	-2.526528621486187620e-02	2.437594279045209381e-02	-4.195349448873864767e-02
1.462522171007825389e-01	-1.882599370264557981e-01	1.674013554954264793e-01	-1.942428009258405919e-01	1.456672654755602758e-01	-2.025939214490500295e-01	2.220217388346266696e-01	-8.429725335537148201e-01	9.999999999999993339e-01	-1.676253861112652066e-01	1.549701419899992272e-01	-1.990138068916552094e-01	2.036800665973634017e-01	-2.155385726337586128e-01	1.486893583283477871e-01	-1.012274827415878820e-01	9.543045697276909822e-02	-1.127746225786686041e-01	1.129262979960869995e-01	-1.193173527842491810e-01	7.412317074355057045e-02	-1.068969150990177752e-01	9.047938698865268248e-02	-7.650854844050540560e-02	9.388144741316473141e-02	-5.979828618020920084e-02	8.734484338023280892e-02	-6.925228010120174083e-02	8.189333964067221916e-02	-8.390938995783767118e-02	6.869388400208149836e-02	-6.367523014402894088e-02	8.743154097463864960e-02	-7.833953755486207371e-02	6.838170896087132633e-02	-4.510726758779861484e-02	3.892868721036398666e-02	-3.562127410753397616e-02	3.172659786578253815e-02	-3.870985541966116827e-02	4.080729160854137255e-02	-3.757024825559888981e-02	2.864897980010244760e-02	-2.769342650897227420e-02	4.722961626060880047e-02
-1.037769018711998809e-01	1.081424807425363510e-01	-8.886387217895630464e-02	9.352856491921932025e-02	-8.508234954248409254e-01	1.288299893371098459e-01	-1.223901035971218382e-01	1.311122056742895226e-01	-1.676253861112652066e-01	9.999999999999998890e-01	-1.556077397717280375e-01	1.314571849087512456e-01	-1.656899097029677637e-01	1.891914694992524459e-01	-3.075592414867949764e-01	1.045379087573566207e-01	-1.055235785513587293e-01	1.258210821427842296e-01	-1.328247300417191301e-01	1.718558222076926600e-01	-9.555191636384799403e-02	1.255268394518818109e-01	-1.185651395762376548e-01	1.021128387801234910e-01	-1.397803645677884177e-01	7.681040614799519717e-02	-1.169924797330159083e-01	9.136953332969730002e-02	-1.125527009123322847e-01	1.154255082162835844e-01	-9.333443382985308345e-02	8.508592817170597400e-02	-1.241774685576784581e-01	1.065118990223193896e-01	-9.764362395076381373e-02	6.036895464438119668e-02	-5.274908445969619941e-02	4.862797302941933991e-02	-4.377318374715961913e-02	5.441338933227721220e-02	-5.584251502447085125e-02	5.066689575467404200e-02	-3.927514608183734629e-02	3.780375370601873203e-02	-6.750188063954772055e-02
