1.000000000000000000e+00	-5.218915643947256155e-01	1.782516203054474169e-01	-8.228466151104585347e-02	6.534180535369335519e-02	-7.599806368563870596e-01	3.128950211059509656e-01	-1.964466180976153220e-01	8.179991880755733968e-02	-5.499690287329993960e-02	1.137444094214794255e-01	-8.609075447094054201e-02	7.851367661729322101e-02	-7.994183667569364216e-02	7.455793869090061865e-02	-8.164526029467847335e-02	6.649060239038398490e-02	-8.214500377336499126e-02	4.625805207369988042e-02	-3.376016821629318487e-02	4.365622781905274807e-02	-3.055422719890667910e-02	4.145743516290210928e-02	-3.672952763725940289e-02	2.782836281636972414e-02	-4.905372723646685834e-02	2.757937172514854374e-02	-3.322448073303409244e-02	2.868091254529564135e-02	-3.026762459088476118e-02	3.523528327749129302e-02	-3.629500490157537562e-02	3.214942972054604664e-02	-2.779131286545834592e-02	3.321427690325416682e-02	-2.953790497741982934e-02	2.311538138303860165e-02	-2.879809722872873207e-02	2.657762559084260803e-02	-1.244712927396248586e-02	3.871317682068310673e-02	-2.632192460904324988e-02	1.977808733569404176e-02	-2.167786167827647631e-02	1.200812953554799070e-02
-5.218915643947256155e-01	9.999999999999997780e-01	-3.667207342165039741e-01	1.105959205850065574e-01	-8.683518847224051818e-02	3.102744776467117327e-01	-6.715609831147683062e-01	2.620503664871799976e-01	-1.073529156544563573e-01	6.751669784972949562e-02	-9.559682149618278779e-02	7.900143931445145762e-02	-8.301275654356503331e-02	9.019110120550227760e-02	-9.045413670499258263e-02	6.770271039305261751e-02	-6.233460713059674890e-02	7.839646127852505086e-02	-4.648126747603946451e-02	3.384345764553128161e-02	-3.858749973209551348e-02	2.777246519629583688e-02	-4.045193893746107383e-02	3.565636133735734098e-02	-2.756616199260035135e-02	4.234773101807044748e-02	-2.530317879863976105e-02	3.197204746429956057e-02	-2.781903002526873309e-02	2.960874858153192055e-02	-3.281244758661933103e-02	3.397680862662229989e-02	-3.081140006472651155e-02	2.678154146742196123e-02	-3.246240241568406487e-02	2.741274248343796363e-02	-2.173938875185352226e-02	2.747383131497788122e-02	-2.556712051079942580e-02	1.192143567178772200e-02	-3.706262352224681117e-02	2.475054501654123940e-02	-1.883274726687878681e-02	2.061896113261021957e-02	-1.151284905182884538e-02
1.782516203054474169e-01	-3.667207342165039741e-01	9.999999999999997780e-01	-2.787301869844214797e-01	1.534439061700058060e-01	-1.846467434034355926e-01	2.559266573902574948e-01	-7.972453093717248862e-01	1.951477359801673528e-01	-1.216512180779186492e-01	9.764718017207939249e-02	-9.100977506912723280e-02	1.183574514874865119e-01	-1.545580833664615406e-01	1.405615609560546264e-01	-7.893898608783697646e-02	7.508494718471306340e-02	-1.095375871105014887e-01	6.397377777028843970e-02	-4.753442126695058695e-02	4.680573797177098316e-02	-3.539275185764867437e-02	5.487622019692819236e-02	-4.900452686830917420e-02	3.807267704788653423e-02	-5.184497448277471804e-02	3.222753923222269196e-02	-4.354609006814460365e-02	3.783505951537399770e-02	-4.079695814250717395e-02	4.267812473870692680e-02	-4.503223943309521415e-02	4.137472437199388176e-02	-3.632289861476548781e-02	4.417420681865166093e-02	-3.596913297285809358e-02	2.882589126913944269e-02	-3.713389511186178382e-02	3.454054404484365598e-02	-1.612286597736531032e-02	4.952410449812997412e-02	-3.297335490276975811e-02	2.533469024950979476e-02	-2.783333590301655808e-02	1.555595379125977729e-02
-8.228466151104585347e-02	1.105959205850065574e-01	-2.787301869844214797e-01	9.999999999999995559e-01	-5.756076677820317622e-01	8.069458245340895008e-02	-1.049127816474056257e-01	2.061805410393595106e-01	-5.890490670285182251e-01	2.662984903871876696e-01	-1.091490634753064792e-01	1.028708808342239239e-01	-1.545573209128287828e-01	2.618101388932002060e-01	-3.055728358130437861e-01	9.042544889238882111e-02	-9.038933841211423126e-02	1.363099274724454968e-01	-9.175025659391126964e-02	6.952078471007008820e-02	-5.673343284339631837e-02	4.432259774476300651e-02	-7.425052533802556365e-02	6.653034311650413146e-02	-5.405943488885417425e-02	6.211802028142470594e-02	-4.067209755301510327e-02	5.854139608661807631e-02	-5.149606726856619660e-02	5.652266283667730512e-02	-5.539163923441148968e-02	5.891116375147449624e-02	-5.550095744015609567e-02	4.913284362076883460e-02	-6.088578094924156081e-02	4.665248507191194216e-02	-3.788077607939749347e-02	4.964651430810745891e-02	-4.656972118475310313e-02	2.164614802911885363e-02	-6.613812040424557614e-02	4.335712626148698762e-02	-3.377245887379595746e-02	3.708670910819844568e-02	-2.090136709410991833e-02
6.534180535369335519e-02	-8.683518847224051818e-02	1.534439061700058060e-01	-5.756076677820317622e-01	9.999999999999993339e-01	-6.736760626252838446e-02	8.061603957947693910e-02	-1.587341110689464985e-01	2.691985832939745027e-01	-6.291630088298915124e-01	1.054224480505343564e-01	-1.048394004289719683e-01	1.424484154510189393e-01	-2.694726188124292876e-01	2.935573798562810532e-01	-9.637942409231879670e-02	9.275653950371456902e-02	-1.507306249498555906e-01	9.537297609997885672e-02	-7.568269775738378780e-02	6.014624264125494058e-02	-4.804246251870304685e-02	7.930623123757170323e-02	-7.324203650449855052e-02	5.820205432437798587e-02	-6.753652269260038143e-02	4.372011933654835342e-02	-6.462466685500348196e-02	5.614207197083592032e-02	-6.211138074426077182e-02	6.007726263138993966e-02	-6.504914192923957894e-02	6.054569822936076845e-02	-5.393415865242402740e-02	6.580755185917051830e-02	-5.138078261124032209e-02	4.168992414865176771e-02	-5.512762359146429481e-02	5.108246225529387147e-02	-2.393881557120110942e-02	7.228727311744616302e-02	-4.806861200236366150e-02	3.737741409637234530e-02	-4.131553406366082759e-02	2.305579518620439611e-02
-7.599806368563870596e-01	3.102744776467117327e-01	-1.846467434034355926e-01	8.069458245340895008e-02	-6.736760626252838446e-02	1.000000000000000000e+00	-5.170910744166763440e-01	1.806363286703681348e-01	-8.401360708254546061e-02	5.515553933267779846e-02	-1.459450004401498246e-01	9.376574593097464216e-02	-8.331448868784398221e-02	7.998300824694221101e-02	-7.766972628639533249e-02	8.563816413514023507e-02	-7.146227258360136891e-02	8.328713463550982410e-02	-4.719713497575072497e-02	3.414581446605285953e-02	-4.557353842499200364e-02	3.122365422597194948e-02	-4.219409425666394153e-02	3.703659982611499230e-02	-2.818201892095641148e-02	5.010076612415199221e-02	-2.830894065462199669e-02	3.346773255389537405e-02	-2.898172242018275807e-02	3.051740085539391203e-02	-3.586660987608202705e-02	3.662764112154587304e-02	-3.251754401689170570e-02	2.803205337242145948e-02	-3.361639117238301305e-02	2.984382511700717222e-02	-2.334813152139798842e-02	2.895229041728451802e-02	-2.681037843930895309e-02	1.252638171151814611e-02	-3.914914918556493956e-02	2.650753753582884079e-02	-1.991143757043779480e-02	2.177519330551339755e-02	-1.209369887015495151e-02
3.128950211059509656e-01	-6.715609831147683062e-01	2.559266573902574948e-01	-1.049127816474056257e-01	8.061603957947693910e-02	-5.170910744166763440e-01	9.999999999999998890e-01	-3.718230583782464738e-01	1.049465182085349835e-01	-6.609432760904479509e-02	1.078487813429480913e-01	-9.549641673327705083e-02	9.011398406736974287e-02	-9.446709767372865607e-02	8.752801331961221343e-02	-7.761043039164045032e-02	6.984800406631645753e-02	-8.684862357960965173e-02	4.877733246878797335e-02	-3.559538032631540116e-02	4.265342862366700710e-02	-3.045121181421505535e-02	4.312417274420610874e-02	-3.808595785345136875e-02	2.909342615887108158e-02	-4.723261240243057518e-02	2.761653684492733699e-02	-3.418074862412467940e-02	2.959457501672810992e-02	-3.142086997208411864e-02	3.537261945397422724e-02	-3.662060113032821612e-02	3.288145292901109573e-02	-2.854322179102888185e-02	3.436281598963870920e-02	-2.960343745784503947e-02	2.335710055751325995e-02	-2.937747281259670343e-02	2.722842237668718357e-02	-1.272181837062743258e-02	3.944813100983211862e-02	-2.659817433992365393e-02	2.013721094786319332e-02	-2.206715323407667378e-02	1.227724262007379163e-02
-1.964466180976153220e-01	2.620503664871799976e-01	-7.972453093717248862e-01	2.061805410393595106e-01	-1.587341110689464985e-01	1.806363286703681348e-01	-3.718230583782464738e-01	9.999999999999993339e-01	-2.351749460236332856e-01	1.180561013725411335e-01	-1.056626140807920833e-01	9.641903822328357077e-02	-1.376235448964804597e-01	1.561127418614232099e-01	-1.546509242079465996e-01	8.087908573761293241e-02	-7.952176554824043342e-02	1.116003460435846112e-01	-6.713867526869410352e-02	4.917089330321215701e-02	-4.837703286310328366e-02	3.629682081407046429e-02	-5.694865326993792110e-02	5.023391525063136687e-02	-3.943364718534454749e-02	5.278067047672303086e-02	-3.321679875707273660e-02	4.456136111239432374e-02	-3.893884170957005036e-02	4.191185297978023555e-02	-4.388281172723412782e-02	4.597485003037900253e-02	-4.253686620633081311e-02	3.726780478919121398e-02	-4.564740032606164066e-02	3.673099154063697025e-02	-2.948714562753328855e-02	3.790025471715425393e-02	-3.544761706861798006e-02	1.648795771515057865e-02	-5.090096470006403445e-02	3.362953545511769560e-02	-2.588902576313549184e-02	2.836597082919653512e-02	-1.592572886773719470e-02
8.179991880755733968e-02	-1.073529156544563573e-01	1.951477359801673528e-01	-5.890490670285182251e-01	2.691985832939745027e-01	-8.401360708254546061e-02	1.049465182085349835e-01	-2.351749460236332856e-01	9.999999999999994449e-01	-2.712950615417677458e-01	1.333891687652407065e-01	-1.411140770670838707e-01	2.074107533241901780e-01	-5.777595365762907553e-01	2.615573908196249242e-01	-1.179276176797851017e-01	1.176579345919987335e-01	-1.912830058168770997e-01	1.065420250488805509e-01	-8.078934467874393510e-02	7.126189694269016717e-02	-5.576609474608272554e-02	9.060043416835260321e-02	-8.169286320701028836e-02	6.347140563885148024e-02	-7.910546293290005027e-02	5.072256797126058203e-02	-7.172439185754050928e-02	6.209581205656397596e-02	-6.781937454675313059e-02	6.752639500230639413e-02	-7.236654631027206186e-02	6.706566692980979461e-02	-5.940099881530656184e-02	7.229737434494157289e-02	-5.723950853886464185e-02	4.622274050300441417e-02	-6.043602225128477667e-02	5.613711636330040444e-02	-2.623047568960636122e-02	7.944493216780462719e-02	-5.304224065692796086e-02	4.103218566910981496e-02	-4.521950528324378271e-02	2.527805064691444892e-02
-5.499690287329993960e-02	6.751669784972949562e-02	-1.216512180779186492e-01	2.662984903871876696e-01	-6.291630088298915124e-01	5.515553933267779846e-02	-6.609432760904479509e-02	1.180561013725411335e-01	-2.712950615417677458e-01	9.999999999999996669e-01	-9.673033194120776723e-02	9.200813092923929015e-02	-1.311805525713603815e-01	2.276579164374115671e-01	-6.320077927321996469e-01	8.448470075595219952e-02	-8.292918750568056829e-02	1.295866572309994080e-01	-9.714898751497852425e-02	7.965763534000189217e-02	-5.404154663332512432e-02	4.334615401199799767e-02	-7.469558847919878508e-02	6.893320850835453484e-02	-5.905300165898739323e-02	5.984122231616779974e-02	-3.972335842250799415e-02	6.009000465548671593e-02	-5.316688948824505739e-02	5.993752974647834769e-02	-5.515407239305766124e-02	5.956866709411015592e-02	-5.659804489435221742e-02	5.067255976434386494e-02	-6.341743813623623716e-02	4.685616399598975523e-02	-3.827216396896642586e-02	5.095815092802492841e-02	-4.776719769127334841e-02	2.223089340608765466e-02	-6.691026394164782676e-02	4.397893170210939728e-02	-3.450651370850471578e-02	3.801837820918077537e-02	-2.144224939708724853e-02
