1.000000000000000000e+00	-3.254693660509554998e-01	1.123788500942944774e-01	-1.290352195503556842e-01	1.093585666208324592e-01	-7.050289391190784904e-01	2.487374589458419827e-01	-1.199308471387584840e-01	1.195043563531563852e-01	-8.104389176482527934e-02	3.036899655293371358e-01	-1.694300591057368854e-01	1.492561565091458098e-01	-1.283839548192135804e-01	1.243138840626065722e-01	-1.884710321057082028e-01	9.956559354444714793e-02	-8.783879532190264072e-02	8.980732832965040990e-02	-9.507408242002622634e-02	1.532849958916483735e-01	-1.005242395978212661e-01	8.939969564576920324e-02	-1.104638299421957931e-01	7.737782565099941834e-02	-9.900935746685551875e-02	9.521278747724391811e-02	-1.083461979696984379e-01	8.311306303427454245e-02	-7.027593214949276468e-02	8.369653486012275379e-02	-7.035753806158041856e-02	8.844957504561776207e-02	-8.155826388522918746e-02	7.321837308519525689e-02	-2.036101015150691348e-02	2.274708163684631412e-02	-4.156067471818936099e-02	6.571733250271526161e-02	-9.089276779367794212e-02	1.761384431792464497e-02	-1.996283944273469224e-02	5.482043651110536653e-02	-3.191385556261860240e-02	3.137357156599696051e-02
-3.254693660509554998e-01	1.000000000000000444e+00	-2.044095105620370445e-01	1.548877593985041878e-01	-9.857207614858840006e-02	2.290502487725502578e-01	-8.507806269329094562e-01	1.434126868139278810e-01	-1.272097328337037370e-01	7.303410128967112447e-02	-1.949221511122835870e-01	1.624544363071360464e-01	-1.631176368499920037e-01	8.698996076722038950e-02	-9.378953946915294382e-02	9.617516255927723023e-02	-7.260033401610253845e-02	6.140706388243362401e-02	-6.136987898362344235e-02	6.413928431127707830e-02	-9.257084164447441921e-02	6.700743315599642924e-02	-6.151763317859408609e-02	7.109484218240449960e-02	-5.097844293439025148e-02	5.692007653858682792e-02	-5.739704167265261003e-02	6.318947184847245602e-02	-5.042069095381928462e-02	4.327436047401880814e-02	-4.947892433940379031e-02	4.123940401715610327e-02	-5.231998056637367916e-02	4.824041510579433339e-02	-4.496896081190822347e-02	1.151711692213811672e-02	-1.295063868508551132e-02	2.377475627341983991e-02	-3.759851571071307075e-02	5.045289444675882945e-02	-9.958204881814631745e-03	1.134224714911658341e-02	-3.117995756328458684e-02	1.795450448737787030e-02	-1.765307348035684634e-02
1.123788500942944774e-01	-2.044095105620370445e-01	1.000000000000000666e+00	-7.057717329942219120e-01	1.933948537919024380e-01	-8.403056246715345790e-02	1.567083596094826503e-01	-5.581014425446878535e-01	2.828612644401607423e-01	-1.508414377120486927e-01	1.040279654563845274e-01	-1.316566653303054002e-01	1.440624784316666129e-01	-1.196119064761514555e-01	1.424238810348804340e-01	-6.101992214794555586e-02	6.230840610798979440e-02	-5.891686908445437770e-02	7.869055956494482029e-02	-8.913276669259750928e-02	6.504370014235869024e-02	-5.871721447548538392e-02	5.770524184223452951e-02	-9.103541998516921641e-02	6.578142236215789307e-02	-4.798342948204421810e-02	5.017896195934229420e-02	-6.618203465095028049e-02	5.593722071980278265e-02	-5.068762292910672373e-02	4.576016563009325383e-02	-3.870235194261372608e-02	5.330960026185361383e-02	-5.173692881405417276e-02	5.127941011278849132e-02	-1.165549531669695695e-02	1.313831759114071455e-02	-2.462880842235303305e-02	3.924238912187619222e-02	-5.234277586597768650e-02	1.009725292869747756e-02	-1.151908044655027344e-02	3.225069627603775052e-02	-1.862827760796214108e-02	1.831525502903245256e-02
-1.290352195503556842e-01	1.548877593985041878e-01	-7.057717329942219120e-01	1.000000000000000888e+00	-3.492541053574804710e-01	9.157941861870537437e-02	-1.571108319090065431e-01	3.136080628118738667e-01	-4.288874276704071065e-01	2.132582106836495017e-01	-1.241738485064606684e-01	1.312489659127535069e-01	-1.547174657874409998e-01	1.493073914414038139e-01	-2.091079100371705246e-01	7.179812594970795547e-02	-7.278279022921929631e-02	6.937765388668799826e-02	-1.008655684666990154e-01	1.154968668652206626e-01	-7.904546106947664408e-02	6.841047512264392116e-02	-6.970555728202471046e-02	1.145335790812063853e-01	-8.572598011743487456e-02	5.816696247867613606e-02	-6.139259355324148959e-02	8.199500750109944835e-02	-7.046843802528998668e-02	6.437556789434085991e-02	-5.675453401391415686e-02	4.774944321432939703e-02	-6.679650826090072213e-02	6.475451650348480748e-02	-6.548810099812335528e-02	1.449947824234480015e-02	-1.637214349438912558e-02	3.077219016869346332e-02	-4.910663674611476931e-02	6.476070449457263511e-02	-1.257521838461535604e-02	1.434689444242981740e-02	-4.034753686530846012e-02	2.317381847714773679e-02	-2.281264616059970607e-02
1.093585666208324592e-01	-9.857207614858840006e-02	1.933948537919024380e-01	-3.492541053574804710e-01	1.000000000000001332e+00	-7.732313798528736570e-02	9.529986458950233386e-02	-2.596214701720918616e-01	2.836855635005321452e-01	-7.081566611181664417e-01	1.203680222858168197e-01	-1.271564966236629624e-01	1.330508924433170537e-01	-2.510162076006237641e-01	2.959170200754423496e-01	-7.787949075804598276e-02	8.543779601769738163e-02	-8.891923996940086228e-02	1.545050381941194817e-01	-2.099048846575463090e-01	8.791645975701986582e-02	-8.311920590769268646e-02	8.821515539546981310e-02	-1.978564951828398755e-01	1.376516158350290786e-01	-7.473709719723724276e-02	7.933012178087739397e-02	-1.251084638837630936e-01	1.079910445769663579e-01	-1.024975775366531172e-01	7.614358344844579518e-02	-6.546174776134236484e-02	9.568871762632476241e-02	-9.827759516068397538e-02	9.914116458783162056e-02	-2.103378460229785030e-02	2.368519806609046402e-02	-4.514191791156593747e-02	7.220460319019414430e-02	-9.827060559918433802e-02	1.820682932065680049e-02	-2.081313946474638854e-02	5.876560199628817066e-02	-3.452857940196080166e-02	3.383912012117196166e-02
-7.050289391190784904e-01	2.290502487725502578e-01	-8.403056246715345790e-02	9.157941861870537437e-02	-7.732313798528736570e-02	1.000000000000001110e+00	-3.026373976107103458e-01	8.798793581271001363e-02	-8.713614819020135127e-02	5.723594744844640037e-02	-5.303149169517682449e-01	1.396356586880883599e-01	-1.256251281598385339e-01	8.791696279362931632e-02	-8.628141444573203533e-02	1.659551543655048422e-01	-7.927474181289936861e-02	6.628637629770348094e-02	-6.275639507591873612e-02	6.515115243606545148e-02	-1.441547373343524951e-01	7.787314305332888875e-02	-6.835869344643545620e-02	7.563717642213717285e-02	-5.335239273948144678e-02	7.620509125481317314e-02	-7.393741462421445088e-02	7.547994150379835898e-02	-5.795499630848960360e-02	4.842466556336164074e-02	-6.242997049679131077e-02	5.159691129649519176e-02	-6.261732509230880095e-02	5.664543096962040142e-02	-5.065854841855109425e-02	1.391824607778081001e-02	-1.560890509940092430e-02	2.835299211387635673e-02	-4.463876562312893426e-02	6.072363637354426247e-02	-1.201230905140438995e-02	1.367206734983856045e-02	-3.715702760795081688e-02	2.149126599515693500e-02	-2.110650905818462972e-02
2.487374589458419827e-01	-8.507806269329094562e-01	1.567083596094826503e-01	-1.571108319090065431e-01	9.529986458950233386e-02	-3.026373976107103458e-01	1.000000000000001554e+00	-1.460390069073483066e-01	1.203015486078010676e-01	-7.187220905479189959e-02	1.892350901924641227e-01	-2.044321868506560891e-01	1.605500977548427743e-01	-9.070082237337974418e-02	9.342672502471506546e-02	-1.017625393789394206e-01	7.636360814168942357e-02	-6.487295259854265750e-02	6.347057724116392241e-02	-6.631936990826110823e-02	9.316387627749443678e-02	-7.122529901912415251e-02	6.380849368170180003e-02	-7.431779837353853779e-02	5.272028604888474163e-02	-5.954762181164612034e-02	5.946263724707288867e-02	-6.659557796000481478e-02	5.271765585924544084e-02	-4.520777436388346421e-02	5.139300060136813703e-02	-4.311705045432562278e-02	5.467397943174229918e-02	-5.063453105610719873e-02	4.686714764578452791e-02	-1.216132139321828877e-02	1.365344690349627570e-02	-2.506175812817553611e-02	3.963969007149114460e-02	-5.363311990831481219e-02	1.051442756039905682e-02	-1.196549147763994667e-02	3.289095251688653465e-02	-1.901081826108150241e-02	1.868577763280616921e-02
-1.199308471387584840e-01	1.434126868139278810e-01	-5.581014425446878535e-01	3.136080628118738667e-01	-2.596214701720918616e-01	8.798793581271001363e-02	-1.460390069073483066e-01	1.000000000000001776e+00	-6.283556618809220673e-01	2.040327907486994830e-01	-1.227364996468812558e-01	1.733913244974547296e-01	-2.455158267074466771e-01	1.511794076909485085e-01	-1.954071088288354685e-01	7.254790767271583618e-02	-8.010849323286690915e-02	7.558540180767664429e-02	-1.017286999170862877e-01	1.111678671658052620e-01	-7.898994721649851836e-02	7.419013506282243209e-02	-7.377795864515186708e-02	1.121331511800806036e-01	-8.309071347003219032e-02	5.875368783504791165e-02	-6.191909212912016097e-02	8.095364464691352790e-02	-6.919719286787616441e-02	6.278331762945967010e-02	-5.637228467926794218e-02	4.760898292019080658e-02	-6.580982554748469882e-02	6.362351320583158054e-02	-6.390818698646141827e-02	1.426061294416107635e-02	-1.609982529864899259e-02	3.020170170364064668e-02	-4.814414516568529118e-02	6.355314380667730079e-02	-1.235947223347875178e-02	1.410743946365286897e-02	-3.955481043836513860e-02	2.273233436412590291e-02	-2.236845997248810072e-02
1.195043563531563852e-01	-1.272097328337037370e-01	2.828612644401607423e-01	-4.288874276704071065e-01	2.836855635005321452e-01	-8.713614819020135127e-02	1.203015486078010676e-01	-6.283556618809220673e-01	1.000000000000001332e+00	-3.918391130785879861e-01	1.279753975212920281e-01	-1.684972891353890001e-01	1.770605665112701399e-01	-2.345598396084611625e-01	2.403898886991208961e-01	-8.026052254386080442e-02	8.903105568639679834e-02	-8.881951702594234610e-02	1.395351669086095925e-01	-1.586220238102312441e-01	8.843829333587076291e-02	-8.494058153110492504e-02	8.666234533768017723e-02	-1.592300491060653078e-01	1.126996360365507682e-01	-7.053700499567130966e-02	7.448595177827758984e-02	-1.066340992625371686e-01	9.173716638596156325e-02	-8.461177708559097788e-02	6.956357342075671080e-02	-5.929459209954109078e-02	8.420220529192579129e-02	-8.374907684916228778e-02	8.425205956061633528e-02	-1.839599647753684467e-02	2.073962306634463335e-02	-3.919609841644333681e-02	6.259428337674079190e-02	-8.382244022345065881e-02	1.593696287448513257e-02	-1.819829349860394366e-02	5.121562693132088173e-02	-2.973262760197383989e-02	2.920647797123458386e-02
-8.104389176482527934e-02	7.303410128967112447e-02	-1.508414377120486927e-01	2.132582106836495017e-01	-7.081566611181664417e-01	5.723594744844640037e-02	-7.187220905479189959e-02	2.040327907486994830e-01	-3.918391130785879861e-01	1.000000000000003997e+00	-8.897630443695195290e-02	9.429125666094104186e-02	-1.020884513995183734e-01	1.876057358509612416e-01	-4.785091757703045512e-01	5.729042230285190385e-02	-6.381881268123480722e-02	6.642493440863468657e-02	-1.211467828156192611e-01	1.688941208719187681e-01	-6.482102668184962224e-02	6.151246487944028035e-02	-6.624222111933684987e-02	1.463918587414523298e-01	-1.126454665996154819e-01	5.487824092714418955e-02	-5.850292356727600923e-02	9.126324248673450823e-02	-8.073249949452997176e-02	7.767610245705881822e-02	-5.626537308571289558e-02	4.820717944488210616e-02	-7.096950961076728404e-02	7.257486404130727986e-02	-7.598226647919766041e-02	1.533984751740432792e-02	-1.732036022677203857e-02	3.307129493185130553e-02	-5.295249293931852258e-02	7.075731181934423464e-02	-1.328647167854623765e-02	1.520570773575614758e-02	-4.304178331787086864e-02	2.507378750314751686e-02	-2.460794819944657486e-02
