1.000000000000000222e+00	-9.184182227080054384e-01	1.025697032121514890e-01	-3.565868950253735237e-02	3.544641641760754025e-02	-3.173688673304207453e-01	1.421658129634558176e-01	-6.764717163536317079e-02	4.746692130520745179e-02	-4.360194401226771821e-02	4.689450274874466806e-02	-5.873674452129094142e-02	7.184270795267791443e-02	-3.647622346103163854e-02	3.698263160320812426e-02	-4.280112237627065053e-02	5.810612554356400089e-02	-5.288243934964063919e-02	4.102345411922783680e-02	-3.277503164338623626e-02	1.771432584056744156e-02	-3.072183347831080116e-02	3.399430991086121318e-02	-3.552357832509579066e-02	2.848223799028086478e-02	-1.514001491101567808e-02	3.184415603956598784e-02	-3.486513746332612490e-02	3.460594189876890769e-02	-2.744594803263538177e-02	1.856871602730920251e-02	-3.524695937060275119e-02	3.239053346956634327e-02	-3.476810021084580232e-02	6.862224092410128262e-02	-1.662970713894556737e-02	4.142538959157106987e-02	-2.680423830815750058e-02	3.725152557544295084e-02	-2.146922738968605471e-02	1.333882104101674626e-02	-1.489921999383218842e-02	2.634378505034646115e-02	-2.519783176738276884e-02	2.632207048318151860e-02
-9.184182227080054384e-01	1.000000000000000444e+00	-1.371322211536589453e-01	4.716771220304663559e-02	-4.701569778070349703e-02	2.358442288996526470e-01	-1.884267388113277653e-01	8.930878919162109353e-02	-6.287731964918324978e-02	5.754583178904239954e-02	-6.062149080238671273e-02	7.691278303133222694e-02	-9.503533380874622238e-02	4.827369960289686068e-02	-4.904621166275043714e-02	5.514185555313274451e-02	-7.654278374360631854e-02	6.943714319156378545e-02	-5.440902335298250514e-02	4.338204904161487019e-02	-2.349673955485370030e-02	4.058507939891203842e-02	-4.497563501742937037e-02	4.705995334196384772e-02	-3.780255079026680065e-02	2.006193844388034705e-02	-4.226624747060533233e-02	4.620510274345184659e-02	-4.602888801425480958e-02	3.647421235483918472e-02	-2.469991385319378688e-02	4.685572894453050169e-02	-4.311764439639900748e-02	4.628075507568926023e-02	-9.157252131659909811e-02	2.210322184762287048e-02	-5.520355413457588706e-02	3.570573002482295422e-02	-4.966413885883696339e-02	2.863034986476898150e-02	-1.775159312719908414e-02	1.981579944948439961e-02	-3.511124137724193350e-02	3.356764702912107962e-02	-3.511416078694698517e-02
1.025697032121514890e-01	-1.371322211536589453e-01	1.000000000000000222e+00	-2.309655915595470455e-01	1.704513686524560534e-01	-3.830428165475275870e-01	2.907351148587805079e-01	-7.116027810246391416e-01	2.424882946480324264e-01	-2.550120972548901577e-01	1.229642174083688533e-01	-1.884550158638680084e-01	2.351501408294562889e-01	-1.443912785293343659e-01	1.277722824067870633e-01	-1.347527208624434980e-01	1.584941404043669066e-01	-2.021025734393788464e-01	1.385466837651719019e-01	-1.206086797490930618e-01	4.290023872142039590e-02	-9.023726433021561633e-02	9.411545382364089329e-02	-1.162024217136912729e-01	8.549097067899882885e-02	-3.832103534539769985e-02	7.779017634477768117e-02	-9.168890230269487185e-02	8.683113390095424655e-02	-7.269603294022701501e-02	4.033288599160644861e-02	-8.044708108306228289e-02	6.933896161113732581e-02	-7.516255816801205303e-02	1.294367206414581417e-01	-3.750631350181419382e-02	8.295100018250001206e-02	-5.502786980856701204e-02	7.300370519540701209e-02	-4.168170621953721372e-02	2.842265503542895644e-02	-3.272931925976704098e-02	5.244848369149370665e-02	-5.163250015643781193e-02	4.990435715446225884e-02
-3.565868950253735237e-02	4.716771220304663559e-02	-2.309655915595470455e-01	1.000000000000000000e+00	-7.948604937990845221e-01	1.319792104430412283e-01	-1.413056959033155702e-01	1.730733751331221260e-01	-4.385317395598923862e-01	3.041668013142222460e-01	-5.486546409928213380e-02	7.961164734188638792e-02	-1.098049918841313283e-01	1.354307126221336033e-01	-1.226316180945714318e-01	5.654131821433177468e-02	-7.226535562374351851e-02	8.359249030395628222e-02	-1.385763045621843936e-01	1.002858557069785383e-01	-1.920478711743474343e-02	3.999104941497452770e-02	-4.304839894238177145e-02	8.620341890779575911e-02	-6.580574256208475414e-02	1.702548851329093935e-02	-3.629422663902073104e-02	4.244137470244984528e-02	-5.767748123951066397e-02	4.833551221158317174e-02	-1.815418710538360333e-02	3.732893682338319502e-02	-3.268837557621522005e-02	3.624361840617029706e-02	-6.256188777882480678e-02	1.684337468194205267e-02	-3.785228566556653879e-02	2.541424795501199055e-02	-3.360169248087647997e-02	1.948994818122991995e-02	-1.281028238955610535e-02	1.473855825954901305e-02	-2.407982106911983611e-02	2.389436277268765924e-02	-2.303186147802364914e-02
3.544641641760754025e-02	-4.701569778070349703e-02	1.704513686524560534e-01	-7.948604937990845221e-01	1.000000000000000222e+00	-1.317604495273796417e-01	1.239805391238079924e-01	-1.488133778367321247e-01	2.883693410479740704e-01	-4.844389639782795687e-01	5.017507182649269537e-02	-7.211257758529149298e-02	9.671626648834828754e-02	-1.246805446965337377e-01	1.259816215428813946e-01	-5.225941332205738532e-02	6.564605221910760346e-02	-7.684685790380733905e-02	1.196864091526847057e-01	-1.106466274711419423e-01	1.855595650038727867e-02	-3.812516209171068482e-02	4.078947579156050329e-02	-8.933103165168090887e-02	6.657934380795874074e-02	-1.645048190968709245e-02	3.517794904748573065e-02	-4.127103477824280164e-02	5.723439247601608271e-02	-4.915229771614084558e-02	1.775868117173341754e-02	-3.674095911076805110e-02	3.219003815567803017e-02	-3.587658087328294415e-02	6.202703009005895718e-02	-1.647304450679592733e-02	3.728756204459359597e-02	-2.507973156390249855e-02	3.319894528190930894e-02	-1.930346395442903221e-02	1.257546714087868361e-02	-1.446286525728073327e-02	2.377347073753416709e-02	-2.362093033101479722e-02	2.279787324970850015e-02
-3.173688673304207453e-01	2.358442288996526470e-01	-3.830428165475275870e-01	1.319792104430412283e-01	-1.317604495273796417e-01	1.000000000000000222e+00	-5.510786250888808357e-01	2.512254905753875112e-01	-1.766264410071509972e-01	1.609775242208929813e-01	-1.785473622038331321e-01	2.202541908245864710e-01	-2.704715454276219733e-01	1.356662475614352492e-01	-1.374137104808399734e-01	1.586910845200129871e-01	-2.191535754629358734e-01	1.968223221846098769e-01	-1.529910691298427550e-01	1.213497253337373211e-01	-6.580637715647334740e-02	1.140957290263277801e-01	-1.265804184755181527e-01	1.315617132898029562e-01	-1.057127375430797905e-01	5.619946433786145168e-02	-1.183214678748885501e-01	1.293393499828320303e-01	-1.285329552619497717e-01	1.018284609497186605e-01	-6.895398854119082210e-02	1.307669519390302348e-01	-1.202476109394508136e-01	1.290214445727312642e-01	-2.548536037618390759e-01	6.172379672894234837e-02	-1.538361294510308119e-01	9.950659069009264168e-02	-1.383182400635308007e-01	7.971221781526952044e-02	-4.952121386611460507e-02	5.529745857370974016e-02	-9.781268934170227192e-02	9.352923671377615100e-02	-9.773935354400054010e-02
1.421658129634558176e-01	-1.884267388113277653e-01	2.907351148587805079e-01	-1.413056959033155702e-01	1.239805391238079924e-01	-5.510786250888808357e-01	1.000000000000000666e+00	-4.108622902614483263e-01	1.825871442962186397e-01	-1.875443993049867031e-01	1.957340415894343877e-01	-4.088229529954057195e-01	2.789969358299626001e-01	-1.375595155462640551e-01	1.235069236044475660e-01	-2.143491789739005726e-01	2.380682165794505700e-01	-2.573172240265832467e-01	1.373776696740142134e-01	-1.176736516016773648e-01	5.570983082375043777e-02	-1.161476349310574946e-01	1.202455748387156603e-01	-1.218867214698161339e-01	9.041740499470816983e-02	-4.976640773421320968e-02	9.894087657033442951e-02	-1.160549050184903064e-01	9.874354361750339870e-02	-8.159447138961842261e-02	5.193511261870074891e-02	-1.022156825530032148e-01	8.790898432598712176e-02	-9.462204868583835859e-02	1.636382393041011241e-01	-4.828062082340155159e-02	1.062770753960057685e-01	-7.019663090997785293e-02	9.332121004863404290e-02	-5.306789551298222996e-02	3.653291519915197183e-02	-4.205046837550723698e-02	6.706173067250106867e-02	-6.580842967939620758e-02	6.379616494970563600e-02
-6.764717163536317079e-02	8.930878919162109353e-02	-7.116027810246391416e-01	1.730733751331221260e-01	-1.488133778367321247e-01	2.512254905753875112e-01	-4.108622902614483263e-01	1.000000000000000000e+00	-3.266031569131285228e-01	2.136949650875849260e-01	-1.189100871396954751e-01	1.938030179534080688e-01	-3.306059261912183689e-01	1.358581837414761240e-01	-1.110706842182631188e-01	1.229190960123210385e-01	-1.592641775157335460e-01	1.898519485154389341e-01	-1.316112680717407557e-01	9.842959972127732216e-02	-3.385062392849595009e-02	7.525531296138171511e-02	-8.074868911337199084e-02	9.329707545709711725e-02	-6.956289095480940043e-02	3.025390070764561248e-02	-6.155451624312885395e-02	7.224261214331971492e-02	-6.833606999231008061e-02	5.687319897033862870e-02	-3.042524332000828488e-02	6.046272329723750838e-02	-5.189336198626651880e-02	5.585638623871207881e-02	-9.414298528400133481e-02	2.837541626769214675e-02	-6.110186130447846364e-02	4.056239358842968212e-02	-5.330999557266168087e-02	3.032866695757351766e-02	-2.118827010602061800e-02	2.448066394055862377e-02	-3.842684180960666274e-02	3.788438381298064872e-02	-3.614163511034190063e-02
4.746692130520745179e-02	-6.287731964918324978e-02	2.424882946480324264e-01	-4.385317395598923862e-01	2.883693410479740704e-01	-1.766264410071509972e-01	1.825871442962186397e-01	-3.266031569131285228e-01	1.000000000000000666e+00	-6.732409394821150528e-01	7.367539056316954604e-02	-1.108319878931200847e-01	1.533065887496957436e-01	-2.834510508288073938e-01	1.832146008492618605e-01	-7.740839970055851671e-02	9.760030801099262021e-02	-1.187007012655258015e-01	2.048589304034662550e-01	-1.580622729569960971e-01	2.596875078083957580e-02	-5.487004554283826663e-02	5.869492650936722344e-02	-1.309507938366201718e-01	9.625108249992732345e-02	-2.308452177871125888e-02	4.931799495527672966e-02	-5.805014038078694372e-02	8.137497820386274672e-02	-6.975751561742972451e-02	2.446622420642119780e-02	-5.071970843942816970e-02	4.436673040829128972e-02	-4.942660277353989884e-02	8.475554760634225471e-02	-2.274133732605289338e-02	5.100789255618577711e-02	-3.435824890457368080e-02	4.532330399566414370e-02	-2.634836435450558026e-02	1.726372349602761994e-02	-1.988633540937670766e-02	3.248548399385565999e-02	-3.231821128282878763e-02	3.104476924576718422e-02
-4.360194401226771821e-02	5.754583178904239954e-02	-2.550120972548901577e-01	3.041668013142222460e-01	-4.844389639782795687e-01	1.609775242208929813e-01	-1.875443993049867031e-01	2.136949650875849260e-01	-6.732409394821150528e-01	1.000000000000002220e+00	-7.215497373921463120e-02	1.042505170318789032e-01	-1.469743470388267526e-01	2.050273113527247282e-01	-2.541213390053904675e-01	7.353017325071699306e-02	-9.574445319406464650e-02	1.094093204433526506e-01	-2.148562057727071706e-01	1.685039223954666598e-01	-2.549503033428842172e-02	5.306898630655210863e-02	-5.752111973563450026e-02	1.321858345194664719e-01	-1.046261040221880961e-01	2.256291171962961778e-02	-4.894857930362222359e-02	5.718172832314662168e-02	-8.719397967607332711e-02	7.336504781602548597e-02	-2.416081088784437572e-02	5.032221459860129753e-02	-4.436008127915437582e-02	4.962360417968720433e-02	-8.595041848521360606e-02	2.240606903762427590e-02	-5.070709334343063285e-02	3.421563863515489357e-02	-4.520212205811156153e-02	2.639951340435836916e-02	-1.706332751493443850e-02	1.962586925963142118e-02	-3.234888062616027293e-02	3.219740826513824844e-02	-3.104445827792237655e-02
