1.000000000000000222e+00	-4.868080879412273188e-01	2.889163388968135626e-01	-1.230888141424467119e-01	1.296228649783905396e-01	-1.882398471678191354e-01	1.509356668433564919e-01	-1.722647560648964127e-01	1.171022996620453560e-01	-1.519097212045864009e-01	1.274449479033185340e-01	-1.362829029047888663e-01	1.337201164252712071e-01	-1.791931788405221881e-01	1.043576335389450882e-01	-9.316892660386134895e-02	1.286307629122584451e-01	-1.291564752120175630e-01	1.356375028006353289e-01	-1.093928784393011777e-01	1.160090131199903313e-01	-1.068303806929286615e-01	1.181581693843737485e-01	-1.236123995911661555e-01	1.260263257348634702e-01	-5.594698928445281799e-02	1.213800369805293905e-01	-1.148032275700747312e-01	1.108366411455710687e-01	-8.350927292954701819e-02	4.720558858565793853e-02	-7.871468588183988535e-02	8.866326211136388302e-02	-8.548220910140476303e-02	8.449672438856251078e-02	-5.445300938680402297e-02	6.761515090150861662e-02	-9.570567455522756284e-02	6.809115115199552981e-02	-7.403119718513233305e-02	5.527692221140440010e-02	-6.169647195326934119e-02	7.765928463575647034e-02	-6.477501303583210746e-02	9.038515228334309537e-02
-4.868080879412273188e-01	9.999999999999998890e-01	-7.764430080483509800e-01	1.630740280349727289e-01	-1.860913557891820669e-01	1.248898679315500609e-01	-1.310078378251307019e-01	1.210615227424193807e-01	-8.171199620032136568e-02	9.594053433512543527e-02	-7.948772059973104043e-02	8.954866678714928918e-02	-9.413260215652474727e-02	1.064237765940572039e-01	-6.501539198067232683e-02	5.651423202463080886e-02	-8.286805904923341681e-02	7.978758820020695475e-02	-8.500776125483423817e-02	6.502993517386941591e-02	-6.989540574612632118e-02	6.340973823415294031e-02	-7.001328689726621368e-02	7.040400638895695506e-02	-7.171365214225347562e-02	3.081349323865858331e-02	-6.972376981408109908e-02	6.406756149307771264e-02	-6.271186511578220879e-02	4.695736565588353589e-02	-2.610694926424652479e-02	4.359731304857256129e-02	-4.905140490457329805e-02	4.680721410437850560e-02	-4.660521596544132256e-02	2.930550050644016927e-02	-3.703114110499293454e-02	5.162953417282989399e-02	-3.685735115498317560e-02	3.981992011003654408e-02	-2.984503903065871544e-02	3.351583083440136390e-02	-4.215524094196633487e-02	3.482530831891675338e-02	-4.849048844002026848e-02
2.889163388968135626e-01	-7.764430080483509800e-01	9.999999999999998890e-01	-2.683824814863345898e-01	2.041551078211055748e-01	-1.395696424974343930e-01	1.260814483411975551e-01	-1.682915361775619845e-01	1.056236705944683246e-01	-1.269992262737753563e-01	9.508102004660080875e-02	-1.074330756583170565e-01	1.169565914540409979e-01	-1.394482866435816371e-01	8.247335979577120890e-02	-6.870321930359774010e-02	9.962683497178674574e-02	-1.001112655435714427e-01	1.055364044908871785e-01	-8.330367477953538879e-02	8.491831931711241177e-02	-7.796761570876331593e-02	8.639144837593527859e-02	-8.816225604572767993e-02	8.922938176328551463e-02	-3.857308411132210485e-02	8.610916153888537039e-02	-8.013331519375142820e-02	7.803399032007829472e-02	-5.869797202006016290e-02	3.261635007060012525e-02	-5.447544777341421091e-02	6.127804881759837952e-02	-5.873253080651456848e-02	5.828276003758763729e-02	-3.685487146753830406e-02	4.634251517052145192e-02	-6.498995524118736378e-02	4.624484693486229786e-02	-5.010002746503193494e-02	3.745169280605306628e-02	-4.205171598882738448e-02	5.282841567908237723e-02	-4.379087917467947011e-02	6.085262024539442316e-02
-1.230888141424467119e-01	1.630740280349727289e-01	-2.683824814863345898e-01	9.999999999999991118e-01	-9.246448769608970331e-01	6.222990077299313944e-02	-5.809034769465066389e-02	8.725369398116113173e-02	-1.072735378745246909e-01	1.085033550197797847e-01	-5.201504287742027971e-02	5.614656320935562661e-02	-6.761277854567809831e-02	9.033115773793211345e-02	-5.840266507987403044e-02	3.710815316846358125e-02	-5.551387269912137074e-02	5.634087263389172401e-02	-6.560118536295114766e-02	5.299749355143116430e-02	-4.693765345165896996e-02	4.270058373285715719e-02	-4.835973364047212175e-02	4.820179025713501597e-02	-5.093850681194946051e-02	2.060616315647625582e-02	-4.738137145016326629e-02	4.332022277836988094e-02	-4.341286039915848854e-02	3.277154799875164198e-02	-1.751596450410008651e-02	2.927886391083930548e-02	-3.310415704220819738e-02	3.173633425630566218e-02	-3.184995458836650112e-02	1.947531100320777989e-02	-2.482149749190210031e-02	3.436650550233248669e-02	-2.478515373972381072e-02	2.674602084038413957e-02	-1.989624867683351811e-02	2.238781466139674534e-02	-2.822541016691149096e-02	2.329997086077656432e-02	-3.248740110923314245e-02
1.296228649783905396e-01	-1.860913557891820669e-01	2.041551078211055748e-01	-9.246448769608970331e-01	9.999999999999988898e-01	-7.189505233651642679e-02	6.521311572688015534e-02	-9.801418378584106361e-02	1.067297864033363436e-01	-1.293575628675323608e-01	5.834093077163850227e-02	-6.368554679381098482e-02	7.436111252344029809e-02	-1.036800374963310900e-01	6.507394218452887402e-02	-4.195155129288672541e-02	6.216848392840671617e-02	-6.380824998406456339e-02	7.292970284893866839e-02	-6.060896513347237974e-02	5.273850418731886036e-02	-4.828353340001242944e-02	5.447142779917967664e-02	-5.492610154983284393e-02	5.734734509565767718e-02	-2.352076332826748620e-02	5.352072179554911296e-02	-4.936826206139657142e-02	4.907322591164470227e-02	-3.714358271738930906e-02	1.995436349086875463e-02	-3.335670060109311580e-02	3.766416636576466748e-02	-3.617706806086638111e-02	3.616554452795486124e-02	-2.229009003980797488e-02	2.829274177977215282e-02	-3.936510501130947859e-02	2.825869990762540016e-02	-3.055587604221994547e-02	2.272153803719251935e-02	-2.557137760998534626e-02	3.218596755656858571e-02	-2.662432194761069765e-02	3.703566467207126955e-02
-1.882398471678191354e-01	1.248898679315500609e-01	-1.395696424974343930e-01	6.222990077299313944e-02	-7.189505233651642679e-02	9.999999999999986677e-01	-8.206988089817729426e-01	1.992395141432380667e-01	-1.229152485952052370e-01	1.405576000057245922e-01	-2.537405479793335417e-01	2.561994720680271231e-01	-1.920256983722069544e-01	1.757333382632656482e-01	-1.150131618122911675e-01	1.547104024676297929e-01	-2.340815163208220528e-01	1.731854896399332433e-01	-1.776867124894520589e-01	1.166692029348497667e-01	-1.838900585279753530e-01	1.525719100930096883e-01	-1.583882074369801218e-01	1.467184983533247611e-01	-1.433796186158545483e-01	6.297907159701396362e-02	-1.551598508637036800e-01	1.319057270577012608e-01	-1.286536473065213459e-01	9.366320096162804310e-02	-5.374839345570329996e-02	8.980970886005773535e-02	-9.991992722677876804e-02	9.183481371868702781e-02	-9.207258772675082359e-02	5.709349851017891941e-02	-7.451514829146027585e-02	1.006439299734568499e-01	-7.147736047296858464e-02	7.600294899632809020e-02	-5.845237690894733440e-02	6.632267012738467249e-02	-8.308646846110726014e-02	6.689478617288224793e-02	-9.264176939115695286e-02
1.509356668433564919e-01	-1.310078378251307019e-01	1.260814483411975551e-01	-5.809034769465066389e-02	6.521311572688015534e-02	-8.206988089817729426e-01	9.999999999999990008e-01	-2.414774042447309088e-01	1.248720253715000089e-01	-1.448605527582159103e-01	1.956551154336700349e-01	-3.639825571757456801e-01	1.940233319781501375e-01	-1.796649169778378463e-01	1.081327291827943599e-01	-1.364167592190195788e-01	2.124458697706752552e-01	-1.724534970901058506e-01	1.592589829803321144e-01	-1.112775623509919820e-01	1.477818806281674668e-01	-1.351354412902232849e-01	1.359801046001905545e-01	-1.319524088011076735e-01	1.196135988050626014e-01	-5.439506417185681342e-02	1.290402963934862701e-01	-1.151073968425577049e-01	1.082931811224920188e-01	-7.994137444943488768e-02	4.588125895751640759e-02	-7.703115586621900324e-02	8.477669042700819446e-02	-7.857937539361305179e-02	7.744435709920695354e-02	-4.888665259903612892e-02	6.317139981929123516e-02	-8.710574500089111882e-02	6.018026559666554004e-02	-6.452738877122936312e-02	4.939128887773307219e-02	-5.663007645144489677e-02	6.996650514275358501e-02	-5.672536850062545599e-02	7.706561109260852416e-02
-1.722647560648964127e-01	1.210615227424193807e-01	-1.682915361775619845e-01	8.725369398116113173e-02	-9.801418378584106361e-02	1.992395141432380667e-01	-2.414774042447309088e-01	9.999999999999986677e-01	-3.969351771674027307e-01	2.607793649496101263e-01	-2.151183661893626975e-01	2.534110086931670724e-01	-6.545266147532208256e-01	2.966035636184143343e-01	-1.948393255219582343e-01	1.455403332477689105e-01	-2.547876324523026259e-01	2.520585718648675755e-01	-2.713574408953531858e-01	1.737424336809830494e-01	-1.849194709815755178e-01	1.649938583512652046e-01	-1.904194712203317874e-01	1.726708162728348983e-01	-1.775934992999882167e-01	7.004632224843092281e-02	-1.729564724094684036e-01	1.497256555909367293e-01	-1.527324815192649954e-01	1.127105207837586776e-01	-5.997359546160534183e-02	1.005227404834775906e-01	-1.132598611169059188e-01	1.062526672951202150e-01	-1.077964633359600050e-01	6.397160273133599417e-02	-8.376472670473987525e-02	1.130622496073751676e-01	-8.196885607150745934e-02	8.749695830845241606e-02	-6.572892141442669700e-02	7.455027573865931345e-02	-9.393052034419308027e-02	7.630878226699952527e-02	-1.062987475740565513e-01
1.171022996620453560e-01	-8.171199620032136568e-02	1.056236705944683246e-01	-1.072735378745246909e-01	1.067297864033363436e-01	-1.229152485952052370e-01	1.248720253715000089e-01	-3.969351771674027307e-01	9.999999999999983347e-01	-7.138950019215869469e-01	1.324091758386872764e-01	-1.500668251055952140e-01	2.354884143279108166e-01	-4.623569634359915304e-01	2.201181410161260343e-01	-9.327537266369120839e-02	1.528429939149891781e-01	-1.649566013501595207e-01	2.068750896412856755e-01	-1.809562287885840004e-01	1.190957359092770229e-01	-1.087399278127462038e-01	1.263437552849960288e-01	-1.215879286008476612e-01	1.319109230241738706e-01	-4.864950902060892479e-02	1.171667297796887275e-01	-1.049668434489051672e-01	1.085077894247479524e-01	-8.302503895407277457e-02	4.156990522076636774e-02	-6.975488630714812843e-02	7.908888289688176254e-02	-7.596164113206024804e-02	7.707710811138755724e-02	-4.479599742744334867e-02	5.836171011989436247e-02	-7.951764332355730491e-02	5.802360800000305047e-02	-6.242323156606101320e-02	4.594931550805675391e-02	-5.216299750607313740e-02	6.576544391260963351e-02	-5.401646028460421745e-02	7.510487160721537880e-02
-1.519097212045864009e-01	9.594053433512543527e-02	-1.269992262737753563e-01	1.085033550197797847e-01	-1.293575628675323608e-01	1.405576000057245922e-01	-1.448605527582159103e-01	2.607793649496101263e-01	-7.138950019215869469e-01	9.999999999999988898e-01	-1.673483005583224492e-01	1.680628091781132816e-01	-2.392712499842265528e-01	3.089045661958329525e-01	-3.616986160954504537e-01	1.162466759721929310e-01	-1.852073108549905089e-01	1.881863885873249764e-01	-2.660569631347767250e-01	2.245397003592349561e-01	-1.532624068275678375e-01	1.369408425250841776e-01	-1.612903908454150492e-01	1.531651792757721953e-01	-1.796848741191789944e-01	6.304562009740712070e-02	-1.534025209493134478e-01	1.355195587325357665e-01	-1.443604843980623442e-01	1.098746518460291810e-01	-5.415938999991611741e-02	9.071972690707545695e-02	-1.036976854425018107e-01	9.977548136824834768e-02	-1.025672481974037042e-01	5.848580622885096031e-02	-7.647550499346915387e-02	1.032910914651033601e-01	-7.678962886204239446e-02	8.233624660797202177e-02	-6.041049134566772727e-02	6.820056883512803925e-02	-8.668382122820082747e-02	7.116156674552351347e-02	-1.000984250650900909e-01
