1.000000000000000000e+00	-4.695982845896747859e-01	2.428788186081606015e-01	-1.789079728934207525e-01	2.067875219245443319e-01	-6.101296803561629956e-01	2.953575210547152996e-01	-2.403199003194205763e-01	1.797544219684502342e-01	-1.507319610925487996e-01	2.541324101029693860e-01	-2.179107852674889156e-01	1.885148842952423520e-01	-1.738195781190249867e-01	1.581168285834511078e-01	-2.272207061996696642e-01	1.868619545582406727e-01	-1.425012735309190148e-01	9.461921978872064876e-02	-9.957612136232361910e-02	1.642693695142257437e-01	-1.561714691238705877e-01	1.363703453622056305e-01	-1.081198601134887582e-01	1.157186040168598495e-01	-1.178682069067950172e-01	1.218572783841373047e-01	-1.258458999059313133e-01	6.742055516447209573e-02	-6.695823604862796707e-02	1.183492293986123101e-01	-1.162354021351397065e-01	9.061675447396874694e-02	-7.359447210935300687e-02	8.006376211115111274e-02	-5.571157396583947125e-02	4.855488786536964196e-02	-6.016171917443464273e-02	4.988981614665367187e-02	-4.989124666039551625e-02	4.588651843146517029e-02	-3.382053676347474003e-02	6.363332741405780535e-02	-4.271787513588249513e-02	4.587690590648991346e-02
-4.695982845896747859e-01	9.999999999999997780e-01	-5.310763492143715236e-01	2.324516339724495562e-01	-2.590530121749771708e-01	2.727297806836574967e-01	-5.259410770970409654e-01	2.750260896207886163e-01	-2.244397230126604081e-01	1.663487148726794096e-01	-1.901386736909180808e-01	2.124200392517721914e-01	-2.083649540238221576e-01	1.825472052307504089e-01	-1.725340025717981285e-01	1.587121995295610044e-01	-1.775584258089631939e-01	1.260753955043384944e-01	-8.713339032237157888e-02	9.193281498127192641e-02	-1.350857930537434082e-01	1.291951807446403144e-01	-1.223421226918942756e-01	9.508202828109599269e-02	-1.056472929025808610e-01	9.337796313980510632e-02	-1.007250722359949446e-01	1.004507372192614961e-01	-5.691191448807161185e-02	5.614110423358908974e-02	-9.635793013253063366e-02	9.262555173478546899e-02	-7.337753905766254692e-02	5.940467036830483771e-02	-6.534218793820469051e-02	4.392800972435420559e-02	-3.867367400670343458e-02	4.805564842774326384e-02	-4.000935660839551045e-02	3.977398819815718828e-02	-3.651561053254956390e-02	2.684049491535652615e-02	-5.112469151355222147e-02	3.393621504061747340e-02	-3.665406834309944267e-02
2.428788186081606015e-01	-5.310763492143715236e-01	9.999999999999995559e-01	-5.271694735056351444e-01	2.815855821907188306e-01	-2.189060183252108105e-01	2.739825854154062101e-01	-4.063276990114497167e-01	2.734060278783533304e-01	-2.105122669635840493e-01	1.609923578703625902e-01	-2.043485356386383345e-01	2.216457814326363851e-01	-2.255970054141645809e-01	1.895523739170565380e-01	-1.475998354315203598e-01	1.595405306524587952e-01	-1.364021674304344844e-01	9.422435445491883499e-02	-1.015099250781733159e-01	1.258775964084482279e-01	-1.253590704081834761e-01	1.258435447385826966e-01	-1.035605848954033043e-01	1.116189142305038379e-01	-9.103704490073441513e-02	9.777405755485076011e-02	-1.030501715597296475e-01	5.961776095142448662e-02	-5.928310300962447155e-02	9.339833821086056254e-02	-9.246189878000117546e-02	7.407400785947591826e-02	-6.110862938157671231e-02	6.677640238753364266e-02	-4.389518502192144705e-02	3.849212744756531218e-02	-4.890648148216399788e-02	4.081533463697489122e-02	-4.075938038999771945e-02	3.635585168648408638e-02	-2.686794211479920369e-02	5.178891119550558392e-02	-3.470325880439472516e-02	3.733581676542713224e-02
-1.789079728934207525e-01	2.324516339724495562e-01	-5.271694735056351444e-01	9.999999999999995559e-01	-5.522850958319862613e-01	1.529235733361235527e-01	-1.965406867266503432e-01	2.542644028559728486e-01	-5.106046215194999238e-01	2.529644860086771030e-01	-1.248121873952862393e-01	1.566326708459339356e-01	-1.948725717213766473e-01	2.265142500199766873e-01	-2.154122999866402433e-01	1.127987909280949164e-01	-1.282271520858460079e-01	1.132754112543201963e-01	-8.545524694866152293e-02	9.373079760760771872e-02	-1.000480820820621453e-01	9.853721961054581757e-02	-1.064470120416618759e-01	9.017650041275619699e-02	-1.014683821220913745e-01	7.190838394122021915e-02	-7.806095639980593914e-02	8.257897772526306968e-02	-5.040813162413356613e-02	4.999503353748518952e-02	-7.462011898201026394e-02	7.335343709068696538e-02	-5.970666672711803097e-02	4.971874965886049352e-02	-5.464058490253363709e-02	3.488686606600584217e-02	-3.071964099284000410e-02	3.933217675179187522e-02	-3.297481709340269879e-02	3.287837170981221940e-02	-2.901888196856976243e-02	2.144287476637524864e-02	-4.175615101897019871e-02	2.791375341158207693e-02	-3.009689981465330649e-02
2.067875219245443319e-01	-2.590530121749771708e-01	2.815855821907188306e-01	-5.522850958319862613e-01	9.999999999999987788e-01	-1.951630857583506740e-01	2.123538095468417986e-01	-2.787540679593293325e-01	3.110335026986549289e-01	-4.796868581585136404e-01	1.604911694726127436e-01	-2.015672517040015266e-01	2.182021790915467663e-01	-2.809387172142415179e-01	2.700466266170178375e-01	-1.517052359696850206e-01	1.616955356360935958e-01	-1.553540272348394868e-01	1.150125602336969366e-01	-1.311441682516072127e-01	1.327363167368221242e-01	-1.329867487523764547e-01	1.415530861498813242e-01	-1.264671364354610084e-01	1.366789128233573680e-01	-9.863379184641514474e-02	1.059457925986459215e-01	-1.164107978906814694e-01	7.028982377566837803e-02	-7.034740426421660919e-02	1.018243055946992937e-01	-1.020040062057367969e-01	8.312257449410193066e-02	-7.001577123773350397e-02	7.638253445841761136e-02	-4.888713075026722421e-02	4.285565413547042651e-02	-5.533015142287923960e-02	4.638703578298114527e-02	-4.646456583358657411e-02	4.051980938551872496e-02	-3.003209503166633099e-02	5.850957206835068203e-02	-3.947344507274035130e-02	4.239407299153193087e-02
-6.101296803561629956e-01	2.727297806836574967e-01	-2.189060183252108105e-01	1.529235733361235527e-01	-1.951630857583506740e-01	9.999999999999985567e-01	-4.289982730635310548e-01	2.211190738705088588e-01	-1.705302295807757107e-01	1.357969488625790644e-01	-4.715765924733244518e-01	2.178447189207712020e-01	-1.898415498743022400e-01	1.583888093343702730e-01	-1.500290657567404373e-01	2.436855382695757299e-01	-2.078258715352811203e-01	1.294752092354871653e-01	-8.630080280803910375e-02	8.934146262281390805e-02	-1.828306246963921355e-01	1.569761711920780178e-01	-1.292933277491707111e-01	9.629465789810946752e-02	-1.057745202219423641e-01	1.168983079991420121e-01	-1.218668036897493923e-01	1.151276470595173074e-01	-6.117270634475690388e-02	6.012590078600177357e-02	-1.194340202464790751e-01	1.105636572478566615e-01	-8.503190068352260711e-02	6.712565574995471573e-02	-7.378109960873871498e-02	5.255810712617296071e-02	-4.622905437552305569e-02	5.537616593387444802e-02	-4.578222178082829580e-02	4.538787240795645606e-02	-4.362334843761663666e-02	3.185544899359636639e-02	-5.898589921601796182e-02	3.888200065147826012e-02	-4.204333009881000560e-02
2.953575210547152996e-01	-5.259410770970409654e-01	2.739825854154062101e-01	-1.965406867266503432e-01	2.123538095468417986e-01	-4.289982730635310548e-01	9.999999999999987788e-01	-4.587879783289239288e-01	2.136569522095279339e-01	-1.651021475421033113e-01	2.202997618214490860e-01	-3.744642975239140803e-01	2.517240325803689616e-01	-2.065337973220880696e-01	1.718933933181528428e-01	-1.973955929963263911e-01	2.194754022007463501e-01	-1.457265194356072990e-01	9.438188701584604434e-02	-9.825009477913775047e-02	1.565481187059448165e-01	-1.607509594888767157e-01	1.358127831956657816e-01	-1.039824280611845037e-01	1.112267502978488698e-01	-1.089138838678935101e-01	1.169998938562662877e-01	-1.150369129480279945e-01	6.239063130679701336e-02	-6.168940002407238832e-02	1.091441538116937338e-01	-1.077897255940665211e-01	8.306918615429594033e-02	-6.642083310366640736e-02	7.237982322690271475e-02	-4.946607913574299631e-02	4.330570189167057271e-02	-5.396802136654008097e-02	4.465853687354857243e-02	-4.441688791990661828e-02	4.076404841406049140e-02	-3.005579652144005354e-02	5.704233940377635703e-02	-3.785784042880774997e-02	4.075757759000277897e-02
-2.403199003194205763e-01	2.750260896207886163e-01	-4.063276990114497167e-01	2.542644028559728486e-01	-2.787540679593293325e-01	2.211190738705088588e-01	-4.587879783289239288e-01	9.999999999999991118e-01	-4.045761489271394451e-01	2.194916543917591889e-01	-1.842857991075426694e-01	2.586762320359000666e-01	-5.016263759682857426e-01	2.799798935766738550e-01	-2.409896963314342444e-01	1.599184099749456356e-01	-2.055444116482514072e-01	1.621417098123426881e-01	-1.110285227396219238e-01	1.146007787496014507e-01	-1.445322959109216487e-01	1.420578255668462631e-01	-1.551952267009322206e-01	1.154130512449640100e-01	-1.289431427857536949e-01	9.987367481247998169e-02	-1.101658924566141090e-01	1.108080838679637165e-01	-6.572138507443738009e-02	6.461507646426957463e-02	-1.036630451315319612e-01	1.002893120396054771e-01	-8.092455886737097426e-02	6.580472405135590064e-02	-7.267090486640195857e-02	4.696345530721472705e-02	-4.149717250856978235e-02	5.253259181480542106e-02	-4.388645449136778509e-02	4.352898328981304188e-02	-3.913490085296957022e-02	2.883135445081220355e-02	-5.594069456240155502e-02	3.698760011474583331e-02	-4.002466810765274718e-02
1.797544219684502342e-01	-2.244397230126604081e-01	2.734060278783533304e-01	-5.106046215194999238e-01	3.110335026986549289e-01	-1.705302295807757107e-01	2.136569522095279339e-01	-4.045761489271394451e-01	1.000000000000000000e+00	-4.394488768842563231e-01	1.404664941961861757e-01	-1.964465605240655333e-01	2.610689405203058255e-01	-4.518969353386474430e-01	2.836578324947444663e-01	-1.307412210880390946e-01	1.510836188637783850e-01	-1.414417514178631097e-01	1.086271079173095344e-01	-1.196065781475002532e-01	1.155577832634191449e-01	-1.163974782149315157e-01	1.285561017876702128e-01	-1.124866291891810505e-01	1.232664181152859362e-01	-8.362288633271430793e-02	9.105412587970662663e-02	-9.723937164347074003e-02	6.045051241108177764e-02	-6.009404100433514417e-02	8.630005416089928105e-02	-8.577638351187187593e-02	6.994266026154034865e-02	-5.852818863737582061e-02	6.416485418423843734e-02	-4.036517158435221769e-02	3.552225765398749069e-02	-4.594544008587155004e-02	3.854738291351062635e-02	-3.844711930500702146e-02	3.352022040354975252e-02	-2.482365793965953665e-02	4.867106635805377307e-02	-3.255636368380643297e-02	3.506943132836191912e-02
-1.507319610925487996e-01	1.663487148726794096e-01	-2.105122669635840493e-01	2.529644860086771030e-01	-4.796868581585136404e-01	1.357969488625790644e-01	-1.651021475421033113e-01	2.194916543917591889e-01	-4.394488768842563231e-01	9.999999999999971134e-01	-1.192582112521139298e-01	1.548946569865634892e-01	-2.106698209306484548e-01	2.836811176327168615e-01	-6.460019766263802588e-01	1.092296452727647416e-01	-1.279667605187722601e-01	1.264030731563810239e-01	-1.161858676715923910e-01	1.396013965537254709e-01	-9.981628951200563482e-02	9.875699860597583757e-02	-1.195898174429644301e-01	1.121905862349950739e-01	-1.419788118267359400e-01	7.238030122793168153e-02	-7.943794711718743518e-02	8.648648916484591442e-02	-5.926770539181214215e-02	5.865256063853560575e-02	-7.574255473554604434e-02	7.489902465592317149e-02	-6.265986757256239437e-02	5.366822491547455776e-02	-5.932741692565893232e-02	3.551275225616754017e-02	-3.139144412052514987e-02	4.121875197359418930e-02	-3.487900575680578930e-02	3.476332616053468688e-02	-2.964039039868972270e-02	2.197027556455456374e-02	-4.378052707057503851e-02	2.928719413144838593e-02	-3.161451795917647606e-02
