1.000000000000000000e+00	-3.254693660722885462e-01	1.123788500887900749e-01	-1.290352195514280487e-01	1.093585666025292669e-01	-7.050289391287640761e-01	2.487374589582944939e-01	-1.199308471201243204e-01	1.195043562838040557e-01	-8.104389174316904698e-02	3.036899655409048826e-01	-1.694300591302857484e-01	1.492561565165154980e-01	-1.283839547612030396e-01	1.243138840595619105e-01	-1.884710321386479648e-01	9.956559349228769062e-02	-8.783879535792221693e-02	8.980732828552535907e-02	-9.507408227933079881e-02	1.532849961493616131e-01	-1.005242392127315837e-01	8.939969517397897136e-02	-1.104638296491636945e-01	7.737782556029258740e-02	-9.900935824507309246e-02	9.521278777447927943e-02	-1.083461966914716773e-01	8.311306228700192367e-02	-7.027593018822926585e-02	8.369654059192019324e-02	-7.035754385235098995e-02	8.844957678278525526e-02	-8.155826323877345130e-02	7.321836900427648731e-02	-2.036101142632833899e-02	2.274708240597358641e-02	-4.156067471012810793e-02	6.571733193087091196e-02	-9.089276698583527436e-02	1.761384396163679159e-02	-1.996283852809695170e-02	5.482043601146484313e-02	-3.191385467564712697e-02	3.137357038839213436e-02
-3.254693660722885462e-01	1.000000000000000444e+00	-2.044095105618046748e-01	1.548877594029089422e-01	-9.857207614423732500e-02	2.290502487808222798e-01	-8.507806269363331619e-01	1.434126868083760720e-01	-1.272097328053971577e-01	7.303410129157900110e-02	-1.949221511100787396e-01	1.624544362980016865e-01	-1.631176368503705343e-01	8.698996076929033094e-02	-9.378953946443412126e-02	9.617516253844139718e-02	-7.260033385407453632e-02	6.140706385457487398e-02	-6.136987903909679049e-02	6.413928423694337244e-02	-9.257084167693599430e-02	6.700743290612239111e-02	-6.151763299688083053e-02	7.109484232236280843e-02	-5.097844307848783951e-02	5.692007659723382490e-02	-5.739704029530674073e-02	6.318946931239784182e-02	-5.042069065029045061e-02	4.327435886008388494e-02	-4.947892986157695350e-02	4.123940895884365548e-02	-5.231998167826944907e-02	4.824041509259621024e-02	-4.496895809341806827e-02	1.151711791884866415e-02	-1.295063930463881061e-02	2.377475627936200334e-02	-3.759851514505621606e-02	5.045289460692572309e-02	-9.958205152014235756e-03	1.134224705567346558e-02	-3.117995715640578536e-02	1.795450428706322349e-02	-1.765307306518212535e-02
1.123788500887900749e-01	-2.044095105618046748e-01	1.000000000000000666e+00	-7.057717329989668942e-01	1.933948537829558445e-01	-8.403056245979914629e-02	1.567083596057274875e-01	-5.581014425445145477e-01	2.828612644392015651e-01	-1.508414377095332048e-01	1.040279654254329944e-01	-1.316566653179763458e-01	1.440624784393294278e-01	-1.196119065378529883e-01	1.424238810445974668e-01	-6.101992215135569608e-02	6.230840583013080164e-02	-5.891686853453328293e-02	7.869055950541198330e-02	-8.913276673984617260e-02	6.504369982936941685e-02	-5.871721436796371874e-02	5.770524167759339546e-02	-9.103541971366778396e-02	6.578142165458895907e-02	-4.798342820033368872e-02	5.017896103416560893e-02	-6.618203505410497067e-02	5.593722117334435501e-02	-5.068762317631706621e-02	4.576016503302807875e-02	-3.870235158714629975e-02	5.330960056944598208e-02	-5.173692913599944876e-02	5.127941130162915612e-02	-1.165549583616041530e-02	1.313831772325187164e-02	-2.462880844246507703e-02	3.924238935428353559e-02	-5.234277589241470574e-02	1.009725301265481691e-02	-1.151908014141562325e-02	3.225069620954918587e-02	-1.862827746706610318e-02	1.831525468102136039e-02
-1.290352195514280487e-01	1.548877594029089422e-01	-7.057717329989668942e-01	1.000000000000000888e+00	-3.492541053544710450e-01	9.157941861356724833e-02	-1.571108319111743645e-01	3.136080628162690731e-01	-4.288874276745385794e-01	2.132582106808899869e-01	-1.241738484766419098e-01	1.312489659229866268e-01	-1.547174658176652118e-01	1.493073915200783253e-01	-2.091079100447995887e-01	7.179812593231262030e-02	-7.278279023813737092e-02	6.937765329398586089e-02	-1.008655684559818244e-01	1.154968667212407374e-01	-7.904546080538923936e-02	6.841047506917991017e-02	-6.970555654301259507e-02	1.145335785458364841e-01	-8.572597973628649781e-02	5.816696126849475040e-02	-6.139259342806348274e-02	8.199500873584188165e-02	-7.046843826168533442e-02	6.437556884050872619e-02	-5.675453247324601519e-02	4.774944232178376241e-02	-6.679650881486833003e-02	6.475451686981038846e-02	-6.548810292941452393e-02	1.449947895776947972e-02	-1.637214371980849972e-02	3.077219029865779776e-02	-4.910663713889881765e-02	6.476070457631290245e-02	-1.257521861128276311e-02	1.434689416179219142e-02	-4.034753692556581478e-02	2.317381842929290559e-02	-2.281264587033988989e-02
1.093585666025292669e-01	-9.857207614423732500e-02	1.933948537829558445e-01	-3.492541053544710450e-01	1.000000000000001332e+00	-7.732313797069188810e-02	9.529986457980989256e-02	-2.596214701745039877e-01	2.836855635073733395e-01	-7.081566611208491846e-01	1.203680222536180067e-01	-1.271564966188949153e-01	1.330508924338431320e-01	-2.510162075921789637e-01	2.959170200891581559e-01	-7.787949071400701584e-02	8.543779609609532255e-02	-8.891923982497847156e-02	1.545050381931455385e-01	-2.099048845853345169e-01	8.791645976239971516e-02	-8.311920614231134430e-02	8.821515529229252695e-02	-1.978564959719900929e-01	1.376516163038347673e-01	-7.473709807806984406e-02	7.933012328576476146e-02	-1.251084634623553793e-01	1.079910446344530123e-01	-1.024975790558442929e-01	7.614358123473069506e-02	-6.546174663095612190e-02	9.568871727202035715e-02	-9.827759625085474848e-02	9.914116794042587832e-02	-2.103378448728907349e-02	2.368519722449339768e-02	-4.514191693359056318e-02	7.220460287507499131e-02	-9.827060404558943252e-02	1.820682872331165492e-02	-2.081313828927288181e-02	5.876560038284266846e-02	-3.452857810799733057e-02	3.383911829999221299e-02
-7.050289391287640761e-01	2.290502487808222798e-01	-8.403056245979914629e-02	9.157941861356724833e-02	-7.732313797069188810e-02	1.000000000000001110e+00	-3.026373976149158707e-01	8.798793579633948370e-02	-8.713614813539813375e-02	5.723594743575842470e-02	-5.303149169562553222e-01	1.396356586968293678e-01	-1.256251281655349772e-01	8.791696270434093408e-02	-8.628141444086608047e-02	1.659551543700870657e-01	-7.927474179606951166e-02	6.628637643116593037e-02	-6.275639483460003498e-02	6.515115246171634955e-02	-1.441547374758961053e-01	7.787314278270378309e-02	-6.835869324767679389e-02	7.563717565408238641e-02	-5.335239225206930141e-02	7.620509167280273277e-02	-7.393741423767286047e-02	7.547994087983314615e-02	-5.795499725754568038e-02	4.842466362367794930e-02	-6.242997508660080852e-02	5.159691504151246028e-02	-6.261732653485904687e-02	5.664543333937427372e-02	-5.065854572514001675e-02	1.391824665395413607e-02	-1.560890537634477757e-02	2.835299211724822896e-02	-4.463876513950364167e-02	6.072363516439697323e-02	-1.201230876428796036e-02	1.367206668746981379e-02	-3.715702698143048821e-02	2.149126539841406461e-02	-2.110650826159060287e-02
2.487374589582944939e-01	-8.507806269363331619e-01	1.567083596057274875e-01	-1.571108319111743645e-01	9.529986457980989256e-02	-3.026373976149158707e-01	1.000000000000001554e+00	-1.460390068967126198e-01	1.203015485675052038e-01	-7.187220905308028263e-02	1.892350901866856894e-01	-2.044321868336451686e-01	1.605500977465142975e-01	-9.070082237132673364e-02	9.342672500752512155e-02	-1.017625393534172390e-01	7.636360814718234913e-02	-6.487295286013476658e-02	6.347057731269381553e-02	-6.631937000146202743e-02	9.316387620367978795e-02	-7.122529920780215629e-02	6.380849404434671412e-02	-7.431779838885110845e-02	5.272028612991488256e-02	-5.954762128939471849e-02	5.946263535315931409e-02	-6.659557568855860310e-02	5.271765589796421209e-02	-4.520777327758432329e-02	5.139300400288242254e-02	-4.311705355679115725e-02	5.467397976406516980e-02	-5.063453062914280434e-02	4.686714578448292895e-02	-1.216132225986523742e-02	1.365344738592955826e-02	-2.506175808603835001e-02	3.963968964885738328e-02	-5.363312003500857877e-02	1.051442765977576334e-02	-1.196549118670871964e-02	3.289095219734896464e-02	-1.901081799798096106e-02	1.868577717736709734e-02
-1.199308471201243204e-01	1.434126868083760720e-01	-5.581014425445145477e-01	3.136080628162690731e-01	-2.596214701745039877e-01	8.798793579633948370e-02	-1.460390068967126198e-01	1.000000000000001776e+00	-6.283556618787954351e-01	2.040327907548147024e-01	-1.227364996130026198e-01	1.733913244802104403e-01	-2.455158267043282827e-01	1.511794076527226971e-01	-1.954071088394752631e-01	7.254790764547618120e-02	-8.010849315363986756e-02	7.558540214869848006e-02	-1.017286997324868963e-01	1.111678672862115858e-01	-7.898994715600275718e-02	7.419013514839706280e-02	-7.377795958077232319e-02	1.121331505352023000e-01	-8.309071336082958503e-02	5.875368712624340350e-02	-6.191909080517521424e-02	8.095364629801077294e-02	-6.919719265118987050e-02	6.278331835352518597e-02	-5.637228369816214141e-02	4.760898076479749136e-02	-6.580982550945396747e-02	6.362351384723594072e-02	-6.390818873832179725e-02	1.426061297402755196e-02	-1.609982485827408591e-02	3.020170088785042659e-02	-4.814414399504985537e-02	6.355314112448233466e-02	-1.235947186934857785e-02	1.410743860085675837e-02	-3.955480897563200260e-02	2.273233341397288415e-02	-2.236845876424594509e-02
1.195043562838040557e-01	-1.272097328053971577e-01	2.828612644392015651e-01	-4.288874276745385794e-01	2.836855635073733395e-01	-8.713614813539813375e-02	1.203015485675052038e-01	-6.283556618787954351e-01	1.000000000000001332e+00	-3.918391130761482155e-01	1.279753974177105791e-01	-1.684972890868092488e-01	1.770605664868149243e-01	-2.345598395315389995e-01	2.403898887108178728e-01	-8.026052244713345607e-02	8.903105564532497185e-02	-8.881951701063259264e-02	1.395351666858049566e-01	-1.586220237684609624e-01	8.843829319948813550e-02	-8.494058113997086934e-02	8.666234527687334543e-02	-1.592300472942569656e-01	1.126996357865488047e-01	-7.053700390764983119e-02	7.448595076947221727e-02	-1.066341011667574779e-01	9.173716518856170343e-02	-8.461177838497251080e-02	6.956357089323621234e-02	-5.929458924843683532e-02	8.420220558946628353e-02	-8.374907857064703420e-02	8.425206287777334269e-02	-1.839599658919504818e-02	2.073962259612498540e-02	-3.919609793802265180e-02	6.259428329653260459e-02	-8.382243860054068574e-02	1.593696249530045239e-02	-1.819829256197883632e-02	5.121562595673145174e-02	-2.973262676575426366e-02	2.920647673550925971e-02
-8.104389174316904698e-02	7.303410129157900110e-02	-1.508414377095332048e-01	2.132582106808899869e-01	-7.081566611208491846e-01	5.723594743575842470e-02	-7.187220905308028263e-02	2.040327907548147024e-01	-3.918391130761482155e-01	1.000000000000003997e+00	-8.897630441030687787e-02	9.429125664658896677e-02	-1.020884513842481439e-01	1.876057358490895166e-01	-4.785091757728037187e-01	5.729042226951330113e-02	-6.381881269981076743e-02	6.642493430091897522e-02	-1.211467828651394268e-01	1.688941207474175255e-01	-6.482102666801572988e-02	6.151246493951392086e-02	-6.624222101713388156e-02	1.463918588356008799e-01	-1.126454667833712286e-01	5.487824103577772228e-02	-5.850292401078258098e-02	9.126324274561740946e-02	-8.073249896364183276e-02	7.767610251470573324e-02	-5.626537203380294061e-02	4.820717881012758638e-02	-7.096951008766257118e-02	7.257486690135468710e-02	-7.598226835610885632e-02	1.533984726655851331e-02	-1.732035964357195659e-02	3.307129499490590180e-02	-5.295249400893989322e-02	7.075731101460676353e-02	-1.328647125263792382e-02	1.520570696983515949e-02	-4.304178313784127324e-02	2.507378697868451606e-02	-2.460794738226610226e-02
