1.000000000000000000e+00	-6.984064686866553462e-01	1.967706998961029352e-01	-7.813688295385312621e-02	9.296230734918668748e-02	-5.406453824098778060e-01	3.140156643515834012e-01	-1.769760905077709112e-01	6.999810483017773755e-02	-8.001613509980969041e-02	2.232875982254947655e-01	-2.124095457662943109e-01	1.467349367136934202e-01	-9.424195499173269874e-02	9.454258165165037309e-02	-1.888592346464114946e-01	1.563743633417977175e-01	-1.347240858911085415e-01	9.315792014007079347e-02	-2.221968099775126562e-02	1.078077340932800110e-01	-1.336286139005319895e-01	1.001857103627351864e-01	-9.285300788209084610e-02	2.033225957749643445e-02	-1.280219971638958121e-01	9.436687415192021589e-02	-7.901654409362826592e-02	5.135479658918143397e-02	-6.056590191691969827e-02	7.605424372484628770e-02	-7.307698565186912520e-02	6.942210588236051583e-02	-8.400185786183830827e-02	6.811957431738437097e-02	-4.173166316645370022e-02	4.120488360600749189e-02	-8.081506421579329191e-02	6.870534423721963435e-02	-4.611917008546238123e-02	3.938727697294723551e-02	-3.564798842538767498e-02	4.984545487723583690e-02	-4.363638294332352480e-02	6.629816442150296418e-02
-6.984064686866553462e-01	1.000000000000000444e+00	-3.095938396015578409e-01	8.333881557559516540e-02	-9.839045991355344078e-02	3.012090141034193258e-01	-5.144161055051024167e-01	2.046449981591388356e-01	-7.541466827398572714e-02	8.280777146837829672e-02	-2.079790394412317500e-01	2.000204764043682359e-01	-1.629655628775076859e-01	9.866060516785189749e-02	-1.004030202065798322e-01	1.564714148960038298e-01	-1.567670734206088601e-01	1.315512589599442672e-01	-9.280975560270787739e-02	2.163094850977545502e-02	-9.692340703047827577e-02	1.167379509725130909e-01	-9.744208733585071891e-02	8.975411284350510999e-02	-1.985260403958989672e-02	1.156076623688990918e-01	-8.992636913392147713e-02	7.510831073462187479e-02	-4.951555402063085448e-02	5.801239403497038261e-02	-7.114215119817585142e-02	6.830313773403116906e-02	-6.573095806767426108e-02	7.916486101824503352e-02	-6.523198786952551231e-02	3.909856975321157613e-02	-3.874904189565275825e-02	7.593076297569693878e-02	-6.529633624441162632e-02	4.398768138468964195e-02	-3.719908059496230407e-02	3.359030576566465753e-02	-4.734538824702398674e-02	4.137096136673967112e-02	-6.337389634709622577e-02
1.967706998961029352e-01	-3.095938396015578409e-01	1.000000000000000222e+00	-1.898398668276397583e-01	1.711619641055331376e-01	-1.891440582203123555e-01	2.354666543790213673e-01	-7.461012110791103158e-01	1.486032287725113921e-01	-1.586610333778184778e-01	1.647577628983391829e-01	-2.105343972806406061e-01	2.799684176959186810e-01	-1.878681203072743999e-01	1.676022548145512381e-01	-1.618313676213279650e-01	1.662620326057081266e-01	-2.194229177743321491e-01	1.490153303641652549e-01	-3.701451217470813626e-02	1.152000581930545248e-01	-1.477957974973251598e-01	1.443315585056195449e-01	-1.543249114341279093e-01	3.367555097287706217e-02	-1.729207787112240213e-01	1.309042523738544461e-01	-1.163656370005273916e-01	8.200737766822363550e-02	-9.814958704138272705e-02	1.047892622816130603e-01	-1.052476414505078839e-01	1.021262287035164251e-01	-1.279887797878370703e-01	1.034360437412066430e-01	-6.023830169473837204e-02	5.936208704569660016e-02	-1.217461450336980305e-01	1.024677017643309124e-01	-7.007356461054735364e-02	5.718824498712828108e-02	-5.205912701020624922e-02	7.377308199628604402e-02	-6.507160302823665476e-02	9.980516458427236837e-02
-7.813688295385312621e-02	8.333881557559516540e-02	-1.898398668276397583e-01	1.000000000000000000e+00	-5.865338248571160262e-01	7.528286575734691177e-02	-9.493026029190598791e-02	1.450789564235229756e-01	-6.744990145736938780e-01	3.133455819529398778e-01	-8.627338170922085880e-02	1.050966450627435489e-01	-1.837565689278588821e-01	2.134087282196334145e-01	-2.378046753039725625e-01	8.478219341229771555e-02	-9.452844146231038913e-02	1.304791811743709340e-01	-1.198687166010078131e-01	2.957065823926481249e-02	-6.703405134922427178e-02	8.481471582317018365e-02	-9.621863234785318908e-02	1.131609033713768253e-01	-2.727489868844348159e-02	1.069842393637436273e-01	-8.767414374780709008e-02	7.502710163512169017e-02	-6.053478495178921809e-02	7.112989052745925800e-02	-6.887832146967233504e-02	6.897719762267232047e-02	-6.875393381689934302e-02	8.725344839581850032e-02	-7.603318466433103828e-02	4.019714556117705978e-02	-3.994747235226462495e-02	8.140874300924379192e-02	-7.217419916894284027e-02	5.070875818277780639e-02	-3.930966214284487004e-02	3.553330412315112985e-02	-5.206780340283920228e-02	4.569095999167727129e-02	-7.329775596780707669e-02
9.296230734918668748e-02	-9.839045991355344078e-02	1.711619641055331376e-01	-5.865338248571160262e-01	1.000000000000000444e+00	-9.455744804493100564e-02	1.135910698042333355e-01	-1.537857584955783230e-01	3.179371442096442513e-01	-5.718301903454177104e-01	1.122431740491195845e-01	-1.391371445622030245e-01	1.988399216064909714e-01	-2.448042961875707413e-01	2.530334586689982901e-01	-1.172442237855066127e-01	1.253615632755028242e-01	-1.801421642229736886e-01	1.562049944653400302e-01	-4.281063050309803775e-02	9.656223857353375684e-02	-1.246342155878187585e-01	1.342942084755628374e-01	-1.685384270140973806e-01	3.888884871994766068e-02	-1.671562424808325509e-01	1.277560827250460995e-01	-1.104383020540883470e-01	9.070109986219652976e-02	-1.098143124186913705e-01	1.044158206926467797e-01	-1.060208292726800144e-01	1.045867863743159959e-01	-1.371056832945563575e-01	1.167987252596795616e-01	-6.205543106126467506e-02	6.130304884581166264e-02	-1.275261751402956001e-01	1.113149310808757009e-01	-7.862141974587939786e-02	6.039952263390468284e-02	-5.486344222736286996e-02	8.027400487476402113e-02	-7.086049491540188927e-02	1.133813090236868992e-01
-5.406453824098778060e-01	3.012090141034193258e-01	-1.891440582203123555e-01	7.528286575734691177e-02	-9.455744804493100564e-02	1.000000000000000222e+00	-5.639929996649117871e-01	1.645279486386171108e-01	-6.982607319053749095e-02	7.855994488464267123e-02	-4.656432597477105917e-01	2.433523873568569640e-01	-1.569281941049698870e-01	9.470472824321718441e-02	-9.806520923484640662e-02	2.203123373339367641e-01	-1.934912249795523731e-01	1.376180479778097709e-01	-9.578040594399796215e-02	2.183568198065580224e-02	-1.234627803865643164e-01	1.408107933961067759e-01	-1.052683121992284282e-01	9.105680390852657902e-02	-2.007851999721499414e-02	1.275434450738405501e-01	-9.819488397777030586e-02	8.028777770627250343e-02	-5.078262912531272127e-02	5.913579101720437686e-02	-7.790691934567087196e-02	7.320886506030306606e-02	-6.980559917583507856e-02	8.256900019969948268e-02	-6.794619154147879536e-02	4.180806229659560225e-02	-4.147751735696175029e-02	7.963871437834522948e-02	-6.865587537740695800e-02	4.583236623571896456e-02	-3.963216322649848466e-02	3.569567016498325501e-02	-4.994181262919834136e-02	4.349559743665161460e-02	-6.621539617696392543e-02
3.140156643515834012e-01	-5.144161055051024167e-01	2.354666543790213673e-01	-9.493026029190598791e-02	1.135910698042333355e-01	-5.639929996649117871e-01	1.000000000000000222e+00	-2.728154563016988443e-01	8.695532189046861760e-02	-9.821549450589295294e-02	2.676052834057922603e-01	-3.826619496748042137e-01	1.967181976420568634e-01	-1.201228322922583691e-01	1.186649596803905082e-01	-2.315756400344592958e-01	2.162509792760837768e-01	-1.718932801481551365e-01	1.159226393992849879e-01	-2.707508158008496701e-02	1.321788169024236681e-01	-1.637837612295786061e-01	1.241487528562299630e-01	-1.134472752357217895e-01	2.480516690350604084e-02	-1.529235858009548588e-01	1.148554833473113823e-01	-9.653553670776401918e-02	6.226706740159758391e-02	-7.315850773983852140e-02	9.163336282502210217e-02	-8.784665538076807945e-02	8.378093330377001102e-02	-1.006556287064177546e-01	8.181640658693872803e-02	-5.008614599681662782e-02	4.952255212683910612e-02	-9.688895716643697309e-02	8.250058431052138819e-02	-5.532944699072992606e-02	4.731007475961561404e-02	-4.278315696956438985e-02	5.983373787482432898e-02	-5.233420431609679679e-02	7.950217677096607649e-02
-1.769760905077709112e-01	2.046449981591388356e-01	-7.461012110791103158e-01	1.450789564235229756e-01	-1.537857584955783230e-01	1.645279486386171108e-01	-2.728154563016988443e-01	1.000000000000000222e+00	-1.441285643729819099e-01	1.383011336920497714e-01	-1.511906976930118829e-01	1.883312688165419413e-01	-4.594389564226162848e-01	1.837869241713788460e-01	-1.739508158720748932e-01	1.366425414216170531e-01	-1.531561763097414042e-01	1.909085507776664692e-01	-1.343335110602077165e-01	3.072745960305135055e-02	-9.634733112104455766e-02	1.203190138124076991e-01	-1.273855295738746396e-01	1.264762832713080543e-01	-2.819564844022562355e-02	1.354826996231931202e-01	-1.098482772231056809e-01	9.618854377947413936e-02	-6.711305595471661611e-02	7.878084167503547619e-02	-8.484012267584774281e-02	8.421587792399570782e-02	-8.281209466713568279e-02	1.013052792634027144e-01	-8.358873483532472393e-02	4.813455880005344800e-02	-4.770534151831899022e-02	9.638311167667884538e-02	-8.241395813650807811e-02	5.626520102855657457e-02	-4.600778121788362540e-02	4.169825540625583110e-02	-5.936512738300393777e-02	5.212214198293264877e-02	-8.041561133927740967e-02
6.999810483017773755e-02	-7.541466827398572714e-02	1.486032287725113921e-01	-6.744990145736938780e-01	3.179371442096442513e-01	-6.982607319053749095e-02	8.695532189046861760e-02	-1.441285643729819099e-01	1.000000000000001776e+00	-5.438101979196883207e-01	8.031098904165541452e-02	-1.021916404697355563e-01	1.790076464756160668e-01	-3.251588759464793532e-01	2.559025962872737425e-01	-8.077279477288966392e-02	9.001195001277846608e-02	-1.312199571584044822e-01	1.197129566642958082e-01	-2.993094263248898684e-02	6.363833647600362908e-02	-8.117667778948937929e-02	9.143950538935811945e-02	-1.159022093126632347e-01	2.744388324745228314e-02	-1.023786740945194645e-01	8.250886155673436972e-02	-7.200651659132396853e-02	5.922785428471287472e-02	-7.022450291546070145e-02	6.506276064830135430e-02	-6.555544533761283044e-02	6.519747212480542231e-02	-8.317873949149001689e-02	7.115446640761123598e-02	-3.802245345924198244e-02	3.770246518581586020e-02	-7.751023005478013816e-02	6.779224328340431593e-02	-4.763604398006919538e-02	3.693189588525778999e-02	-3.347402424638503543e-02	4.874320581299285138e-02	-4.291127577820812861e-02	6.811827797244690563e-02
-8.001613509980969041e-02	8.280777146837829672e-02	-1.586610333778184778e-01	3.133455819529398778e-01	-5.718301903454177104e-01	7.855994488464267123e-02	-9.821549450589295294e-02	1.383011336920497714e-01	-5.438101979196883207e-01	9.999999999999991118e-01	-9.332298529066061776e-02	1.146917452527333459e-01	-2.048134159966995826e-01	2.671696457138947323e-01	-4.599020622099378452e-01	9.244521771880025163e-02	-1.040855120457710586e-01	1.467101187709046461e-01	-1.387406983959103279e-01	3.630358033355948755e-02	-7.385043162564156050e-02	9.348321954667913880e-02	-1.078651353651516320e-01	1.305031032765341659e-01	-3.363552827767864878e-02	1.186135070983368317e-01	-9.799640846898483026e-02	8.391438322477284828e-02	-6.910133922035893717e-02	8.106403592856444018e-02	-7.674688625794785779e-02	7.690566752819054386e-02	-7.687979793038698939e-02	9.766598913670251902e-02	-8.551743713629481047e-02	4.484065112281050008e-02	-4.459312822893669870e-02	9.091124584320929569e-02	-8.085403547619718356e-02	5.695556887559241610e-02	-4.392882619702443564e-02	3.969478224898703722e-02	-5.828627496438536226e-02	5.114425448296584797e-02	-8.221484860835633068e-02
