1.000000000000000000e+00	-8.672423552246932843e-02	6.171909839417197285e-02	-3.494939618663120418e-02	3.945615960578838233e-02	-9.658095291804449367e-01	8.939386622696193774e-02	-7.350406118964718238e-02	5.268995290139810023e-02	-2.796755188440038647e-02	1.398462022866947541e-01	-8.202567141744768198e-02	5.505274173955422568e-02	-4.632517705415348241e-02	2.534174045423560201e-02	-1.454345383395231894e-01	7.367446636770465240e-02	-5.359514584614148008e-02	4.095254757254203348e-02	-4.410205490677356760e-02	5.149020247417857715e-02	-4.623436769900719778e-02	3.981374934483907641e-02	-3.973077481111113307e-02	2.679519934543258750e-02	-4.445644503237462103e-02	3.742921810578208469e-02	-3.314881990081385704e-02	1.448039751675347236e-02	-1.336219816129984722e-02	2.696032835239667996e-02	-2.030456216609717937e-02	2.583955525797622735e-02	-8.773385717318902058e-03	8.796723222047032886e-03	-1.631008897200387012e-02	2.331079982749552360e-02	-1.504760383041485634e-02	6.888776518186564071e-03	-8.357518960166706104e-03	2.273301902259574486e-02	-2.220143839823797080e-02	1.180652321773427091e-02	-6.889807396254304939e-03	7.613684071500877171e-03
-8.672423552246932843e-02	1.000000000000000000e+00	-6.784256790654930036e-01	1.200500916477314217e-01	-1.225948271844904680e-01	7.904768509855143732e-02	-6.257742178134999556e-01	3.312924995946715523e-01	-1.187448775212481128e-01	4.969816100536057768e-02	-5.898682894890288492e-02	8.980164612580031347e-02	-7.767505722023386461e-02	7.540725032411370321e-02	-4.398302218768437855e-02	5.475039570931095750e-02	-8.092099571331276553e-02	6.824618393869000266e-02	-6.003890007477733631e-02	6.524553284571496525e-02	-4.795734715507665030e-02	4.237744440403212048e-02	-4.626488419641384270e-02	5.717312718387333043e-02	-3.867984861547542341e-02	4.465390506489840677e-02	-3.914351888004514307e-02	3.687730975334530675e-02	-1.928380601640628314e-02	1.795829214043781832e-02	-2.941073382944117687e-02	2.193985836702551373e-02	-2.836458951031627790e-02	1.064090561315998024e-02	-1.109545081818997039e-02	1.777826065943310246e-02	-2.553044742769888797e-02	1.652353828398898938e-02	-8.279313209313068564e-03	1.048013344857478060e-02	-2.505239027742974661e-02	2.420511472203543818e-02	-1.304574874618835006e-02	8.013803762115800922e-03	-8.852419604514188967e-03
6.171909839417197285e-02	-6.784256790654930036e-01	9.999999999999997780e-01	-1.712527430263304784e-01	1.350967086325122191e-01	-6.080721902301792353e-02	3.276631462702641051e-01	-6.177302850235947274e-01	1.321228359308476152e-01	-5.603528452738952559e-02	5.033660588433996885e-02	-7.786418045707847735e-02	7.775222290042151096e-02	-8.402275815472268206e-02	4.834963672964134873e-02	-4.871325700201336456e-02	6.947724661453447137e-02	-7.137765785866101442e-02	6.395864477063706310e-02	-7.276237704063061307e-02	4.422494235092377241e-02	-3.954232774409405932e-02	4.689806147490184485e-02	-6.353303616317318436e-02	4.240768050807491168e-02	-4.516494714036104613e-02	3.872103290094051214e-02	-3.764672691113824660e-02	2.078298890893245932e-02	-1.948867180852606115e-02	3.013504761988860386e-02	-2.232843940647726358e-02	2.898635452698724094e-02	-1.129295474355460072e-02	1.186579853509866188e-02	-1.824025703675337395e-02	2.617663152606769170e-02	-1.706924306968900587e-02	8.757608277601639651e-03	-1.121771009717076849e-02	2.578528651541086084e-02	-2.498459087267323325e-02	1.348719582834134040e-02	-8.412129353028270640e-03	9.283251363334920486e-03
-3.494939618663120418e-02	1.200500916477314217e-01	-1.712527430263304784e-01	1.000000000000000000e+00	-8.179279577929372547e-01	3.334018681967318432e-02	-1.005195999330549678e-01	1.264926781669639955e-01	-4.365368410919099329e-01	1.452983322639483377e-01	-5.548955098617974063e-02	8.347196351534758030e-02	-1.128122588068464910e-01	1.780093129862381773e-01	-1.251697911069330482e-01	5.556851626088192553e-02	-8.403981200639752680e-02	1.134486253404623501e-01	-1.276737775346141468e-01	1.506280630112555863e-01	-6.261589660514403632e-02	5.553354733385454378e-02	-8.109040747656462433e-02	1.294559091192718225e-01	-8.683182542370858348e-02	7.571017658266615546e-02	-6.366602645139403382e-02	6.441679006809296337e-02	-4.111211011570108098e-02	3.876275276220841892e-02	-5.386946948700748611e-02	3.910054332508933889e-02	-5.149260591748081733e-02	2.149786989032298826e-02	-2.301113785304433751e-02	3.259767714428169622e-02	-4.674819147691706284e-02	3.063111886393848904e-02	-1.658960128368859935e-02	2.171387962523173981e-02	-4.661281960605259678e-02	4.466888819295707080e-02	-2.431979821648402873e-02	1.566563235965769130e-02	-1.728460111301716867e-02
3.945615960578838233e-02	-1.225948271844904680e-01	1.350967086325122191e-01	-8.179279577929372547e-01	1.000000000000000222e+00	-3.813598973925630409e-02	9.702384318627277349e-02	-1.250813175533561084e-01	2.871298418985784862e-01	-2.149621661135969197e-01	6.741816029697356161e-02	-1.022145410418694306e-01	1.328433999140143651e-01	-2.172057372612881121e-01	1.559207221392296117e-01	-6.929268487576469016e-02	1.014237112222390880e-01	-1.444630424634303911e-01	1.549713338039368782e-01	-2.130009993316669126e-01	7.913741670176158149e-02	-7.095811152831058011e-02	1.062552717399680435e-01	-1.845582791076551543e-01	1.190476561003545319e-01	-1.028545646348467540e-01	8.410240394551025955e-02	-8.640217818903662972e-02	5.635347480813733545e-02	-5.381987339956072203e-02	7.309171032897007758e-02	-5.278194906757303212e-02	6.953985682275783120e-02	-2.977803284840791626e-02	3.180380618881878396e-02	-4.431484897952776142e-02	6.346018255930409302e-02	-4.197051571788319724e-02	2.291010943203914893e-02	-3.016568587960895970e-02	6.346762148706901197e-02	-6.126309708185931346e-02	3.329680975293813211e-02	-2.160004218760606942e-02	2.379025440117249479e-02
-9.658095291804449367e-01	7.904768509855143732e-02	-6.080721902301792353e-02	3.334018681967318432e-02	-3.813598973925630409e-02	1.000000000000000222e+00	-9.549633818462258117e-02	6.959685520749923915e-02	-5.077089724313820635e-02	2.614004850897155494e-02	-1.636011268042302791e-01	7.789742933361423760e-02	-5.313389339795095145e-02	4.349417377936073276e-02	-2.384040198092843635e-02	1.292338548392071296e-01	-7.210224650000049418e-02	5.001491091633297054e-02	-3.857830222770101958e-02	4.071396981845458451e-02	-4.933822645309796084e-02	4.341144017412268408e-02	-3.758505360342544871e-02	3.664638983248605375e-02	-2.488607088784451291e-02	4.105057387319794443e-02	-3.525777706115248294e-02	3.092740374949046189e-02	-1.347496064094499089e-02	1.239781450349757876e-02	-2.520230979349864092e-02	1.899000843851146939e-02	-2.420336150591296739e-02	8.149839489199259962e-03	-8.175379731471756409e-03	1.522571358922851850e-02	-2.178809193757811485e-02	1.399035854472262426e-02	-6.404708365951891462e-03	7.757135802603793394e-03	-2.124000553565837807e-02	2.062381917366053197e-02	-1.098765330621745070e-02	6.404340330965711120e-03	-7.082521577879256208e-03
8.939386622696193774e-02	-6.257742178134999556e-01	3.276631462702641051e-01	-1.005195999330549678e-01	9.702384318627277349e-02	-9.549633818462258117e-02	9.999999999999998890e-01	-6.735895102623364883e-01	1.195465929127626226e-01	-5.268980889340892787e-02	6.974497158040240952e-02	-1.270150108089319052e-01	9.345853839810594477e-02	-8.566163526616876744e-02	4.622574257578020152e-02	-6.549564673960270311e-02	9.637056808241997730e-02	-8.171847237358167981e-02	6.721861317893686183e-02	-7.319773407902985252e-02	5.468193960235704504e-02	-4.942956430279665109e-02	5.189385332766109638e-02	-6.417418448882787618e-02	4.306103967404952687e-02	-5.062318301872346937e-02	4.409394519655501776e-02	-4.182238794065171877e-02	2.136446099691769254e-02	-1.995126732434955932e-02	3.255417847252800589e-02	-2.444569696758621541e-02	3.145372631995248941e-02	-1.179912326728931211e-02	1.228942483590690291e-02	-1.970445896745910697e-02	2.829630443161593525e-02	-1.838941949433705106e-02	9.175422274365073114e-03	-1.161883349909845382e-02	2.766145220377860814e-02	-2.696112741778707717e-02	1.449328337500918260e-02	-8.889330240155444984e-03	9.811304328680641590e-03
-7.350406118964718238e-02	3.312924995946715523e-01	-6.177302850235947274e-01	1.264926781669639955e-01	-1.250813175533561084e-01	6.959685520749923915e-02	-6.735895102623364883e-01	1.000000000000000444e+00	-1.593912648725264170e-01	5.885405783626604381e-02	-6.298333980336390248e-02	1.011939313212572716e-01	-1.009774486399232507e-01	9.440158374753865322e-02	-5.182215977396986001e-02	5.859932356261721847e-02	-9.001555671196821706e-02	8.380249665217864852e-02	-7.258113632723073305e-02	7.808189282051132551e-02	-5.321612924577642789e-02	4.734107999621988555e-02	-5.334692747696381798e-02	6.811938331841152494e-02	-4.596925765676359438e-02	5.080499942611523684e-02	-4.436325486339139784e-02	4.250850577637878269e-02	-2.260845129377995338e-02	2.110566935663650903e-02	-3.341363977318532325e-02	2.495591563814936534e-02	-3.227173434003883373e-02	1.231700232831904954e-02	-1.290932446648431972e-02	2.021485359151883529e-02	-2.904442604524501773e-02	1.886890245351929493e-02	-9.567479472091997700e-03	1.218908151444027081e-02	-2.847556514293765606e-02	2.762591916690124161e-02	-1.489626243526115390e-02	9.219901219450474250e-03	-1.017889143923984829e-02
5.268995290139810023e-02	-1.187448775212481128e-01	1.321228359308476152e-01	-4.365368410919099329e-01	2.871298418985784862e-01	-5.077089724313820635e-02	1.195465929127626226e-01	-1.593912648725264170e-01	1.000000000000001332e+00	-2.677813206753299480e-01	1.024235156039377537e-01	-1.639318090561064090e-01	2.246390880737949292e-01	-5.150584372165540881e-01	2.109128142462220745e-01	-1.054768731805033888e-01	1.574363580278362595e-01	-2.444543155262680900e-01	2.661826359042097079e-01	-3.358226544758676213e-01	1.180810690765348725e-01	-1.070985384887377656e-01	1.591069462593696082e-01	-2.872117420170074431e-01	1.845752554761843633e-01	-1.502130053017358136e-01	1.233541158766683632e-01	-1.293412478486415940e-01	8.429874034390652526e-02	-8.070113015121382904e-02	1.035931621176285761e-01	-7.574198806703749676e-02	9.927227073738205398e-02	-4.322477402199504520e-02	4.662830209452216434e-02	-6.289061841422483035e-02	9.022595676581388058e-02	-5.994958045066571539e-02	3.319478287550547968e-02	-4.409704323963105355e-02	8.954761863480711903e-02	-8.741186608661277724e-02	4.749836951915371863e-02	-3.108624218823781427e-02	3.420893754442944079e-02
-2.796755188440038647e-02	4.969816100536057768e-02	-5.603528452738952559e-02	1.452983322639483377e-01	-2.149621661135969197e-01	2.614004850897155494e-02	-5.268980889340892787e-02	5.885405783626604381e-02	-2.677813206753299480e-01	1.000000000000000444e+00	-5.916104233103140070e-02	8.826014673097749841e-02	-1.405921660049007371e-01	2.211492431635795342e-01	-8.781360355160964248e-01	5.730477929652297298e-02	-9.482826972444703684e-02	1.285322585543650364e-01	-1.740165705924587303e-01	1.884260149105237148e-01	-6.859337847518186260e-02	5.950589540617135659e-02	-9.096917880155798442e-02	1.332426221907243857e-01	-1.165332463069109065e-01	7.552644172990272131e-02	-6.782651696907357475e-02	6.753936496590995375e-02	-4.902234821831057826e-02	4.451342615349326154e-02	-5.519407014555217234e-02	4.043194040394658406e-02	-5.351990455619608927e-02	2.281410480294902149e-02	-2.547018576087335673e-02	3.327315031104660648e-02	-4.798235829377205802e-02	3.095310066615233197e-02	-1.765165986562156411e-02	2.343677539149645675e-02	-4.756299723292323894e-02	4.478700990107795099e-02	-2.471774040496485525e-02	1.631776424976951606e-02	-1.808052546768056795e-02
